h3,species_use_log_pred,plausibility
607403800029822975,0.057127,0
607403801372000255,0.0498094,0
607403801506217983,0.0532637,0
607403801640435711,0.0490943,0
607403801774653439,0.0531374,0
607403801908871167,0.05097,0
607403802043088895,0.0509299,0
607403802177306623,0.0511724,0
607403802445742079,0.0493509,0
607403802579959807,0.0478767,0
607403802714177535,0.0474113,0
607403802848395263,0.0473667,0
607403802982612991,0.0501511,0
607403803116830719,0.0431343,0
607403803251048447,0.0466437,0
607403803519483903,0.0543086,0
607403803653701631,0.0584996,0
607403803787919359,0.0555691,0
607403803922137087,0.0562267,0
607403804056354815,0.0502876,0
607403804190572543,0.0524027,0
607403804324790271,0.0607466,0
607403804593225727,0.0508675,0
607403804727443455,0.0422832,0
607403804861661183,0.0528816,0
607403804995878911,0.0442335,0
607403805130096639,0.0515071,0
607403805264314367,0.0495122,0
607403805398532095,0.0566014,0
607403805666967551,0.047845,0
607403805801185279,0.0512157,0
607403805935403007,0.0498358,0
607403806069620735,0.0513019,0
607403806203838463,0.0477437,0
607403806338056191,0.047779,0
607403806472273919,0.0471115,0
607403806740709375,0.0480915,0
607403806874927103,0.0481834,0
607403807009144831,0.0517079,0
607403807143362559,0.0492979,0
607403807277580287,0.0499044,0
607403807411798015,0.0495302,0
607403807546015743,0.0480408,0
607403807814451199,0.0495822,0
607403807948668927,0.0521634,0
607403808082886655,0.0463722,0
607403808217104383,0.0512232,0
607403808351322111,0.0463962,0
607403808485539839,0.0492455,0
607403808619757567,0.0490238,0
607403809961934847,0.0553689,0
607403810096152575,0.0484583,0
607403810230370303,0.050388,0
607403810364588031,0.0507015,0
607403810498805759,0.0514039,0
607403810633023487,0.0591286,0
607403810767241215,0.0504304,0
607403811035676671,0.0583188,0
607403811169894399,0.0559657,0
607403811304112127,0.0529192,0
607403811438329855,0.0596237,0
607403811572547583,0.0596337,0
607403811706765311,0.0569411,0
607403811840983039,0.0514692,0
607403812109418495,0.0570257,0
607403812243636223,0.0509385,0
607403812377853951,0.0572208,0
607403812512071679,0.0486329,0
607403812646289407,0.0506723,0
607403812780507135,0.0536281,0
607403812914724863,0.0486487,0
607403813183160319,0.0581195,0
607403813317378047,0.0560401,0
607403813451595775,0.0492433,0
607403813585813503,0.0470712,0
607403813720031231,0.0514733,0
607403813854248959,0.0535202,0
607403813988466687,0.0539727,0
607403814256902143,0.0470618,0
607403814391119871,0.0498033,0
607403814525337599,0.0445402,0
607403814659555327,0.0455198,0
607403814793773055,0.0451236,0
607403814927990783,0.0478901,0
607403815062208511,0.0456247,0
607403815330643967,0.0580208,0
607403815464861695,0.0625169,0
607403815599079423,0.0530156,0
607403815733297151,0.0619923,0
607403815867514879,0.06105,0
607403816001732607,0.059259,0
607403816135950335,0.0531316,0
607403816404385791,0.0469934,0
607403816538603519,0.0480896,0
607403816672821247,0.050372,0
607403816807038975,0.0495574,0
607403816941256703,0.0459723,0
607403817075474431,0.0464002,0
607403817209692159,0.0471507,0
607403827141804031,0.0101818,0
607403827276021759,0.00865079,0
607403827410239487,0.0125126,0
607403827544457215,0.0147877,0
607403827678674943,0.0107848,0
607403827812892671,0.0095137,0
607403827947110399,0.011148,0
607403828215545855,0.0112212,0
607403828349763583,0.0124784,0
607403828483981311,0.0107977,0
607403828618199039,0.015315,0
607403828752416767,0.00984167,0
607403828886634495,0.0119224,0
607403829020852223,0.0109927,0
607403829289287679,0.0146977,0
607403829423505407,0.0129078,0
607403829557723135,0.0182999,0
607403829691940863,0.0183296,0
607403829826158591,0.0135436,0
607403829960376319,0.0128694,0
607403830094594047,0.0138802,0
607403830363029503,0.0114879,0
607403830497247231,0.0210919,0
607403830631464959,0.00927447,0
607403830765682687,0.0173356,0
607403830899900415,0.0111534,0
607403831034118143,0.0164981,0
607403831168335871,0.00953803,0
607403831436771327,0.011398,0
607403831570989055,0.0112832,0
607403831705206783,0.012197,0
607403831839424511,0.0109774,0
607403831973642239,0.0132098,0
607403832107859967,0.0106741,0
607403832242077695,0.0138454,0
607403832510513151,0.0108647,0
607403832644730879,0.010188,0
607403832778948607,0.0109774,0
607403832913166335,0.0114341,0
607403833047384063,0.0112092,0
607403833181601791,0.0108546,0
607403833315819519,0.0121014,0
607403833584254975,0.0159004,0
607403833718472703,0.0142854,0
607403833852690431,0.0154074,0
607403833986908159,0.0156431,0
607403834121125887,0.0142092,0
607403834255343615,0.0130287,0
607403834389561343,0.0143538,0
607403835731738623,0.0243064,0
607403835865956351,0.0204747,0
607403836000174079,0.0235469,0
607403836134391807,0.0204225,0
607403836268609535,0.0235274,0
607403836402827263,0.0226947,0
607403836537044991,0.0275228,0
607403836805480447,0.0128948,0
607403836939698175,0.0118714,0
607403837073915903,0.0174667,0
607403837208133631,0.0140479,0
607403837342351359,0.0202879,0
607403837476569087,0.012711,0
607403837610786815,0.0207679,0
607403837879222271,0.021892,0
607403838013439999,0.0224692,0
607403838147657727,0.0259785,0
607403838281875455,0.0231154,0
607403838416093183,0.0240658,0
607403838550310911,0.0231246,0
607403838684528639,0.0219279,0
607403838952964095,0.0151275,0
607403839087181823,0.0125726,0
607403839221399551,0.018483,0
607403839355617279,0.0134738,0
607403839489835007,0.0186617,0
607403839624052735,0.0132621,0
607403839758270463,0.0212341,0
607403840026705919,0.0148855,0
607403840160923647,0.0200431,0
607403840295141375,0.0167308,0
607403840429359103,0.0224967,0
607403840563576831,0.0182856,0
607403840697794559,0.015976,0
607403840832012287,0.0221886,0
607403841100447743,0.0228371,0
607403841234665471,0.0198734,0
607403841368883199,0.0254512,0
607403841503100927,0.0231654,0
607403841637318655,0.0134204,0
607403841771536383,0.0161773,0
607403841905754111,0.0196589,0
607403842174189567,0.0215793,0
607403842308407295,0.0220001,0
607403842442625023,0.0190821,0
607403842576842751,0.023877,0
607403842711060479,0.0151898,0
607403842845278207,0.0227854,0
607403842979495935,0.0168252,0
607403844321673215,0.0154507,0
607403844455890943,0.0138704,0
607403844590108671,0.0162809,0
607403844724326399,0.0198766,0
607403844858544127,0.0180713,0
607403844992761855,0.0188305,0
607403845126979583,0.016562,0
607403845395415039,0.0176132,0
607403845529632767,0.0227488,0
607403845663850495,0.0175663,0
607403845798068223,0.0219576,0
607403845932285951,0.016151,0
607403846066503679,0.0197264,0
607403846200721407,0.0170578,0
607403846469156863,0.0260814,0
607403846603374591,0.0226675,0
607403846737592319,0.0272363,0
607403846871810047,0.0247359,0
607403847006027775,0.0243974,0
607403847140245503,0.021442,0
607403847274463231,0.0252604,0
607403847542898687,0.0231577,0
607403847677116415,0.0243171,0
607403847811334143,0.024728,0
607403847945551871,0.0251096,0
607403848079769599,0.0251424,0
607403848213987327,0.0239937,0
607403848348205055,0.0245384,0
607403848616640511,0.0183254,0
607403848750858239,0.0161827,0
607403848885075967,0.0182402,0
607403849019293695,0.0177576,0
607403849153511423,0.0193143,0
607403849287729151,0.0180876,0
607403849421946879,0.0194921,0
607403849690382335,0.0189987,0
607403849824600063,0.0193475,0
607403849958817791,0.0180217,0
607403850093035519,0.0168936,0
607403850227253247,0.0147474,0
607403850361470975,0.0173816,0
607403850495688703,0.0163583,0
607403850764124159,0.0186918,0
607403850898341887,0.0170105,0
607403851032559615,0.0204543,0
607403851166777343,0.0201437,0
607403851300995071,0.0197678,0
607403851435212799,0.0193301,0
607403851569430527,0.0202578,0
607403852911607807,0.0187679,0
607403853045825535,0.0236372,0
607403853180043263,0.0152959,0
607403853314260991,0.0175514,0
607403853448478719,0.0174709,0
607403853582696447,0.0225674,0
607403853716914175,0.0186274,0
607403853985349631,0.0254995,0
607403854119567359,0.0245776,0
607403854253785087,0.0203913,0
607403854388002815,0.0229899,0
607403854522220543,0.0255316,0
607403854656438271,0.0246683,0
607403854790655999,0.0357932,0
607403855059091455,0.0209577,0
607403855193309183,0.0147447,0
607403855327526911,0.0238459,0
607403855461744639,0.0185678,0
607403855595962367,0.0255881,0
607403855730180095,0.0139066,0
607403855864397823,0.0242315,0
607403856132833279,0.0220563,0
607403856267051007,0.0174394,0
607403856401268735,0.022202,0
607403856535486463,0.0253325,0
607403856669704191,0.019317,0
607403856803921919,0.0207301,0
607403856938139647,0.0171301,0
607403857206575103,0.0244718,0
607403857340792831,0.018235,0
607403857475010559,0.020377,0
607403857609228287,0.0208323,0
607403857743446015,0.0189796,0
607403857877663743,0.0155022,0
607403858011881471,0.020869,0
607403858280316927,0.0204063,0
607403858414534655,0.0192349,0
607403858548752383,0.0195986,0
607403858682970111,0.0249038,0
607403858817187839,0.0209078,0
607403858951405567,0.0187396,0
607403859085623295,0.0207117,0
607403859354058751,0.0252117,0
607403859488276479,0.0236978,0
607403859622494207,0.0240906,0
607403859756711935,0.0270465,0
607403859890929663,0.0204441,0
607403860025147391,0.0225326,0
607403860159365119,0.023151,0
607403861501542399,0.0248352,0
607403861635760127,0.0203421,0
607403861769977855,0.0272278,0
607403861904195583,0.0201455,0
607403862038413311,0.0257215,0
607403862172631039,0.021614,0
607403862306848767,0.0270397,0
607403862575284223,0.014358,0
607403862709501951,0.0120958,0
607403862843719679,0.0161717,0
607403862977937407,0.0119554,0
607403863112155135,0.0169889,0
607403863246372863,0.0154771,0
607403863380590591,0.0176508,0
607403863649026047,0.0234586,0
607403863783243775,0.017684,0
607403863917461503,0.0214885,0
607403864051679231,0.0186218,0
607403864185896959,0.0265638,0
607403864320114687,0.0219249,0
607403864454332415,0.0262188,0
607403864722767871,0.0142285,0
607403864856985599,0.0101295,0
607403864991203327,0.0125147,0
607403865125421055,0.0106741,0
607403865259638783,0.0250952,0
607403865393856511,0.0141509,0
607403865528074239,0.0187045,0
607403865796509695,0.0394776,0
607403865930727423,0.0275515,0
607403866064945151,0.0405743,0
607403866199162879,0.0307492,0
607403866333380607,0.0423338,0
607403866467598335,0.0372793,0
607403866601816063,0.0467848,0
607403866870251519,0.0200262,0
607403867004469247,0.0181942,0
607403867138686975,0.0205839,0
607403867272904703,0.0203943,0
607403867407122431,0.0218898,0
607403867541340159,0.017533,0
607403867675557887,0.0257524,0
607403867943993343,0.0341621,0
607403868078211071,0.0287215,0
607403868212428799,0.0358232,0
607403868346646527,0.0303177,0
607403868480864255,0.0473967,0
607403868615081983,0.0435108,0
607403868749299711,0.0380759,0
607403870091476991,0.011464,0
607403870225694719,0.0108356,0
607403870359912447,0.00954356,0
607403870494130175,0.00918197,0
607403870628347903,0.0102883,0
607403870762565631,0.011373,0
607403870896783359,0.011464,0
607403871165218815,0.010584,0
607403871299436543,0.00778432,0
607403871433654271,0.00994477,0
607403871567871999,0.00877809,0
607403871702089727,0.00946149,0
607403871836307455,0.00642751,0
607403871970525183,0.0111972,0
607403872238960639,0.0085181,0
607403872373178367,0.0126805,0
607403872507396095,0.00826763,0
607403872641613823,0.0132523,0
607403872775831551,0.0105246,0
607403872910049279,0.0103819,0
607403873044267007,0.00944884,0
607403873312702463,0.00971258,0
607403873446920191,0.00914077,0
607403873581137919,0.0136367,0
607403873715355647,0.0138314,0
607403873849573375,0.00986356,0
607403873983791103,0.00975081,0
607403874118008831,0.0101151,0
607403874386444287,0.0123022,0
607403874520662015,0.00877084,0
607403874654879743,0.00741892,0
607403874789097471,0.0100996,0
607403874923315199,0.00564316,0
607403875057532927,0.0134085,0
607403875191750655,0.0123623,0
607403875460186111,0.0101035,0
607403875594403839,0.00879488,0
607403875728621567,0.0107975,0
607403875862839295,0.0104147,0
607403875997057023,0.013464,0
607403876131274751,0.0121568,0
607403876265492479,0.00901868,0
607403876533927935,0.0124518,0
607403876668145663,0.0122647,0
607403876802363391,0.0141713,0
607403876936581119,0.00989952,0
607403877070798847,0.0113636,0
607403877205016575,0.0113407,0
607403877339234303,0.0116007,0
607403878681411583,0.0339063,0
607403878815629311,0.0253542,0
607403878949847039,0.0346442,0
607403879084064767,0.0273485,0
607403879218282495,0.0373449,0
607403879352500223,0.0299142,0
607403879486717951,0.0356051,0
607403879755153407,0.0208569,0
607403879889371135,0.0162026,0
607403880023588863,0.0214065,0
607403880157806591,0.0180886,0
607403880292024319,0.0210182,0
607403880426242047,0.0193529,0
607403880560459775,0.023207,0
607403880828895231,0.0263123,0
607403880963112959,0.0223309,0
607403881097330687,0.0239256,0
607403881231548415,0.0217338,0
607403881365766143,0.0313736,0
607403881499983871,0.0265592,0
607403881634201599,0.0285984,0
607403881902637055,0.0153057,0
607403882036854783,0.0140691,0
607403882171072511,0.0167455,0
607403882305290239,0.0143058,0
607403882439507967,0.0197728,0
607403882573725695,0.0159019,0
607403882707943423,0.0211033,0
607403882976378879,0.0408784,0
607403883110596607,0.0382786,0
607403883244814335,0.0436619,0
607403883379032063,0.0374637,0
607403883513249791,0.0559484,0
607403883647467519,0.0388283,0
607403883781685247,0.0465782,0
607403884050120703,0.0322367,0
607403884184338431,0.0255544,0
607403884318556159,0.0336532,0
607403884452773887,0.0266488,0
607403884586991615,0.0359448,0
607403884721209343,0.032764,0
607403884855427071,0.037853,0
607403885123862527,0.0398182,0
607403885258080255,0.0373238,0
607403885392297983,0.040952,0
607403885526515711,0.0352197,0
607403885660733439,0.043513,0
607403885794951167,0.0377024,0
607403885929168895,0.0444154,0
607403901766860799,0.0332137,0
607403901901078527,0.0385684,0
607403905659174911,0.0317428,0
607403906061828095,0.0203089,0
607403906196045823,0.03253,0
607403909283053567,0.0178143,0
607403909417271295,0.0179813,0
607403909819924479,0.0172452,0
607403909954142207,0.0165021,0
607403910088359935,0.0164868,0
607403910222577663,0.0165021,0
607403910356795391,0.0154755,0
607403910491013119,0.0165499,0
607403910625230847,0.0183113,0
607403930221019135,0.0281705,0
607403930355236863,0.0291383,0
607403930489454591,0.0280907,0
607403930623672319,0.0264181,0
607403930757890047,0.0326143,0
607403930892107775,0.0309222,0
607403931026325503,0.0320637,0
607403931294760959,0.0324689,0
607403931428978687,0.028157,0
607403931563196415,0.0278611,0
607403931697414143,0.027838,0
607403931831631871,0.0322498,0
607403931965849599,0.0310346,0
607403932100067327,0.0323448,0
607403933039591423,0.0252371,0
607403933442244607,0.0261509,0
607403933576462335,0.0232593,0
607403933979115519,0.0281777,0
607403934113333247,0.0261702,0
607403934247550975,0.0317189,0
607403934515986431,0.0507961,0
607403934650204159,0.0370486,0
607403934784421887,0.0392284,0
607403934918639615,0.037872,0
607403935052857343,0.0736862,0
607403935187075071,0.0611273,0
607403935321292799,0.061228,0
607403935589728255,0.0404473,0
607403935723945983,0.0381033,0
607403935858163711,0.0343656,0
607403935992381439,0.0343069,0
607403936126599167,0.0509774,0
607403936260816895,0.0462512,0
607403936395034623,0.045939,0
607403936663470079,0.0276318,0
607403936797687807,0.0264549,0
607403937200340991,0.0325669,0
607403937334558719,0.033472,0
607403938810953727,0.0380241,0
607403938945171455,0.0179609,0
607403939079389183,0.0397486,0
607403939213606911,0.036017,0
607403939347824639,0.0202149,0
607403939482042367,0.0289008,0
607403939616260095,0.0347671,0
607403939884695551,0.0233934,0
607403940018913279,0.0223448,0
607403940153131007,0.0219653,0
