h3,species_use_log_pred,plausibility
607395937555316735,0.238188,0
607395937689534463,0.252836,0
607395937823752191,0.280191,0
607395937957969919,0.321444,0
607395938092187647,0.259788,0
607395938360623103,0.273351,0
607395938494840831,0.318722,0
607395938629058559,0.25497,0
607395938763276287,0.268324,0
607395938897494015,0.288648,0
607395939031711743,0.319359,0
607395939165929471,0.299582,0
607395939434364927,0.212075,0
607395939568582655,0.214779,0
607395939702800383,0.223749,0
607395939837018111,0.213617,0
607395939971235839,0.217745,0
607395940105453567,0.221551,0
607395940239671295,0.211683,0
607395941581848575,0.243099,0
607395941716066303,0.20809,0
607395941850284031,0.257081,0
607395941984501759,0.226989,0
607395942118719487,0.26537,0
607395942252937215,0.256892,0
607395942387154943,0.255721,0
607395942655590399,0.243361,0
607395942789808127,0.245726,0
607395942924025855,0.21159,0
607395943058243583,0.220914,0
607395943192461311,0.256001,0
607395943326679039,0.24243,0
607395943460896767,0.235088,0
607395943729332223,0.232689,0
607395943863549951,0.212516,0
607395943997767679,0.239903,0
607395944131985407,0.215816,0
607395944266203135,0.239412,0
607395944400420863,0.233621,0
607395944534638591,0.250842,0
607395944803074047,0.226787,0
607395944937291775,0.227692,0
607395945071509503,0.207864,0
607395945205727231,0.206815,0
607395945339944959,0.208178,0
607395945474162687,0.233588,0
607395945608380415,0.221747,0
607395945876815871,0.300806,0
607395946011033599,0.25984,0
607395946145251327,0.284436,0
607395946279469055,0.280329,0
607395946413686783,0.3181,0
607395946547904511,0.287585,0
607395946682122239,0.302042,0
607395946950557695,0.272831,0
607395947084775423,0.251728,0
607395947218993151,0.250133,0
607395947353210879,0.241882,0
607395947487428607,0.277105,0
607395947621646335,0.268245,0
607395947755864063,0.268696,0
607395948024299519,0.278261,0
607395948158517247,0.272301,0
607395948292734975,0.282023,0
607395948426952703,0.26133,0
607395948561170431,0.275896,0
607395948695388159,0.271883,0
607395948829605887,0.288577,0
607395950171783167,0.259949,0
607395950306000895,0.246608,0
607395950440218623,0.224154,0
607395950574436351,0.263462,0
607395950708654079,0.250713,0
607395950842871807,0.248304,0
607395950977089535,0.233394,0
607395951245524991,0.264735,0
607395951379742719,0.25674,0
607395951513960447,0.250806,0
607395951648178175,0.253487,0
607395951782395903,0.239044,0
607395951916613631,0.279526,0
607395952050831359,0.247147,0
607395952319266815,0.210894,0
607395952453484543,0.23194,0
607395952587702271,0.211147,0
607395952721919999,0.216115,0
607395952856137727,0.221721,0
607395952990355455,0.225234,0
607395953124573183,0.20043,0
607395953393008639,0.266,0
607395953527226367,0.252388,0
607395953661444095,0.243997,0
607395953795661823,0.236426,0
607395953929879551,0.242903,0
607395954064097279,0.239933,0
607395954198315007,0.268039,0
607395954466750463,0.219969,0
607395954600968191,0.249922,0
607395954735185919,0.238858,0
607395954869403647,0.237286,0
607395955003621375,0.215473,0
607395955137839103,0.231047,0
607395955272056831,0.238502,0
607395955540492287,0.216208,0
607395955674710015,0.206265,0
607395955808927743,0.245749,0
607395955943145471,0.244292,0
607395956077363199,0.225994,0
607395956211580927,0.210609,0
607395956345798655,0.24864,0
607395956614234111,0.211522,0
607395956748451839,0.235535,0
607395956882669567,0.201922,0
607395957016887295,0.214581,0
607395957151105023,0.212948,0
607395957285322751,0.22731,0
607395957419540479,0.20191,0
607395958761717759,0.355799,0
607395958895935487,0.294028,0
607395959030153215,0.369247,0
607395959164370943,0.327622,0
607395959298588671,0.360026,0
607395959432806399,0.323271,0
607395959567024127,0.369659,0
607395959835459583,0.296788,0
607395959969677311,0.291541,0
607395960103895039,0.287005,0
607395960238112767,0.282866,0
607395960372330495,0.308284,0
607395960506548223,0.301877,0
607395960640765951,0.292877,0
607395960909201407,0.352309,0
607395961043419135,0.330307,0
607395961177636863,0.345375,0
607395961311854591,0.347797,0
607395961446072319,0.35601,0
607395961580290047,0.360801,0
607395961714507775,0.35259,0
607395961982943231,0.26506,0
607395962117160959,0.272204,0
607395962251378687,0.272357,0
607395962385596415,0.238015,0
607395962519814143,0.280266,0
607395962654031871,0.266829,0
607395962788249599,0.310733,0
607395963056685055,0.387072,0
607395963190902783,0.377659,0
607395963325120511,0.360968,0
607395963459338239,0.364533,0
607395963593555967,0.373212,0
607395963727773695,0.357589,0
607395963861991423,0.35236,0
607395964130426879,0.342786,0
607395964264644607,0.312439,0
607395964398862335,0.34977,0
607395964533080063,0.301275,0
607395964667297791,0.352701,0
607395964801515519,0.312406,0
607395964935733247,0.363148,0
607395965204168703,0.353932,0
607395965338386431,0.353586,0
607395965472604159,0.347492,0
607395965606821887,0.37349,0
607395965741039615,0.337939,0
607395965875257343,0.36662,0
607395966009475071,0.339186,0
607395967351652351,0.329511,0
607395967485870079,0.330563,0
607395967620087807,0.278927,0
607395967754305535,0.306708,0
607395967888523263,0.313323,0
607395968022740991,0.347503,0
607395968156958719,0.338917,0
607395968425394175,0.350241,0
607395968559611903,0.415612,0
607395968693829631,0.357519,0
607395968828047359,0.366313,0
607395968962265087,0.409076,0
607395969096482815,0.434137,0
607395969230700543,0.343245,0
607395969499135999,0.283854,0
607395969633353727,0.290047,0
607395969767571455,0.25469,0
607395969901789183,0.251657,0
607395970036006911,0.277964,0
607395970170224639,0.269562,0
607395970304442367,0.282771,0
607395970572877823,0.280286,0
607395970707095551,0.309835,0
607395970841313279,0.28675,0
607395970975531007,0.274492,0
607395971109748735,0.304327,0
607395971243966463,0.319605,0
607395971378184191,0.293402,0
607395971646619647,0.328256,0
607395971780837375,0.366388,0
607395971915055103,0.277665,0
607395972049272831,0.336725,0
607395972183490559,0.359784,0
607395972317708287,0.364997,0
607395972451926015,0.352938,0
607395972720361471,0.389193,0
607395972854579199,0.413242,0
607395972988796927,0.328569,0
607395973123014655,0.425004,0
607395973257232383,0.357146,0
607395973391450111,0.479371,0
607395973525667839,0.335955,0
607395973794103295,0.263859,0
607395973928321023,0.279624,0
607395974062538751,0.267847,0
607395974196756479,0.292042,0
607395974330974207,0.292139,0
607395974465191935,0.282875,0
607395974599409663,0.283061,0
607395975941586943,0.287141,0
607395976075804671,0.279531,0
607395976210022399,0.304504,0
607395976344240127,0.317468,0
607395976478457855,0.316862,0
607395976612675583,0.331264,0
607395976746893311,0.32952,0
607395977015328767,0.289708,0
607395977149546495,0.293481,0
607395977283764223,0.272714,0
607395977417981951,0.259598,0
607395977552199679,0.322837,0
607395977686417407,0.326622,0
607395977820635135,0.306384,0
607395978089070591,0.318478,0
607395978223288319,0.323422,0
607395978357506047,0.304369,0
607395978491723775,0.314868,0
607395978625941503,0.330132,0
607395978760159231,0.341775,0
607395978894376959,0.316043,0
607395979162812415,0.249631,0
607395979297030143,0.265176,0
607395979431247871,0.281199,0
607395979565465599,0.276649,0
607395979699683327,0.287808,0
607395979833901055,0.26694,0
607395979968118783,0.309512,0
607395980236554239,0.313623,0
607395980370771967,0.308842,0
607395980504989695,0.299857,0
607395980639207423,0.346974,0
607395980773425151,0.301856,0
607395980907642879,0.317494,0
607395981041860607,0.292196,0
607395981310296063,0.336337,0
607395981444513791,0.338133,0
607395981578731519,0.306808,0
607395981712949247,0.325716,0
607395981847166975,0.348678,0
607395981981384703,0.356574,0
607395982115602431,0.325649,0
607395982384037887,0.288866,0
607395982518255615,0.322015,0
607395982652473343,0.293331,0
607395982786691071,0.305789,0
607395982920908799,0.301899,0
607395983055126527,0.326863,0
607395983189344255,0.282839,0
607401904070197247,0.056345,0
607401904607068159,0.0566554,0
607401904875503615,0.0542226,0
607401907291422719,0.052001,0
607401907425640447,0.0534665,0
607401907828293631,0.0536198,0
607401907962511359,0.0586945,0
607401908365164543,0.0548495,0
607401908499382271,0.0573914,0
607401908633599999,0.0579411,0
607401908767817727,0.0703105,0
607401908902035455,0.0527294,0
607401909036253183,0.053488,0
607401909170470911,0.0492401,0
607401937356193791,0.0495974,0
607401937490411519,0.0534121,0
607401937624629247,0.0535317,0
607401937758846975,0.0515678,0
607401937893064703,0.0528238,0
607401938027282431,0.0541089,0
607401938161500159,0.0512849,0
607401938429935615,0.0512593,0
607401938564153343,0.0538387,0
607401938698371071,0.0552975,0
607401938832588799,0.0617276,0
607401938966806527,0.0503108,0
607401939101024255,0.0455713,0
607401939235241983,0.0591262,0
607401939503677439,0.048872,0
607401939637895167,0.0519098,0
607401939772112895,0.048387,0
607401939906330623,0.0516044,0
607401940040548351,0.0541956,0
607401940174766079,0.0518256,0
607401940308983807,0.0550939,0
607401940577419263,0.051091,0
607401940711636991,0.0545959,0
607401940845854719,0.0501086,0
607401940980072447,0.0574703,0
607401941114290175,0.0536859,0
607401941248507903,0.0617617,0
607401941382725631,0.051521,0
607401941651161087,0.0492367,0
607401941785378815,0.0512915,0
607401941919596543,0.0498102,0
607401942053814271,0.0496691,0
607401942188031999,0.0513476,0
607401942322249727,0.0521101,0
607401942456467455,0.0467295,0
607401942724902911,0.0516002,0
607401942859120639,0.0502368,0
607401942993338367,0.0543535,0
607401943127556095,0.0546974,0
607401943261773823,0.0532076,0
607401943395991551,0.052273,0
607401943530209279,0.0531973,0
607401943798644735,0.047374,0
607401943932862463,0.0489953,0
607401944067080191,0.0467234,0
607401944201297919,0.046386,0
607401944335515647,0.0456015,0
607401944469733375,0.0480775,0
607401944603951103,0.0445102,0
607401945946128383,0.0446088,0
607401946214563839,0.0511356,0
607401946482999295,0.039996,0
607401946617217023,0.0390071,0
607401946751434751,0.0473954,0
607401948093612031,0.0549796,0
607401948362047487,0.0576845,0
607401948630482943,0.0518741,0
607401948764700671,0.0511179,0
607401948898918399,0.0562524,0
607401950241095679,0.0403696,0
607401950375313407,0.0415224,0
607401950509531135,0.0478328,0
607401950643748863,0.042475,0
607401950777966591,0.043751,0
607401950912184319,0.0431064,0
607401951046402047,0.048388,0
607401951314837503,0.0376133,0
607401951583272959,0.0413642,0
607401951717490687,0.0405332,0
607401951851708415,0.0373754,0
607401951985926143,0.0325015,0
607401952120143871,0.0407729,0
607401952388579327,0.0538525,0
607401952522797055,0.0531774,0
607401952657014783,0.0521409,0
607401952791232511,0.0568193,0
607401952925450239,0.0533436,0
607401953059667967,0.0498573,0
607401953193885695,0.0576171,0
607401960038989823,0.0499743,0
607401960441643007,0.0440997,0
607401960575860735,0.0453655,0
607403208666513407,0.128238,0
607403208800731135,0.141348,0
607403208934948863,0.151269,0
607403209069166591,0.136692,0
607403209203384319,0.130325,0
607403209337602047,0.14393,0
607403209471819775,0.150338,0
607403209740255231,0.14201,0
607403209874472959,0.147599,0
607403210008690687,0.146991,0
607403210142908415,0.157945,0
607403210277126143,0.154197,0
607403210411343871,0.144264,0
607403210545561599,0.151157,0
607403210813997055,0.154634,0
607403210948214783,0.140727,0
607403211350867967,0.13352,0
607403211485085695,0.135245,0
607403211887738879,0.139414,0
607403212021956607,0.144998,0
607403212156174335,0.128412,0
607403212290392063,0.147329,0
607403212424609791,0.145717,0
607403212558827519,0.160475,0
607403212693045247,0.140995,0
607403212961480703,0.128442,0
607403213095698431,0.122037,0
607403213229916159,0.116265,0
607403213364133887,0.131986,0
607403213498351615,0.114657,0
607403213632569343,0.1311,0
607403213766787071,0.117017,0
607403214035222527,0.140779,0
607403214169440255,0.149951,0
607403214303657983,0.138056,0
607403214437875711,0.147852,0
607403214572093439,0.139386,0
607403214706311167,0.142694,0
607403214840528895,0.164894,0
607403215108964351,0.123147,0
607403215243182079,0.126314,0
607403215377399807,0.124437,0
607403215511617535,0.131502,0
607403215645835263,0.130467,0
607403215780052991,0.121599,0
607403215914270719,0.11598,0
607403217256447999,0.0887396,0
607403217390665727,0.104126,0
607403217524883455,0.101892,0
607403217659101183,0.103431,0
607403217793318911,0.108972,0
607403217927536639,0.0902293,0
607403218061754367,0.115899,0
607403218330189823,0.0918586,0
607403218464407551,0.0932273,0
607403218598625279,0.105066,0
607403218732843007,0.0871043,0
607403218867060735,0.0930763,0
607403219001278463,0.0815849,0
607403219135496191,0.103999,0
607403219403931647,0.0974801,0
607403219538149375,0.104077,0
607403219672367103,0.0957137,0
607403219806584831,0.118973,0
607403219940802559,0.111727,0
607403220075020287,0.102211,0
607403220209238015,0.119573,0
607403220477673471,0.0772496,0
607403220611891199,0.099567,0
607403220746108927,0.0928214,0
607403220880326655,0.0983312,0
607403221014544383,0.102386,0
607403221148762111,0.085144,0
607403221282979839,0.0984723,0
607403221551415295,0.117615,0
607403221685633023,0.120022,0
607403221819850751,0.128402,0
607403221954068479,0.115254,0
607403222088286207,0.131958,0
607403222222503935,0.0987663,0
607403222356721663,0.144316,0
607403222625157119,0.0883442,0
607403222759374847,0.0863455,0
607403222893592575,0.0984023,0
607403223027810303,0.0818442,0
607403223162028031,0.0972693,0
607403223296245759,0.0854083,0
607403223430463487,0.105744,0
607403223698898943,0.118338,0
607403223833116671,0.124758,0
607403223967334399,0.121825,0
607403224101552127,0.12839,0
607403224235769855,0.137357,0
607403224369987583,0.11494,0
607403224504205311,0.148362,0
607403236181147647,0.117417,0
607403239805026303,0.119427,0
607403239939244031,0.122097,0
607403240341897215,0.135126,0
607403240476114943,0.133371,0
607403240610332671,0.141355,0
607403243026251775,0.141463,0
607403243160469503,0.129123,0
607403243294687231,0.172751,0
607403243428904959,0.142427,0
607403243563122687,0.128816,0
607403243697340415,0.12847,0
607403243831558143,0.169062,0
607403244099993599,0.117796,0
607403244234211327,0.130729,0
607403244368429055,0.127214,0
607403244502646783,0.127304,0
607403244636864511,0.111055,0
607403244771082239,0.126155,0
607403244905299967,0.111421,0
607403245173735423,0.129029,0
607403245307953151,0.188586,0
607403245442170879,0.122288,0
607403245576388607,0.122981,0
607403245710606335,0.150557,0
607403245844824063,0.124018,0
607403245979041791,0.122936,0
607403246247477247,0.128402,0
607403246381694975,0.142784,0
607403246515912703,0.118471,0
607403246650130431,0.139496,0
607403246784348159,0.133477,0
607403246918565887,0.150512,0
607403247052783615,0.131409,0
607403247321219071,0.118834,0
607403247455436799,0.120391,0
607403247589654527,0.130557,0
607403247723872255,0.128973,0
607403247858089983,0.122791,0
607403247992307711,0.118467,0
607403248126525439,0.117225,0
607403248394960895,0.161018,0
607403248529178623,0.119247,0
607403248663396351,0.141451,0
607403248797614079,0.120542,0
607403248931831807,0.133927,0
607403249066049535,0.117849,0
607403249200267263,0.119226,0
607403249468702719,0.11868,0
607403249602920447,0.122161,0
607403249737138175,0.126188,0
