h3,species_use_log_pred,plausibility
607403529312665599,0.0224714,0
607403529446883327,0.0230956,0
607403529715318783,0.0205157,0
607403529849536511,0.0237263,0
607403529983754239,0.0230674,0
607403530117971967,0.0275609,0
607403530252189695,0.0172114,0
607403530386407423,0.0280435,0
607403530520625151,0.0216776,0
607403530789060607,0.0251294,0
607403530923278335,0.0237183,0
607403531057496063,0.0222144,0
607403531191713791,0.0262447,0
607403531325931519,0.023137,0
607403531460149247,0.0217362,0
607403531594366975,0.0216885,0
607403531862802431,0.0266908,0
607403531997020159,0.0280476,0
607403532131237887,0.0247461,0
607403532265455615,0.0257317,0
607403532399673343,0.0284434,0
607403532533891071,0.0276767,0
607403532668108799,0.023828,0
607403532936544255,0.0181472,0
607403533070761983,0.0174158,0
607403533204979711,0.0161629,0
607403533339197439,0.0220173,0
607403533473415167,0.0183515,0
607403533607632895,0.0224965,0
607403533741850623,0.0189807,0
607403535084027903,0.0181579,0
607403535218245631,0.0176261,0
607403535352463359,0.0167115,0
607403535486681087,0.0176436,0
607403535620898815,0.0172419,0
607403535755116543,0.01703,0
607403535889334271,0.0177582,0
607403536157769727,0.0206236,0
607403536291987455,0.0203572,0
607403536426205183,0.0204401,0
607403536560422911,0.0208027,0
607403536694640639,0.0221825,0
607403536828858367,0.0212945,0
607403536963076095,0.0164196,0
607403537231511551,0.0201299,0
607403537365729279,0.0194985,0
607403537499947007,0.0193224,0
607403537634164735,0.0196441,0
607403537768382463,0.019305,0
607403537902600191,0.0191145,0
607403538036817919,0.0191747,0
607403538305253375,0.0200411,0
607403538439471103,0.0210772,0
607403538573688831,0.0205447,0
607403538707906559,0.021844,0
607403538842124287,0.0228262,0
607403538976342015,0.019644,0
607403539110559743,0.0219235,0
607403539378995199,0.0176564,0
607403539513212927,0.0173499,0
607403539647430655,0.0176564,0
607403539781648383,0.0186882,0
607403539915866111,0.018266,0
607403540050083839,0.0172104,0
607403540184301567,0.0176868,0
607403540452737023,0.0157709,0
607403540586954751,0.0192523,0
607403540721172479,0.0171604,0
607403540855390207,0.0160805,0
607403540989607935,0.0210799,0
607403541123825663,0.018206,0
607403541258043391,0.0181306,0
607403541526478847,0.0160048,0
607403541660696575,0.017402,0
607403541794914303,0.0167162,0
607403541929132031,0.0168116,0
607403542063349759,0.0184205,0
607403542197567487,0.0165661,0
607403542331785215,0.0209144,0
607403552263897087,0.02191,0
607403552398114815,0.0164591,0
607403552532332543,0.0180343,0
607403552666550271,0.0147891,0
607403552800767999,0.0204092,0
607403552934985727,0.0159199,0
607403553069203455,0.0403996,0
607403553337638911,0.0158397,0
607403553471856639,0.0156548,0
607403553606074367,0.0146237,0
607403553740292095,0.0182576,0
607403553874509823,0.0185603,0
607403554008727551,0.0181522,0
607403554142945279,0.0173638,0
607403554411380735,0.0341118,0
607403554545598463,0.0343495,0
607403554679816191,0.0312354,0
607403554814033919,0.0190605,0
607403554948251647,0.0220463,0
607403555082469375,0.0172495,0
607403555216687103,0.0579716,0
607403555485122559,0.0128579,0
607403555619340287,0.0536778,0
607403555753558015,0.0374189,0
607403555887775743,0.0676987,0
607403556021993471,0.0158238,0
607403556156211199,0.0196019,0
607403556290428927,0.0235322,0
607403556558864383,0.0318971,0
607403556693082111,0.0237362,0
607403556827299839,0.0332576,0
607403556961517567,0.0208483,0
607403557095735295,0.0296733,0
607403557229953023,0.0262048,0
607403557364170751,0.0373989,0
607403557632606207,0.0271014,0
607403557766823935,0.0219869,0
607403557901041663,0.0225862,0
607403558035259391,0.0179712,0
607403558169477119,0.0286798,0
607403558303694847,0.0282171,0
607403558437912575,0.0269589,0
607403558706348031,0.0208615,0
607403558840565759,0.017576,0
607403558974783487,0.0373005,0
607403559109001215,0.0232409,0
607403559243218943,0.0314832,0
607403559377436671,0.0324985,0
607403559511654399,0.0313768,0
607403560853831679,0.0161799,0
607403560988049407,0.0205975,0
607403561122267135,0.0168904,0
607403561256484863,0.0203988,0
607403561390702591,0.0182853,0
607403561524920319,0.0177936,0
607403561659138047,0.0385179,0
607403561927573503,0.0239332,0
607403562061791231,0.0294484,0
607403562196008959,0.0226261,0
607403562330226687,0.02466,0
607403562464444415,0.0220101,0
607403562598662143,0.030271,0
607403562732879871,0.0204992,0
607403563001315327,0.0174156,0
607403563135533055,0.0170125,0
607403563269750783,0.0190773,0
607403563403968511,0.022401,0
607403563538186239,0.0143334,0
607403563672403967,0.0169119,0
607403563806621695,0.0197208,0
607403564075057151,0.0225652,0
607403564209274879,0.0216599,0
607403564343492607,0.0229841,0
607403564477710335,0.0208796,0
607403564611928063,0.0217869,0
607403564746145791,0.0204127,0
607403564880363519,0.0230785,0
607403565148798975,0.0160215,0
607403565283016703,0.019219,0
607403565417234431,0.0164929,0
607403565551452159,0.0148729,0
607403565685669887,0.021761,0
607403565819887615,0.0169814,0
607403565954105343,0.0203191,0
607403566222540799,0.0199909,0
607403566356758527,0.0232563,0
607403566490976255,0.0201543,0
607403566625193983,0.022028,0
607403566759411711,0.014452,0
607403566893629439,0.0202809,0
607403567027847167,0.0384682,0
607403567296282623,0.016449,0
607403567430500351,0.0186105,0
607403567564718079,0.0167462,0
607403567698935807,0.0377403,0
607403567833153535,0.0136162,0
607403567967371263,0.0119139,0
607403568101588991,0.0565509,0
607403569443766271,0.025816,0
607403569577983999,0.0250729,0
607403569712201727,0.0273733,0
607403569846419455,0.0206121,0
607403569980637183,0.0349731,0
607403570114854911,0.0258906,0
607403570249072639,0.033245,0
607403570517508095,0.0205532,0
607403570651725823,0.019118,0
607403570785943551,0.0243458,0
607403570920161279,0.0206206,0
607403571054379007,0.050174,0
607403571188596735,0.0189845,0
607403571322814463,0.0506504,0
607403571591249919,0.02183,0
607403571725467647,0.0321696,0
607403571859685375,0.0234472,0
607403571993903103,0.0506599,0
607403572128120831,0.0275268,0
607403572262338559,0.0225263,0
607403572396556287,0.0340226,0
607403572664991743,0.0239114,0
607403572799209471,0.0189807,0
607403572933427199,0.0230978,0
607403573067644927,0.0290161,0
607403573201862655,0.0239536,0
607403573336080383,0.0251762,0
607403573470298111,0.0336897,0
607403573738733567,0.0783971,0
607403573872951295,0.0446854,0
607403574007169023,0.063881,0
607403574141386751,0.0405492,0
607403574275604479,0.0863324,0
607403574409822207,0.0651295,0
607403574544039935,0.033437,0
607403574812475391,0.0508729,0
607403574946693119,0.0605437,0
607403575080910847,0.0371408,0
607403575215128575,0.0558944,0
607403575349346303,0.0499706,0
607403575483564031,0.0349821,0
607403575617781759,0.0399449,0
607403575886217215,0.0689772,0
607403576020434943,0.0530113,0
607403576154652671,0.0314354,0
607403576288870399,0.0363502,0
607403576423088127,0.0335181,0
607403576557305855,0.0388364,0
607403576691523583,0.0371456,0
607403578033700863,0.0155595,0
607403578167918591,0.0200246,0
607403578302136319,0.0159297,0
607403578436354047,0.0186872,0
607403578570571775,0.0184906,0
607403578704789503,0.0201285,0
607403578839007231,0.0205463,0
607403579107442687,0.0196899,0
607403579241660415,0.0177943,0
607403579375878143,0.0196414,0
607403579510095871,0.0151138,0
607403579644313599,0.0196346,0
607403579778531327,0.020279,0
607403579912749055,0.0192528,0
607403580181184511,0.0166002,0
607403580315402239,0.0205164,0
607403580449619967,0.0227829,0
607403580583837695,0.0222402,0
607403580718055423,0.0169983,0
607403580852273151,0.0199403,0
607403580986490879,0.0270898,0
607403581254926335,0.0161288,0
607403581389144063,0.0191521,0
607403581523361791,0.0183998,0
607403581657579519,0.0254848,0
607403581791797247,0.0208735,0
607403581926014975,0.0151706,0
607403582060232703,0.0205957,0
607403582328668159,0.0183242,0
607403582462885887,0.017835,0
607403582597103615,0.0181174,0
607403582731321343,0.0188693,0
607403582865539071,0.0193469,0
607403582999756799,0.0256643,0
607403583133974527,0.0201132,0
607403583402409983,0.0135564,0
607403583536627711,0.0192226,0
607403583670845439,0.0218997,0
607403583805063167,0.0151622,0
607403583939280895,0.0171205,0
607403584073498623,0.0150425,0
607403584207716351,0.0392127,0
607403584476151807,0.0175858,0
607403584610369535,0.0177274,0
607403584744587263,0.0187352,0
607403584878804991,0.0170779,0
607403585013022719,0.0204697,0
607403585147240447,0.0181016,0
607403585281458175,0.0189146,0
607403586623635455,0.0332504,0
607403586757853183,0.0373441,0
607403586892070911,0.0375068,0
607403587026288639,0.042151,0
607403587160506367,0.0331659,0
607403587294724095,0.0382199,0
607403587428941823,0.0273906,0
607403587697377279,0.0355644,0
607403587831595007,0.0275069,0
607403587965812735,0.0446176,0
607403588100030463,0.0397837,0
607403588234248191,0.0473823,0
607403588368465919,0.0296282,0
607403588502683647,0.0444902,0
607403588771119103,0.0351887,0
607403588905336831,0.0391701,0
607403589039554559,0.0304979,0
607403589173772287,0.0343025,0
607403589307990015,0.0372479,0
607403589442207743,0.0408538,0
607403589576425471,0.0291756,0
607403589844860927,0.0377328,0
607403589979078655,0.0340721,0
607403590113296383,0.0320814,0
607403590247514111,0.0259539,0
607403590381731839,0.0493755,0
607403590515949567,0.0371285,0
607403590650167295,0.0515408,0
607403590918602751,0.0248556,0
607403591052820479,0.0309996,0
607403591187038207,0.023457,0
607403591321255935,0.0237463,0
607403591455473663,0.0242339,0
607403591589691391,0.0235278,0
607403591723909119,0.0270072,0
607403591992344575,0.0387674,0
607403592126562303,0.0432311,0
607403592260780031,0.0351753,0
607403592394997759,0.0513181,0
607403592529215487,0.0282644,0
607403592663433215,0.0382981,0
607403592797650943,0.0256219,0
607403593066086399,0.0244193,0
607403593200304127,0.0281791,0
607403593334521855,0.0282587,0
607403593468739583,0.0322766,0
607403593602957311,0.0242775,0
607403593737175039,0.0255133,0
607403593871392767,0.0244589,0
607403595213570047,0.0234782,0
607403595347787775,0.0190452,0
607403595482005503,0.0230934,0
607403595616223231,0.0194372,0
607403595750440959,0.0251631,0
607403595884658687,0.0192476,0
607403596018876415,0.0237861,0
607403596287311871,0.023975,0
607403596421529599,0.0150256,0
607403596555747327,0.0234862,0
607403596689965055,0.0161722,0
607403596824182783,0.0259735,0
607403596958400511,0.0152612,0
607403597092618239,0.020825,0
607403597361053695,0.0206078,0
607403597495271423,0.0204331,0
607403597629489151,0.0210328,0
607403597763706879,0.0183624,0
607403597897924607,0.022017,0
607403598032142335,0.0179272,0
607403598166360063,0.0235531,0
607403598434795519,0.0197104,0
607403598569013247,0.0139221,0
607403598703230975,0.0221976,0
607403598837448703,0.034149,0
607403598971666431,0.0221104,0
607403599105884159,0.0185901,0
607403599240101887,0.0196149,0
607403599508537343,0.0302317,0
607403599642755071,0.0251082,0
607403599776972799,0.0309323,0
607403599911190527,0.0260643,0
607403600045408255,0.0285757,0
607403600179625983,0.0251717,0
607403600313843711,0.0246411,0
607403600582279167,0.0207959,0
607403600716496895,0.0252308,0
607403600850714623,0.0246687,0
607403600984932351,0.0179092,0
607403601119150079,0.0156851,0
607403601253367807,0.0159676,0
607403601387585535,0.0215853,0
607403601656020991,0.0263697,0
607403601790238719,0.0213795,0
607403601924456447,0.0293644,0
607403602058674175,0.0214605,0
607403602192891903,0.0288537,0
607403602327109631,0.0285775,0
607403602461327359,0.0299954,0
607403603803504639,0.022054,0
607403603937722367,0.0257004,0
607403604071940095,0.0304147,0
607403604206157823,0.042796,0
607403604340375551,0.0219876,0
607403604474593279,0.0253888,0
607403604608811007,0.0402479,0
607403604877246463,0.0348335,0
607403605011464191,0.0380724,0
607403605145681919,0.0292915,0
607403605279899647,0.0282922,0
607403605414117375,0.0286418,0
607403605548335103,0.033526,0
607403605682552831,0.0255773,0
607403605950988287,0.026755,0
607403606085206015,0.0530595,0
607403606219423743,0.0249738,0
607403606353641471,0.0304374,0
607403606487859199,0.0432422,0
607403606622076927,0.0385516,0
607403606756294655,0.0213078,0
607403607024730111,0.0586758,0
607403607158947839,0.0489165,0
607403607293165567,0.100804,0
607403607427383295,0.0637266,0
607403607561601023,0.0364392,0
607403607695818751,0.0305294,0
607403607830036479,0.0741831,0
607403608098471935,0.0479246,0
607403608232689663,0.0297181,0
607403608366907391,0.0384654,0
607403608501125119,0.0448626,0
607403608635342847,0.0285205,0
607403608769560575,0.0276062,0
607403608903778303,0.0510455,0
607403609172213759,0.0248957,0
607403609306431487,0.0287152,0
607403609440649215,0.0237663,0
607403609574866943,0.0276533,0
607403609709084671,0.0246764,0
607403609843302399,0.0229986,0
607403609977520127,0.0307121,0
607403610245955583,0.0198406,0
607403610380173311,0.0390792,0
607403610514391039,0.0231688,0
607403610648608767,0.0375373,0
607403610782826495,0.0286787,0
607403610917044223,0.0377804,0
607403611051261951,0.0278043,0
607403660846039039,0.0237185,0
607403661248692223,0.0224509,0
607403661382909951,0.0250832,0
607403664604135423,0.0281989,0
607403665006788607,0.0327062,0
607403665141006335,0.0328224,0
607403665543659519,0.0311694,0
607403665677877247,0.0285503,0
607403665812094975,0.031698,0
607403668228014079,0.0265221,0
607403668362231807,0.025281,0
607403668764884991,0.0212928,0
607403668899102719,0.0255291,0
607403669301755903,0.0332424,0
607403669435973631,0.0360546,0
607403669570191359,0.0258339,0
607403669704409087,0.031468,0
607403669838626815,0.0236827,0
607403669972844543,0.0326228,0
607403670107062271,0.0263707,0
607403758422327295,0.146839,0
607403758556545023,0.159586,0
607403758690762751,0.145489,0
607403758824980479,0.163785,0
607403758959198207,0.126324,0
607403759093415935,0.134114,0
607403759227633663,0.150557,0
607403759496069119,0.153716,0
607403759630286847,0.145573,0
607403759764504575,0.146802,0
607403759898722303,0.147244,0
607403760032940031,0.151064,0
607403760167157759,0.14151,0
607403760301375487,0.163055,0
607403760569810943,0.164682,0
607403760704028671,0.173145,0
607403760838246399,0.15085,0
607403760972464127,0.166462,0
607403761106681855,0.15706,0
607403761240899583,0.161995,0
607403761375117311,0.15774,0
607403761643552767,0.156492,0
607403761777770495,0.160988,0
607403761911988223,0.177521,0
607403762046205951,0.179416,0
607403762180423679,0.159211,0
607403762314641407,0.145493,0
607403762448859135,0.163157,0
607403762717294591,0.100442,0
607403762851512319,0.107649,0
607403762985730047,0.128005,0
607403763119947775,0.130591,0
607403763254165503,0.0829852,0
607403763388383231,0.081111,0
607403763522600959,0.0985483,0
607403763791036415,0.106169,0
607403763925254143,0.116415,0
607403764059471871,0.1071,0
607403764193689599,0.121575,0
607403764327907327,0.0962711,0
607403764462125055,0.105118,0
607403764596342783,0.105344,0
607403764864778239,0.153416,0
607403764998995967,0.169627,0
607403765133213695,0.156911,0
607403765267431423,0.165595,0
607403765401649151,0.14417,0
607403765535866879,0.153364,0
607403765670084607,0.142225,0
607403767012261887,0.166202,0
607403767146479615,0.150927,0
607403767280697343,0.180818,0
607403767414915071,0.156548,0
607403767549132799,0.172667,0
607403767683350527,0.162256,0
607403767817568255,0.170489,0
607403768086003711,0.153133,0
607403768220221439,0.148683,0
607403768354439167,0.163117,0
607403768488656895,0.16077,0
607403768622874623,0.146273,0
607403768757092351,0.149775,0
607403768891310079,0.150566,0
607403769159745535,0.167972,0
607403769293963263,0.154935,0
607403769428180991,0.175249,0
607403769562398719,0.171085,0
607403769696616447,0.18366,0
607403769830834175,0.166943,0
607403769965051903,0.177268,0
607403770233487359,0.156251,0
607403770367705087,0.148037,0
607403770501922815,0.168014,0
607403770636140543,0.151817,0
607403770770358271,0.153766,0
607403770904575999,0.154587,0
607403771038793727,0.149316,0
607403771307229183,0.175377,0
607403771441446911,0.167936,0
