h3,species_use_log_pred,plausibility
607411709077880831,1.00015,0.642302
607411709212098559,1.0034,0.627228
607411709480534015,0.852597,0.679982
607411709614751743,0.851989,0.65109
607411709748969471,0.924428,0.624183
607411709883187199,0.929003,0.603288
607411710017404927,0.838163,0.639215
607411710151622655,0.79422,0.590839
607411710285840383,0.93332,0.679406
607411710554275839,0.987581,0.589864
607411710688493567,0.952615,0.628353
607411710822711295,0.9881,0.572509
607411710956929023,0.96182,0.587751
607411711091146751,1.07569,0.599834
607411711225364479,0.984419,0.645669
607411711359582207,1.04355,0.536246
607411712701759487,0.929446,0.526181
607411712835977215,0.957525,0.453335
607411712970194943,0.897245,0.366405
607411713104412671,0.920022,0.47076
607411713238630399,0.875992,0.29717
607411713372848127,1.00533,0.564956
607411713507065855,0.870321,0.145134
607411713775501311,0.944631,0.589946
607411713909719039,0.9274,0.529702
607411714043936767,0.895929,0.540489
607411714178154495,0.848011,0.540212
607411714312372223,1.06185,0.535071
607411714446589951,1.01062,0.561202
607411714580807679,1.00989,0.499712
607411714849243135,0.83697,0.119216
607411714983460863,0.817518,0.0596965
607411715117678591,0.788326,0.0778875
607411715251896319,0.798408,0.236749
607411715386114047,0.853519,0.123982
607411715520331775,0.851701,0.312963
607411715654549503,0.831211,0.0859241
607411715922984959,0.754646,0.324067
607411716057202687,0.742164,0.362918
607411716191420415,0.8901,0
607411716325638143,0.677177,0.231055
607411716459855871,0.86852,0.43572
607411716594073599,0.832398,0.549232
607411716728291327,0.825572,0.0809028
607411716996726783,0.86811,0.521336
607411717130944511,0.9508,0.543913
607411717265162239,0.791379,0.426693
607411717399379967,0.890163,0.320917
607411717533597695,0.772513,0.479467
607411717667815423,0.910891,0.609251
607411717802033151,0.777431,0.438853
607411718070468607,1.04291,0.645476
607411718204686335,1.06025,0.576799
607411718338904063,1.01694,0.58666
607411718473121791,1.06153,0.525378
607411718607339519,0.994845,0.654383
607411718741557247,1.04839,0.636423
607411718875774975,0.997372,0.611982
607411719144210431,0.820755,0.288921
607411719278428159,0.911384,0.312183
607411719412645887,0.78569,0.189764
607411719546863615,0.868448,0.264857
607411719681081343,0.76983,0.310844
607411719815299071,0.799253,0.314839
607411719949516799,0.79889,0.2792
607411729881628671,0.0641386,0
607411730015846399,0.0757816,0
607411730150064127,0.0626497,0
607411730284281855,0.0780603,0
607411730418499583,0.0840803,0
607411730552717311,0.088353,0
607411730686935039,0.0722254,0
607411730955370495,0.110045,0
607411731089588223,0.138156,0
607411731223805951,0.0865732,0
607411731358023679,0.141916,0
607411731492241407,0.0789692,0
607411731626459135,0.129799,0
607411731760676863,0.0834138,0
607411732029112319,0.052862,0
607411732163330047,0.0611172,0
607411732297547775,0.0478008,0
607411732431765503,0.0506383,0
607411732565983231,0.0497626,0
607411732700200959,0.0709026,0
607411732834418687,0.0488325,0
607411733102854143,0.104171,0
607411733237071871,0.136963,0
607411733371289599,0.0683881,0
607411733505507327,0.107042,0
607411733639725055,0.0980367,0
607411733773942783,0.128291,0
607411733908160511,0.080776,0
607411734176595967,0.0815354,0
607411734310813695,0.0791591,0
607411734445031423,0.0772518,0
607411734579249151,0.082596,0
607411734713466879,0.102528,0
607411734847684607,0.105278,0
607411734981902335,0.0954335,0
607411735250337791,0.0787233,0
607411735384555519,0.104255,0
607411735518773247,0.0715085,0
607411735652990975,0.0929116,0
607411735787208703,0.0973184,0
607411735921426431,0.0950245,0
607411736055644159,0.0662956,0
607411736324079615,0.0571414,0
607411736458297343,0.0671873,0
607411736592515071,0.0541305,0
607411736726732799,0.0472618,0
607411736860950527,0.0611163,0
607411736995168255,0.0740797,0
607411737129385983,0.0612014,0
607411738471563263,0.239195,0
607411738605780991,0.282956,0
607411738739998719,0.195743,0
607411738874216447,0.229034,0
607411739008434175,0.221339,0
607411739142651903,0.272813,0
607411739276869631,0.205528,0
607411739545305087,0.336457,0
607411739679522815,0.357769,0
607411739813740543,0.342003,0
607411739947958271,0.341714,0
607411740082175999,0.296186,0
607411740216393727,0.311795,0
607411740350611455,0.301424,0
607411740619046911,0.196643,0
607411740753264639,0.259668,0
607411740887482367,0.207306,0
607411741021700095,0.246677,0
607411741155917823,0.17827,0
607411741290135551,0.215532,0
607411741424353279,0.179275,0
607411741692788735,0.316871,0
607411741827006463,0.326527,0.00625921
607411741961224191,0.309657,0
607411742095441919,0.318139,0.00261664
607411742229659647,0.30261,0
607411742363877375,0.33271,0
607411742498095103,0.288704,0
607411742766530559,0.191756,0
607411742900748287,0.195915,0
607411743034966015,0.167292,0
607411743169183743,0.231766,0
607411743303401471,0.151128,0
607411743437619199,0.208017,0
607411743571836927,0.141786,0
607411743840272383,0.219386,0
607411743974490111,0.267173,0
607411744108707839,0.215048,0
607411744242925567,0.257432,0
607411744377143295,0.205175,0
607411744511361023,0.229985,0
607411744645578751,0.217898,0
607411744914014207,0.187347,0
607411745048231935,0.212676,0
607411745182449663,0.196611,0
607411745316667391,0.19046,0
607411745450885119,0.170392,0
607411745585102847,0.188573,0
607411745719320575,0.152858,0
607411747061497855,0.0352118,0
607411747195715583,0.0326137,0
607411747329933311,0.0284041,0
607411747464151039,0.027761,0
607411747598368767,0.0336241,0
607411747732586495,0.0313698,0
607411747866804223,0.0323771,0
607411748135239679,0.0397341,0
607411748269457407,0.0464341,0
607411748403675135,0.0382654,0
607411748537892863,0.0457688,0
607411748672110591,0.0448596,0
607411748806328319,0.0414372,0
607411748940546047,0.0364644,0
607411749208981503,0.0345031,0
607411749343199231,0.0345444,0
607411749477416959,0.0276093,0
607411749611634687,0.0317594,0
607411749745852415,0.0324268,0
607411749880070143,0.0295144,0
607411750014287871,0.0309126,0
607411750282723327,0.0437736,0
607411750416941055,0.0540507,0
607411750551158783,0.0382798,0
607411750685376511,0.0578315,0
607411750819594239,0.035569,0
607411750953811967,0.0452777,0
607411751088029695,0.0296478,0
607411751356465151,0.0376495,0
607411751490682879,0.0311636,0
607411751624900607,0.0340583,0
607411751759118335,0.028037,0
607411751893336063,0.0397061,0
607411752027553791,0.0377626,0
607411752161771519,0.0336288,0
607411752430206975,0.0353727,0
607411752564424703,0.0441298,0
607411752698642431,0.0348557,0
607411752832860159,0.0388953,0
607411752967077887,0.0476932,0
607411753101295615,0.0447798,0
607411753235513343,0.0372882,0
607411753503948799,0.0295636,0
607411753638166527,0.0275604,0
607411753772384255,0.0247015,0
607411753906601983,0.0248165,0
607411754040819711,0.0322821,0
607411754175037439,0.0264715,0
607411754309255167,0.0317094,0
607411755651432447,0.171689,0
607411755785650175,0.204867,0
607411755919867903,0.152984,0
607411756054085631,0.176685,0
607411756188303359,0.157145,0
607411756322521087,0.168466,0
607411756456738815,0.154228,0
607411756725174271,0.213883,0
607411756859391999,0.225354,0
607411756993609727,0.209633,0
607411757127827455,0.2205,0
607411757262045183,0.204414,0
607411757396262911,0.218115,0
607411757530480639,0.194479,0
607411757798916095,0.0848423,0
607411757933133823,0.112601,0
607411758067351551,0.0810506,0
607411758201569279,0.0785914,0
607411758335787007,0.135234,0
607411758470004735,0.127886,0
607411758604222463,0.0804581,0
607411758872657919,0.15745,0
607411759006875647,0.172847,0.00342999
607411759141093375,0.141783,0
607411759275311103,0.149153,0
607411759409528831,0.205452,0
607411759543746559,0.20898,0
607411759677964287,0.157408,0
607411759946399743,0.0812973,0
607411760080617471,0.168358,0
607411760214835199,0.0724928,0
607411760349052927,0.141069,0
607411760483270655,0.0714812,0
607411760617488383,0.0803361,0
607411760751706111,0.0549676,0
607411761020141567,0.146115,0
607411761154359295,0.176633,0
607411761288577023,0.174764,0
607411761422794751,0.174707,0
607411761557012479,0.162377,0
607411761691230207,0.171892,0
607411761825447935,0.173342,0
607411762093883391,0.100543,0
607411762228101119,0.131712,0
607411762362318847,0.0862124,0
607411762496536575,0.103355,0
607411762630754303,0.0634771,0
607411762764972031,0.124477,0
607411762899189759,0.0674461,0
607411764241367039,0.103106,0
607411764375584767,0.113454,0
607411764509802495,0.123306,0
607411764644020223,0.110082,0
607411764778237951,0.132195,0
607411764912455679,0.110406,0
607411765046673407,0.13179,0
607411765315108863,0.0951724,0
607411765449326591,0.0769922,0
607411765583544319,0.0861138,0
607411765717762047,0.0840926,0
607411765851979775,0.0856906,0
607411765986197503,0.0856042,0
607411766120415231,0.0870001,0
607411766388850687,0.115957,0
607411766523068415,0.115389,0
607411766657286143,0.100762,0
607411766791503871,0.113977,0
607411766925721599,0.139452,0
607411767059939327,0.095706,0
607411767194157055,0.111005,0
607411767462592511,0.105046,0
607411767596810239,0.0853244,0
607411767731027967,0.111667,0
607411767865245695,0.109821,0
607411767999463423,0.0936882,0
607411768133681151,0.0976154,0
607411768267898879,0.0960074,0
607411768536334335,0.208319,0
607411768670552063,0.170819,0
607411768804769791,0.262864,0
607411768938987519,0.169758,0
607411769073205247,0.253439,0
607411769207422975,0.19394,0
607411769341640703,0.279204,0
607411769610076159,0.106438,0
607411769744293887,0.0973677,0
607411769878511615,0.127749,0
607411770012729343,0.093615,0
607411770146947071,0.12965,0
607411770281164799,0.115658,0
607411770415382527,0.141634,0
607411770683817983,0.145923,0
607411770818035711,0.151093,0
607411770952253439,0.135393,0
607411771086471167,0.130426,0
607411771220688895,0.324386,0
607411771354906623,0.20075,0
607411771489124351,0.222663,0
607411772831301631,0.0988629,0
607411772965519359,0.0970659,0
607411773099737087,0.134686,0
607411773233954815,0.142398,0
607411773368172543,0.097772,0
607411773502390271,0.103755,0
607411773636607999,0.099537,0
607411773905043455,0.151102,0
607411774039261183,0.161721,0
607411774173478911,0.16308,0
607411774307696639,0.182938,0
607411774441914367,0.0992067,0
607411774576132095,0.0938184,0
607411774710349823,0.103357,0
607411774978785279,0.0970848,0
607411775113003007,0.103055,0
607411775247220735,0.0887526,0
607411775381438463,0.0949584,0
607411775515656191,0.104011,0
607411775649873919,0.113693,0
607411775784091647,0.10707,0
607411776052527103,0.155028,0
607411776186744831,0.177025,0
607411776320962559,0.163173,0
607411776455180287,0.179201,0
607411776589398015,0.161015,0
607411776723615743,0.170729,0
607411776857833471,0.120664,0
607411777126268927,0.065792,0
607411777260486655,0.0843595,0
607411777394704383,0.0629987,0
607411777528922111,0.0842489,0
607411777663139839,0.0506971,0
607411777797357567,0.0747639,0
607411777931575295,0.0627577,0
607411778200010751,0.0836637,0
607411778334228479,0.0810944,0
607411778468446207,0.0925639,0
607411778602663935,0.0882162,0
607411778736881663,0.079072,0
607411778871099391,0.062634,0
607411779005317119,0.0842928,0
607411779273752575,0.0716552,0
607411779407970303,0.112161,0
607411779542188031,0.0733557,0
607411779676405759,0.120613,0
607411779810623487,0.0685288,0
607411779944841215,0.0898042,0
607411780079058943,0.0784646,0
607411781421236223,0.0710276,0
607411781555453951,0.0859241,0
607411781689671679,0.0661929,0
607411781823889407,0.0478754,0
607411781958107135,0.0999519,0
607411782092324863,0.0701254,0
607411782226542591,0.0661454,0
607411782494978047,0.0923784,0
607411782629195775,0.0959173,0
607411782763413503,0.083218,0
607411782897631231,0.0670917,0
607411783031848959,0.108488,0
607411783166066687,0.0951496,0
607411783300284415,0.0788883,0
607411783568719871,0.0196885,0
607411783702937599,0.034954,0
607411783837155327,0.0267012,0
607411783971373055,0.0371203,0
607411784105590783,0.0410184,0
607411784239808511,0.0378513,0
607411784374026239,0.0231608,0
607411784642461695,0.0523599,0
607411784776679423,0.0628914,0
607411784910897151,0.0518019,0
607411785045114879,0.0409786,0
607411785179332607,0.0536251,0
607411785313550335,0.0605482,0
607411785447768063,0.0413606,0
607411785716203519,0.0947542,0
607411785850421247,0.112549,0
607411785984638975,0.0360803,0
607411786118856703,0.0850008,0
607411786253074431,0.0950578,0
607411786387292159,0.136814,0
607411786521509887,0.0352829,0
607411786789945343,0.118698,0
607411786924163071,0.107629,0
607411787058380799,0.0986975,0
607411787192598527,0.10203,0
607411787326816255,0.119362,0
607411787461033983,0.131967,0
607411787595251711,0.113028,0
607411787863687167,0.0310344,0
607411787997904895,0.0577632,0
607411788132122623,0.0213846,0
607411788266340351,0.0295247,0
607411788400558079,0.031904,0
607411788534775807,0.0345352,0
607411788668993535,0.0217084,0
607411798601105407,0.291166,0.00212763
607411798735323135,0.261573,0.00202153
607411798869540863,0.311057,0.00733224
607411799003758591,0.264318,0.00723098
607411799137976319,0.28218,0
607411799272194047,0.253942,0
607411799406411775,0.340964,0.0108843
607411799674847231,0.239074,0
607411799809064959,0.219389,0
607411799943282687,0.25429,0
607411800077500415,0.230337,0
607411800211718143,0.239511,0
607411800345935871,0.222085,0
607411800480153599,0.2627,0
607411800748589055,0.285173,0.019657
607411800882806783,0.263667,0.0280728
607411801017024511,0.294062,0.0254378
607411801151242239,0.251957,0.0248351
607411801285459967,0.315827,0.0147795
607411801419677695,0.276312,0.0110051
607411801553895423,0.315099,0.0319391
607411801822330879,0.238734,0
607411801956548607,0.271114,0
607411802090766335,0.230932,0.00190611
607411802224984063,0.247328,0
607411802359201791,0.266662,0
607411802493419519,0.253061,0
607411802627637247,0.257614,0.0118622
607411802896072703,0.251864,0
607411803030290431,0.253389,0
607411803164508159,0.303174,0
607411803298725887,0.331062,0.00192938
607411803432943615,0.237569,0
607411803567161343,0.244956,0
607411803701379071,0.272142,0
607411803969814527,0.211598,0
607411804104032255,0.221254,0
607411804238249983,0.237872,0
607411804372467711,0.224008,0
607411804506685439,0.22499,0
607411804640903167,0.212417,0
607411804775120895,0.227605,0
607411805043556351,0.402837,0.0214504
607411805177774079,0.342367,0.0254843
607411805311991807,0.330396,0.00395455
607411805446209535,0.300097,0.0214787
607411805580427263,0.359399,0.0154941
607411805714644991,0.363821,0.0192807
607411805848862719,0.426858,0.0130059
607411807191039999,0.188954,0
607411807325257727,0.198141,0
607411807459475455,0.206851,0
607411807593693183,0.187031,0
607411807727910911,0.233102,0
607411807862128639,0.20487,0
607411807996346367,0.219494,0
607411808264781823,0.176638,0
607411808398999551,0.187507,0
607411808533217279,0.184793,0
607411808667435007,0.201641,0
607411808801652735,0.193077,0
607411808935870463,0.214326,0
607411809070088191,0.182556,0
607411809338523647,0.222595,0
607411809472741375,0.205474,0
607411809606959103,0.238038,0
607411809741176831,0.248711,0
607411809875394559,0.202711,0
607411810009612287,0.195189,0
607411810143830015,0.217061,0
607411810412265471,0.166662,0
