h3,species_use_log_pred,plausibility
607403806069620735,0.0138353,0
607403806203838463,0.00994869,0
607403806338056191,0.0102485,0
607403806472273919,0.00994869,0
607403806740709375,0.0127117,0
607403806874927103,0.0149017,0
607403807009144831,0.0143789,0
607403807143362559,0.0226511,0
607403807277580287,0.0149225,0
607403807411798015,0.0189869,0
607403807546015743,0.00920482,0
607403807814451199,0.0140377,0
607403807948668927,0.014089,0
607403808082886655,0.00912322,0
607403808217104383,0.0137904,0
607403808351322111,0.0090245,0
607403808485539839,0.0136818,0
607403808619757567,0.0137923,0
607403809961934847,0.021105,0
607403810096152575,0.0199992,0
607403810230370303,0.0202019,0
607403810364588031,0.0189996,0
607403810498805759,0.0147716,0
607403810633023487,0.0262169,0
607403810767241215,0.0197354,0
607403811035676671,0.0171595,0
607403811169894399,0.0161216,0
607403811304112127,0.0182312,0
607403811438329855,0.020784,0
607403811572547583,0.0228455,0
607403811706765311,0.0162185,0
607403811840983039,0.0118395,0
607403812109418495,0.0335921,0
607403812243636223,0.0191795,0
607403812377853951,0.0210655,0
607403812512071679,0.0215799,0
607403812646289407,0.0201357,0
607403812780507135,0.0214269,0
607403812914724863,0.0206787,0
607403813183160319,0.0197883,0
607403813317378047,0.0203806,0
607403813451595775,0.0294848,0
607403813585813503,0.0284287,0
607403813720031231,0.0182076,0
607403813854248959,0.0181915,0
607403813988466687,0.0201259,0
607403814256902143,0.0143399,0
607403814391119871,0.0147716,0
607403814525337599,0.0197082,0
607403814659555327,0.0157414,0
607403814793773055,0.0131412,0
607403814927990783,0.0126893,0
607403815062208511,0.0170971,0
607403815330643967,0.0148603,0
607403815464861695,0.0229591,0
607403815599079423,0.0139398,0
607403815733297151,0.0266828,0
607403815867514879,0.0132702,0
607403816001732607,0.014211,0
607403816135950335,0.0134502,0
607403816404385791,0.0191124,0
607403816538603519,0.0192106,0
607403816672821247,0.0201528,0
607403816807038975,0.020807,0
607403816941256703,0.0201895,0
607403817075474431,0.0213898,0
607403817209692159,0.020524,0
607403827141804031,0.0164395,0
607403827276021759,0.0149632,0
607403827410239487,0.0161989,0
607403827544457215,0.0143704,0
607403827678674943,0.0162915,0
607403827812892671,0.0142263,0
607403827947110399,0.016631,0
607403828215545855,0.0157668,0
607403828349763583,0.0151378,0
607403828483981311,0.0151295,0
607403828618199039,0.0153312,0
607403828752416767,0.0157599,0
607403828886634495,0.0159602,0
607403829020852223,0.0173398,0
607403829289287679,0.0182281,0
607403829423505407,0.0168212,0
607403829557723135,0.0169664,0
607403829691940863,0.0196478,0
607403829826158591,0.0166185,0
607403829960376319,0.0165634,0
607403830094594047,0.0144419,0
607403830363029503,0.0133934,0
607403830497247231,0.0144765,0
607403830631464959,0.0142157,0
607403830765682687,0.014415,0
607403830899900415,0.0145493,0
607403831034118143,0.0141033,0
607403831168335871,0.0132111,0
607403831436771327,0.0161536,0
607403831570989055,0.0178018,0
607403831705206783,0.0120908,0
607403831839424511,0.0164165,0
607403831973642239,0.0137774,0
607403832107859967,0.0181431,0
607403832242077695,0.013005,0
607403832510513151,0.0133042,0
607403832644730879,0.0156227,0
607403832778948607,0.0156426,0
607403832913166335,0.0147113,0
607403833047384063,0.0146544,0
607403833181601791,0.0137172,0
607403833315819519,0.0165524,0
607403833584254975,0.0125316,0
607403833718472703,0.0152284,0
607403833852690431,0.0129781,0
607403833986908159,0.0135028,0
607403834121125887,0.0124573,0
607403834255343615,0.0165359,0
607403834389561343,0.0126349,0
607403835731738623,0.0166782,0
607403835865956351,0.0158192,0
607403836000174079,0.0166204,0
607403836134391807,0.0128408,0
607403836268609535,0.0166684,0
607403836402827263,0.0157836,0
607403836537044991,0.0172043,0
607403836805480447,0.0154304,0
607403836939698175,0.0135605,0
607403837073915903,0.0195088,0
607403837208133631,0.0219404,0
607403837342351359,0.0221807,0
607403837476569087,0.0205598,0
607403837610786815,0.0169906,0
607403837879222271,0.0130553,0
607403838013439999,0.0143228,0
607403838147657727,0.0141846,0
607403838281875455,0.015038,0
607403838416093183,0.017014,0
607403838550310911,0.0144358,0
607403838684528639,0.0155946,0
607403838952964095,0.0128977,0
607403839087181823,0.0139142,0
607403839221399551,0.0130107,0
607403839355617279,0.0136772,0
607403839489835007,0.0158441,0
607403839624052735,0.0178927,0
607403839758270463,0.013514,0
607403840026705919,0.0147303,0
607403840160923647,0.0150242,0
607403840295141375,0.0158833,0
607403840429359103,0.0164117,0
607403840563576831,0.0175032,0
607403840697794559,0.0147262,0
607403840832012287,0.01485,0
607403841100447743,0.014628,0
607403841234665471,0.0187405,0
607403841368883199,0.0179021,0
607403841503100927,0.0155714,0
607403841637318655,0.0132441,0
607403841771536383,0.0126171,0
607403841905754111,0.0133661,0
607403842174189567,0.0157588,0
607403842308407295,0.0168206,0
607403842442625023,0.0198087,0
607403842576842751,0.0148059,0
607403842711060479,0.0169713,0
607403842845278207,0.0156759,0
607403842979495935,0.0169451,0
607403844321673215,0.0105429,0
607403844455890943,0.0134796,0
607403844590108671,0.0101066,0
607403844724326399,0.0122762,0
607403844858544127,0.0114485,0
607403844992761855,0.0141099,0
607403845126979583,0.0118694,0
607403845395415039,0.0179094,0
607403845529632767,0.0197054,0
607403845663850495,0.0196736,0
607403845798068223,0.0237842,0
607403845932285951,0.0144878,0
607403846066503679,0.0197902,0
607403846200721407,0.0160342,0
607403846469156863,0.0115065,0
607403846603374591,0.0138457,0
607403846737592319,0.0122323,0
607403846871810047,0.0122196,0
607403847006027775,0.0122323,0
607403847140245503,0.0116203,0
607403847274463231,0.0128781,0
607403847542898687,0.0192949,0
607403847677116415,0.020537,0
607403847811334143,0.0192992,0
607403847945551871,0.0194076,0
607403848079769599,0.0157116,0
607403848213987327,0.019139,0
607403848348205055,0.0149831,0
607403848616640511,0.0134011,0
607403848750858239,0.012935,0
607403848885075967,0.0121825,0
607403849019293695,0.0126139,0
607403849153511423,0.0129512,0
607403849287729151,0.0140926,0
607403849421946879,0.0128843,0
607403849690382335,0.016704,0
607403849824600063,0.0146263,0
607403849958817791,0.0144455,0
607403850093035519,0.0162246,0
607403850227253247,0.0120101,0
607403850361470975,0.014173,0
607403850495688703,0.0136292,0
607403850764124159,0.0118588,0
607403850898341887,0.0127838,0
607403851032559615,0.0102164,0
607403851166777343,0.010404,0
607403851300995071,0.0122659,0
607403851435212799,0.0117976,0
607403851569430527,0.00957845,0
607403852911607807,0.0135824,0
607403853045825535,0.0184376,0
607403853180043263,0.01426,0
607403853314260991,0.0165147,0
607403853448478719,0.0131383,0
607403853582696447,0.0154669,0
607403853716914175,0.0171867,0
607403853985349631,0.0150168,0
607403854119567359,0.0160003,0
607403854253785087,0.0145166,0
607403854388002815,0.015392,0
607403854522220543,0.0145918,0
607403854656438271,0.0156847,0
607403854790655999,0.0213638,0
607403855059091455,0.0162505,0
607403855193309183,0.0250638,0
607403855327526911,0.0207223,0
607403855461744639,0.0217891,0
607403855595962367,0.0166094,0
607403855730180095,0.0149137,0
607403855864397823,0.0197068,0
607403856132833279,0.0155587,0
607403856267051007,0.0144897,0
607403856401268735,0.017726,0
607403856535486463,0.0165277,0
607403856669704191,0.0180426,0
607403856803921919,0.0210176,0
607403856938139647,0.0201496,0
607403857206575103,0.0158434,0
607403857340792831,0.0145845,0
607403857475010559,0.0140137,0
607403857609228287,0.0141028,0
607403857743446015,0.0159107,0
607403857877663743,0.0147829,0
607403858011881471,0.0172031,0
607403858280316927,0.0139148,0
607403858414534655,0.0162001,0
607403858548752383,0.0144655,0
607403858682970111,0.0156812,0
607403858817187839,0.0144494,0
607403858951405567,0.0142225,0
607403859085623295,0.0176416,0
607403859354058751,0.0203195,0
607403859488276479,0.0248879,0
607403859622494207,0.0239152,0
607403859756711935,0.0200534,0
607403859890929663,0.02219,0
607403860025147391,0.0171026,0
607403860159365119,0.0227036,0
607403861501542399,0.0135029,0
607403861635760127,0.0155913,0
607403861769977855,0.0149365,0
607403861904195583,0.0127133,0
607403862038413311,0.0138101,0
607403862172631039,0.014295,0
607403862306848767,0.01351,0
607403862575284223,0.0117396,0
607403862709501951,0.0153266,0
607403862843719679,0.0134084,0
607403862977937407,0.0158421,0
607403863112155135,0.0118718,0
607403863246372863,0.0140626,0
607403863380590591,0.0120439,0
607403863649026047,0.0150641,0
607403863783243775,0.0143652,0
607403863917461503,0.0140239,0
607403864051679231,0.0141216,0
607403864185896959,0.0138522,0
607403864320114687,0.0140542,0
607403864454332415,0.0118245,0
607403864722767871,0.0147701,0
607403864856985599,0.0153676,0
607403864991203327,0.015392,0
607403865125421055,0.0170981,0
607403865259638783,0.0170986,0
607403865393856511,0.0160343,0
607403865528074239,0.0135597,0
607403865796509695,0.0164851,0
607403865930727423,0.0187892,0
607403866064945151,0.0145069,0
607403866199162879,0.0132082,0
607403866333380607,0.0137963,0
607403866467598335,0.0155565,0
607403866601816063,0.0118842,0
607403866870251519,0.0136526,0
607403867004469247,0.0132079,0
607403867138686975,0.0137832,0
607403867272904703,0.0119045,0
607403867407122431,0.0115596,0
607403867541340159,0.0177713,0
607403867675557887,0.0117305,0
607403867943993343,0.0139839,0
607403868078211071,0.012904,0
607403868212428799,0.0127407,0
607403868346646527,0.0152173,0
607403868480864255,0.0177592,0
607403868615081983,0.0181409,0
607403868749299711,0.0105878,0
607403870091476991,0.014538,0
607403870225694719,0.0149562,0
607403870359912447,0.0146803,0
607403870494130175,0.0135449,0
607403870628347903,0.0180394,0
607403870762565631,0.0140126,0
607403870896783359,0.0140052,0
607403871165218815,0.0185758,0
607403871299436543,0.0146381,0
607403871433654271,0.0201428,0
607403871567871999,0.0151637,0
607403871702089727,0.0173962,0
607403871836307455,0.0143333,0
607403871970525183,0.0183522,0
607403872238960639,0.0143463,0
607403872373178367,0.0145207,0
607403872507396095,0.0154698,0
607403872641613823,0.0152996,0
607403872775831551,0.0214402,0
607403872910049279,0.0143929,0
607403873044267007,0.0162072,0
607403873312702463,0.0167687,0
607403873446920191,0.0174484,0
607403873581137919,0.0156949,0
607403873715355647,0.013,0
607403873849573375,0.0191714,0
607403873983791103,0.0146217,0
607403874118008831,0.0160485,0
607403874386444287,0.0134315,0
607403874520662015,0.0161904,0
607403874654879743,0.0158801,0
607403874789097471,0.0153067,0
607403874923315199,0.0176339,0
607403875057532927,0.0150683,0
607403875191750655,0.020222,0
607403875460186111,0.013763,0
607403875594403839,0.0150444,0
607403875728621567,0.0143481,0
607403875862839295,0.0160169,0
607403875997057023,0.0153115,0
607403876131274751,0.0125216,0
607403876265492479,0.0154555,0
607403876533927935,0.0185272,0
607403876668145663,0.0155086,0
607403876802363391,0.0134851,0
607403876936581119,0.0177135,0
607403877070798847,0.0161775,0
607403877205016575,0.0212292,0
607403877339234303,0.0164676,0
607403878681411583,0.0146016,0
607403878815629311,0.0150121,0
607403878949847039,0.0133931,0
607403879084064767,0.0155408,0
607403879218282495,0.0137422,0
607403879352500223,0.0161976,0
607403879486717951,0.00891768,0
607403879755153407,0.0123823,0
607403879889371135,0.0120278,0
607403880023588863,0.011599,0
607403880157806591,0.0135018,0
607403880292024319,0.00989539,0
607403880426242047,0.0137215,0
607403880560459775,0.0109539,0
607403880828895231,0.00991025,0
607403880963112959,0.0130532,0
607403881097330687,0.0032132,0
607403881231548415,0.0107171,0
607403881365766143,0.0102608,0
607403881499983871,0.012903,0
607403881634201599,0.00723798,0
607403881902637055,0.0157473,0
607403882036854783,0.0118478,0
607403882171072511,0.0159099,0
607403882305290239,0.0148591,0
607403882439507967,0.0144038,0
607403882573725695,0.0123605,0
607403882707943423,0.0155685,0
607403882976378879,0.00400904,0
607403883110596607,0.00907098,0
607403883244814335,0.00294662,0
607403883379032063,0.00353488,0
607403883513249791,0.0127651,0
607403883647467519,0.0095148,0
607403883781685247,0.00325928,0
607403884050120703,0.0133608,0
607403884184338431,0.011947,0
607403884318556159,0.0147056,0
607403884452773887,0.0114312,0
607403884586991615,0.0117742,0
607403884721209343,0.0129193,0
607403884855427071,0.0129324,0
607403885123862527,0.00643099,0
607403885258080255,0.00567916,0
607403885392297983,0.0090915,0
607403885526515711,0.00767807,0
607403885660733439,0.00300163,0
607403885794951167,0.00587171,0
607403885929168895,0.0112794,0
607403901766860799,0.0205202,0
607403901901078527,0.0238125,0
607403905659174911,0.0249943,0
607403906061828095,0.0137612,0
607403906196045823,0.0209441,0
607403909283053567,0.016096,0
607403909417271295,0.013374,0
607403909819924479,0.0114431,0
607403909954142207,0.0114001,0
607403910088359935,0.0141703,0
607403910222577663,0.0127021,0
607403910356795391,0.0122304,0
607403910491013119,0.0115144,0
607403910625230847,0.0132321,0
607403930221019135,0.0179722,0
607403930355236863,0.0221411,0
607403930489454591,0.0222352,0
607403930623672319,0.0227128,0
607403930757890047,0.022345,0
607403930892107775,0.0246096,0
607403931026325503,0.0248338,0
607403931294760959,0.0219523,0
607403931428978687,0.0176511,0
607403931563196415,0.0204548,0
607403931697414143,0.0225186,0
607403931831631871,0.0235986,0
607403931965849599,0.0231374,0
607403932100067327,0.0227693,0
607403933039591423,0.023053,0
607403933442244607,0.0261488,0
607403933576462335,0.0202799,0
607403933979115519,0.0213072,0
607403934113333247,0.0227192,0
607403934247550975,0.0267981,0
607403934515986431,0.0199978,0
607403934650204159,0.0225885,0
607403934784421887,0.023228,0
607403934918639615,0.0225715,0
607403935052857343,0.0233706,0
607403935187075071,0.0339101,0
607403935321292799,0.0236525,0
607403935589728255,0.0284536,0
607403935723945983,0.0305316,0
607403935858163711,0.0243597,0
607403935992381439,0.0270352,0
607403936126599167,0.0255312,0
607403936260816895,0.0269046,0
607403936395034623,0.0280439,0
607403936663470079,0.0295619,0
607403936797687807,0.0215514,0
607403937200340991,0.0240445,0
607403937334558719,0.0258247,0
607403938810953727,0.0130145,0
607403938945171455,0.00905792,0
607403939079389183,0.0141169,0
607403939213606911,0.0138626,0
607403939347824639,0.0139942,0
607403939482042367,0.0126038,0
607403939616260095,0.0182908,0
607403939884695551,0.00964928,0
607403940018913279,0.00881816,0
607403940153131007,0.00967996,0
607403940287348735,0.0102399,0
607403940421566463,0.00846846,0
607403940555784191,0.00979231,0
607403940690001919,0.0101798,0
607403940958437375,0.0157365,0
607403941092655103,0.0162434,0
607403941361090559,0.0180796,0
607403941495308287,0.0157419,0
607403941629526015,0.0142659,0
607403941763743743,0.0209375,0
607403942032179199,0.0127064,0
607403942166396927,0.0109255,0
607403942300614655,0.0147353,0
607403942434832383,0.012239,0
607403942569050111,0.0121655,0
607403942703267839,0.0115232,0
607403942837485567,0.011884,0
607403943105921023,0.018024,0
607403943240138751,0.0165485,0
607403943374356479,0.0176002,0
607403943508574207,0.014256,0
607403943642791935,0.028694,0
607403943777009663,0.0267672,0
607403943911227391,0.0168546,0
607403944179662847,0.0189317,0
607403944313880575,0.0169442,0
607403944448098303,0.01619,0
607403944582316031,0.0137716,0
607403944716533759,0.0280792,0
607403944850751487,0.0243644,0
607403944984969215,0.0259844,0
607403945253404671,0.0202504,0
607403945387622399,0.0201827,0
607403945521840127,0.0204225,0
607403945656057855,0.0221495,0
607403945790275583,0.0203187,0
607403945924493311,0.0175828,0
607403946058711039,0.0195501,0
607403964580757503,0.0187095,0
607403964714975231,0.0213825,0
607403964849192959,0.0189669,0
607403964983410687,0.0207018,0
607403965117628415,0.0187764,0
607403965251846143,0.0177486,0
