h3,species_use_log_pred,plausibility
607403991826956287,0.00583493,0
607403991961174015,0.00646888,0
607403992095391743,0.00516935,0
607403992229609471,0.00748428,0
607403993034915839,0.00351845,0
607403993169133567,0.00494747,0
607403993571786751,0.0064828,0
607403993706004479,0.00726226,0
607403993974439935,0.00881085,0
607403994108657663,0.00560201,0
607403994242875391,0.006803,0
607403994377093119,0.00849407,0
607403994645528575,0.00624738,0
607403994779746303,0.00509461,0
607403994913964031,0.00251954,0
607403995048181759,0.00417975,0
607403995182399487,0.00365479,0
607403995316617215,0.00236912,0
607403995450834943,0.00488414,0
607403995719270399,0.00379823,0
607403995853488127,0.00415097,0
607403995987705855,0.00355372,0
607403996121923583,0.00635884,0
607403996256141311,0.00315275,0
607403996390359039,0.00333673,0
607403996524576767,0.00282885,0
607403996793012223,0.00168666,0
607403996927229951,0.00389533,0
607403997329883135,0.00250779,0
607403997464100863,0.00219932,0
607403997598318591,0.00332535,0
607403998940495871,0.021473,0
607403999074713599,0.0175383,0
607403999208931327,0.0168411,0
607403999343149055,0.0165533,0
607403999477366783,0.025274,0
607403999611584511,0.0282322,0
607403999745802239,0.0231664,0
607404000014237695,0.0188703,0
607404000148455423,0.0207872,0
607404000282673151,0.014568,0
607404000416890879,0.0176038,0
607404000551108607,0.0250773,0
607404000685326335,0.0268083,0
607404000819544063,0.0198666,0
607404001087979519,0.00986707,0
607404001222197247,0.00989545,0
607404001356414975,0.00991745,0
607404001490632703,0.00861963,0
607404001624850431,0.0102801,0
607404001759068159,0.0148402,0
607404001893285887,0.0104499,0
607404002161721343,0.0109409,0
607404002295939071,0.0088745,0
607404002430156799,0.00791402,0
607404002564374527,0.0071453,0
607404002698592255,0.0143781,0
607404002832809983,0.0111514,0
607404002967027711,0.0128279,0
607404003235463167,0.039357,0
607404003369680895,0.029652,0
607404003503898623,0.0336965,0
607404003638116351,0.0315782,0
607404003772334079,0.045366,0
607404003906551807,0.0489977,0
607404004040769535,0.042487,0
607404004309204991,0.0342727,0
607404004443422719,0.0374845,0
607404004577640447,0.0270298,0
607404004711858175,0.0302942,0
607404004846075903,0.0512153,0
607404004980293631,0.0488721,0
607404005114511359,0.0377434,0
607404005382946815,0.028394,0
607404005517164543,0.0193324,0
607404005651382271,0.0269464,0
607404005785599999,0.017301,0
607404005919817727,0.0307689,0
607404006054035455,0.033115,0
607404006188253183,0.0228945,0
607404007530430463,0.0152534,0
607404007664648191,0.0165336,0
607404007798865919,0.0150241,0
607404007933083647,0.0142134,0
607404008067301375,0.0170969,0
607404008201519103,0.0171925,0
607404008335736831,0.0146145,0
607404008604172287,0.0112845,0
607404008738390015,0.0094881,0
607404008872607743,0.0160212,0
607404009006825471,0.0131309,0
607404009141043199,0.0113917,0
607404009275260927,0.0127254,0
607404009409478655,0.0164183,0
607404009677914111,0.00682606,0
607404009812131839,0.0113484,0
607404009946349567,0.00572215,0
607404010080567295,0.00902362,0
607404010214785023,0.011824,0
607404010349002751,0.0115835,0
607404010483220479,0.00771764,0
607404010751655935,0.0109823,0
607404010885873663,0.0113123,0
607404011020091391,0.0116945,0
607404011154309119,0.00615718,0
607404011288526847,0.0147692,0
607404011422744575,0.0126678,0
607404011556962303,0.0124222,0
607404011825397759,0.0188763,0
607404011959615487,0.0203825,0
607404012093833215,0.0181417,0
607404012228050943,0.0161768,0
607404012362268671,0.024401,0
607404012496486399,0.0225614,0
607404012630704127,0.0252453,0
607404012899139583,0.0194189,0
607404013033357311,0.0149121,0
607404013167575039,0.0160986,0
607404013301792767,0.0127018,0
607404013436010495,0.02531,0
607404013570228223,0.0243737,0
607404013704445951,0.0248777,0
607404013972881407,0.00875281,0
607404014107099135,0.0129046,0
607404014241316863,0.00823343,0
607404014375534591,0.00938065,0
607404014509752319,0.0139551,0
607404014643970047,0.00999765,0
607404014778187775,0.0120885,0
607404016120365055,0.00909056,0
607404016254582783,0.00571783,0
607404016388800511,0.00908875,0
607404016523018239,0.00400411,0
607404016657235967,0.0181471,0
607404016791453695,0.0144704,0
607404016925671423,0.015017,0
607404017194106879,0.00843126,0
607404017328324607,0.00586071,0
607404017462542335,0.0063719,0
607404017596760063,0.00489329,0
607404017730977791,0.0081051,0
607404017865195519,0.00855886,0
607404017999413247,0.00722257,0
607404018267848703,0.00758241,0
607404018402066431,0.0034889,0
607404018536284159,0.0105264,0
607404018670501887,0.00550065,0
607404018804719615,0.0100405,0
607404018938937343,0.00784983,0
607404019073155071,0.0137226,0
607404019341590527,0.00543445,0
607404019475808255,0.00369983,0
607404019610025983,0.00537659,0
607404019744243711,0.00426771,0
607404019878461439,0.0046318,0
607404020012679167,0.00498948,0
607404020146896895,0.00439604,0
607404020415332351,0.0175675,0
607404020549550079,0.0161903,0
607404020683767807,0.0348654,0
607404020817985535,0.0183026,0
607404020952203263,0.0290142,0
607404021086420991,0.0202563,0
607404021220638719,0.0262186,0
607404021489074175,0.0110601,0
607404021623291903,0.00985253,0
607404021757509631,0.0163378,0
607404021891727359,0.0118809,0
607404022025945087,0.0152486,0
607404022160162815,0.0120645,0
607404022294380543,0.0127671,0
607404022562815999,0.0335384,0
607404022697033727,0.0138495,0
607404022831251455,0.0272173,0
607404022965469183,0.0213486,0
607404023099686911,0.044051,0
607404023233904639,0.0284262,0
607404023368122367,0.0291384,0
607404033300234239,0.232527,0
607404033434451967,0.193238,0
607404033568669695,0.251963,0
607404033702887423,0.213024,0
607404033837105151,0.217394,0
607404033971322879,0.216015,0
607404034105540607,0.23252,0
607404034373976063,0.159769,0
607404034508193791,0.151536,0
607404034642411519,0.157665,0
607404034776629247,0.148131,0
607404034910846975,0.183291,0
607404035045064703,0.154666,0
607404035179282431,0.180005,0
607404035447717887,0.186774,0
607404035581935615,0.180727,0
607404035716153343,0.181411,0
607404035850371071,0.165741,0
607404035984588799,0.257726,0
607404036118806527,0.211865,0
607404036253024255,0.254082,0
607404036521459711,0.150539,0
607404036655677439,0.131713,0
607404036789895167,0.142854,0
607404036924112895,0.12926,0
607404037058330623,0.164572,0
607404037192548351,0.150583,0
607404037326766079,0.167205,0
607404037595201535,0.19557,0
607404037729419263,0.233934,0
607404037863636991,0.199558,0
607404037997854719,0.215251,0
607404038132072447,0.183076,0
607404038266290175,0.175148,0
607404038400507903,0.204709,0
607404038668943359,0.19017,0
607404038803161087,0.19368,0
607404038937378815,0.216888,0
607404039071596543,0.229133,0
607404039205814271,0.158069,0
607404039340031999,0.183115,0
607404039474249727,0.199612,0
607404039742685183,0.225318,0
607404039876902911,0.254882,0
607404040011120639,0.258588,0
607404040145338367,0.273994,0
607404040279556095,0.200902,0
607404040413773823,0.214791,0
607404040547991551,0.201627,0
607404041890168831,0.154988,0
607404042024386559,0.141734,0
607404042158604287,0.150191,0
607404042292822015,0.135406,0
607404042427039743,0.149964,0
607404042561257471,0.150961,0
607404042695475199,0.141702,0
607404042963910655,0.158668,0
607404043098128383,0.141542,0
607404043232346111,0.139465,0
607404043366563839,0.138259,0
607404043500781567,0.16301,0
607404043634999295,0.161904,0
607404043769217023,0.153199,0
607404044037652479,0.124485,0
607404044171870207,0.137508,0
607404044306087935,0.150139,0
607404044440305663,0.145908,0
607404044574523391,0.15395,0
607404044708741119,0.133907,0
607404044842958847,0.140442,0
607404045111394303,0.139085,0
607404045245612031,0.145283,0
607404045379829759,0.139685,0
607404045514047487,0.144458,0
607404045648265215,0.137856,0
607404045782482943,0.153772,0
607404045916700671,0.144748,0
607404046185136127,0.145958,0
607404046319353855,0.14939,0
607404046453571583,0.147831,0
607404046587789311,0.154605,0
607404046722007039,0.157181,0
607404046856224767,0.156223,0
607404046990442495,0.149686,0
607404047258877951,0.153636,0
607404047393095679,0.146972,0
607404047527313407,0.144849,0
607404047661531135,0.14825,0
607404047795748863,0.154911,0
607404047929966591,0.156724,0
607404048064184319,0.155747,0
607404048332619775,0.145258,0
607404048466837503,0.163033,0
607404048601055231,0.135239,0
607404048735272959,0.130275,0
607404048869490687,0.157845,0
607404049003708415,0.151391,0
607404049137926143,0.151765,0
607404050480103423,0.230132,0
607404050614321151,0.172962,0
607404050748538879,0.209264,0
607404050882756607,0.167171,0
607404051016974335,0.303858,0
607404051151192063,0.277067,0
607404051285409791,0.293598,0
607404051553845247,0.176744,0
607404051688062975,0.166851,0
607404051822280703,0.178702,0
607404051956498431,0.159802,0
607404052090716159,0.185454,0
607404052224933887,0.13429,0
607404052359151615,0.234231,0
607404052627587071,0.18236,0
607404052761804799,0.137598,0
607404052896022527,0.183301,0
607404053030240255,0.152645,0
607404053164457983,0.245395,0
607404053298675711,0.167572,0
607404053432893439,0.244674,0
607404053701328895,0.15047,0
607404053835546623,0.113083,0
607404053969764351,0.124153,0
607404054103982079,0.126565,0
607404054238199807,0.151577,0
607404054372417535,0.140681,0
607404054506635263,0.136167,0
607404054775070719,0.275793,0
607404054909288447,0.267553,0
607404055043506175,0.261293,0
607404055177723903,0.270247,0
607404055311941631,0.289943,0
607404055446159359,0.270151,0
607404055580377087,0.282366,0
607404055848812543,0.29777,0
607404055983030271,0.253472,0
607404056117247999,0.284732,0
607404056251465727,0.275862,0
607404056385683455,0.287624,0
607404056519901183,0.289227,0
607404056654118911,0.273379,0
607404056922554367,0.271063,0
607404057056772095,0.287158,0
607404057190989823,0.266124,0
607404057325207551,0.289948,0
607404057459425279,0.28431,0
607404057593643007,0.290621,0
607404057727860735,0.268066,0
607404059070038015,0.11906,0
607404059204255743,0.129682,0
607404059338473471,0.12308,0
607404059472691199,0.133037,0
607404059606908927,0.120995,0
607404059741126655,0.123537,0
607404059875344383,0.131443,0
607404060143779839,0.153034,0
607404060277997567,0.139916,0
607404060412215295,0.135214,0
607404060546433023,0.137463,0
607404060680650751,0.167433,0
607404060814868479,0.158643,0
607404060949086207,0.165794,0
607404061217521663,0.177032,0
607404061351739391,0.181889,0
607404061485957119,0.145846,0
607404061620174847,0.132844,0
607404061754392575,0.111172,0
607404061888610303,0.173101,0
607404062022828031,0.159912,0
607404062291263487,0.141753,0
607404062425481215,0.139396,0
607404062559698943,0.148777,0
607404062693916671,0.140354,0
607404062828134399,0.138386,0
607404062962352127,0.141131,0
607404063096569855,0.188984,0
607404063365005311,0.146875,0
607404063499223039,0.131555,0
607404063633440767,0.150715,0
607404063767658495,0.106438,0
607404063901876223,0.132861,0
607404064036093951,0.157627,0
607404064170311679,0.156034,0
607404064438747135,0.134162,0
607404064572964863,0.122432,0
607404064707182591,0.120901,0
607404064841400319,0.12122,0
607404064975618047,0.121978,0
607404065109835775,0.121105,0
607404065244053503,0.117302,0
607404065512488959,0.100328,0
607404065646706687,0.112783,0
607404065780924415,0.0995417,0
607404065915142143,0.106726,0
607404066049359871,0.138578,0
607404066183577599,0.117193,0
607404066317795327,0.121609,0
607404067659972607,0.15518,0
607404067794190335,0.160386,0
607404067928408063,0.15388,0
607404068062625791,0.155421,0
607404068196843519,0.137818,0
607404068331061247,0.133289,0
607404068465278975,0.155832,0
607404068733714431,0.140893,0
607404068867932159,0.12877,0
607404069002149887,0.147986,0
607404069136367615,0.148386,0
607404069270585343,0.143572,0
607404069404803071,0.161765,0
607404069539020799,0.144634,0
607404069807456255,0.185081,0
607404069941673983,0.179866,0
607404070075891711,0.190245,0
607404070210109439,0.175302,0
607404070344327167,0.158054,0
607404070478544895,0.168157,0
607404070612762623,0.151794,0
607404070881198079,0.164618,0
607404071015415807,0.167543,0
607404071149633535,0.17798,0
607404071283851263,0.183646,0
607404071418068991,0.150686,0
607404071552286719,0.146095,0
607404071686504447,0.155254,0
607404071954939903,0.136005,0
607404072089157631,0.143234,0
607404072223375359,0.144704,0
607404072357593087,0.165601,0
607404072491810815,0.112518,0
607404072626028543,0.158746,0
607404072760246271,0.117841,0
607404073028681727,0.180828,0
607404073162899455,0.135979,0
607404073297117183,0.15802,0
607404073431334911,0.128808,0
607404073565552639,0.138476,0
607404073699770367,0.130338,0
607404073833988095,0.179511,0
607404074102423551,0.141105,0
607404074236641279,0.144956,0
607404074370859007,0.154225,0
607404074505076735,0.14589,0
607404074639294463,0.136364,0
607404074773512191,0.127709,0
607404074907729919,0.126843,0
607404076249907199,0.175254,0
607404076384124927,0.167049,0
607404076518342655,0.176119,0
607404076652560383,0.164958,0
607404076786778111,0.167249,0
607404076920995839,0.173398,0
607404077055213567,0.157993,0
607404077323649023,0.182165,0
607404077457866751,0.179153,0
607404077592084479,0.181196,0
607404077726302207,0.174786,0
607404077860519935,0.193467,0
607404077994737663,0.180661,0
607404078128955391,0.168517,0
607404078397390847,0.165435,0
607404078531608575,0.150612,0
607404078665826303,0.16053,0
607404078800044031,0.151539,0
607404078934261759,0.177989,0
607404079068479487,0.158723,0
607404079202697215,0.192843,0
607404079471132671,0.158591,0
607404079605350399,0.161714,0
607404079739568127,0.151965,0
607404079873785855,0.159428,0
607404080008003583,0.152992,0
607404080142221311,0.166839,0
607404080276439039,0.156173,0
607404080544874495,0.143065,0
607404080679092223,0.174203,0
607404080813309951,0.122807,0
607404080947527679,0.144007,0
607404081081745407,0.144383,0
607404081215963135,0.153753,0
607404081350180863,0.147652,0
607404081618616319,0.190449,0
607404081752834047,0.199354,0
607404081887051775,0.174523,0
607404082021269503,0.191026,0
607404082155487231,0.185397,0
607404082289704959,0.198123,0
607404082423922687,0.188549,0
607404082692358143,0.155666,0
607404082826575871,0.184272,0
607404082960793599,0.163383,0
607404083095011327,0.190951,0
607404083229229055,0.132258,0
607404083363446783,0.129711,0
607404083497664511,0.141856,0
607404084839841791,0.202515,0
607404084974059519,0.226097,0
607404085108277247,0.225216,0
607404085242494975,0.223434,0
607404085376712703,0.211712,0
607404085510930431,0.210566,0
607404085645148159,0.20143,0
607404085913583615,0.19183,0
607404086047801343,0.191022,0
607404086182019071,0.222126,0
607404086316236799,0.202436,0
607404086450454527,0.190756,0
607404086584672255,0.18699,0
607404086718889983,0.194249,0
607404086987325439,0.250565,0
607404087121543167,0.265252,0
607404087255760895,0.303705,0
607404087389978623,0.281475,0
607404087524196351,0.230078,0
607404087658414079,0.230343,0
607404087792631807,0.26917,0
607404088061067263,0.239161,0
607404088195284991,0.231655,0
607404088329502719,0.251547,0
607404088463720447,0.23337,0
607404088597938175,0.220984,0
607404088732155903,0.211263,0
607404088866373631,0.247899,0
607404089134809087,0.193745,0
607404089269026815,0.180203,0
607404089403244543,0.203411,0
607404089537462271,0.208244,0
607404089671679999,0.152753,0
607404089805897727,0.158433,0
607404089940115455,0.19961,0
607404090208550911,0.190843,0
607404090342768639,0.180335,0
607404090476986367,0.187207,0
607404090611204095,0.203934,0
607404090745421823,0.144004,0
607404090879639551,0.144998,0
607404091013857279,0.169005,0
607404091282292735,0.234016,0
607404091416510463,0.218049,0
