h3,species_use_log_pred,plausibility
607403258192855039,0.0409183,0
607403258327072767,0.0642907,0
607403258461290495,0.0396859,0
607403258595508223,0.0395005,0
607403258729725951,0.0818871,0
607403258863943679,0.0509385,0
607403260206120959,0.0720026,0
607403260340338687,0.0741499,0
607403260608774143,0.0557805,0
607403260742991871,0.0544407,0
607403260877209599,0.0636458,0
607403261011427327,0.0570843,0
607403261279862783,0.0568551,0
607403261414080511,0.091454,0
607403261548298239,0.090108,0
607403261682515967,0.0413308,0
607403261816733695,0.049782,0
607403261950951423,0.110436,0
607403262085169151,0.0516559,0
607403263964217343,0.0813189,0
607403264098435071,0.0722695,0
607403264501088255,0.0433996,0
607403264635305983,0.0659666,0
607403264769523711,0.0426402,0
607403264903741439,0.0537728,0
607403265037959167,0.0518034,0
607403265172176895,0.0580707,0
607403265306394623,0.0259704,0
607403265574830079,0.0433233,0
607403265709047807,0.0521887,0
607403265843265535,0.0549641,0
607403265977483263,0.0461696,0
607403266111700991,0.0521687,0
607403266245918719,0.0465726,0
607403266380136447,0.058988,0
607403267185442815,0.049875,0
607403267319660543,0.0502307,0
607403277385990143,0.0228503,0
607403277520207871,0.0239282,0
607403277654425599,0.0247154,0
607403277788643327,0.0225939,0
607403277922861055,0.0214738,0
607403278057078783,0.0194276,0
607403278191296511,0.0280956,0
607403278459731967,0.0173299,0
607403278593949695,0.0161777,0
607403278728167423,0.0185673,0
607403278862385151,0.0178031,0
607403278996602879,0.0285712,0
607403279130820607,0.0230427,0
607403279265038335,0.0232421,0
607403279533473791,0.0214485,0
607403279667691519,0.0195866,0
607403279801909247,0.0181559,0
607403279936126975,0.018038,0
607403280070344703,0.0239102,0
607403280204562431,0.0231818,0
607403280338780159,0.0230867,0
607403280607215615,0.024725,0
607403280741433343,0.0259223,0
607403280875651071,0.0182298,0
607403281009868799,0.019525,0
607403281144086527,0.0218913,0
607403281278304255,0.0297765,0
607403281412521983,0.0223325,0
607403281680957439,0.0256811,0
607403281815175167,0.0208229,0
607403281949392895,0.0214404,0
607403282083610623,0.0280801,0
607403282217828351,0.0312393,0
607403282352046079,0.0246614,0
607403282486263807,0.0221598,0
607403282754699263,0.0197845,0
607403282888916991,0.0283325,0
607403283023134719,0.0189063,0
607403283157352447,0.0243737,0
607403283291570175,0.0166541,0
607403283425787903,0.019594,0
607403283560005631,0.0193337,0
607403283828441087,0.0230328,0
607403283962658815,0.0206061,0
607403284096876543,0.0204484,0
607403284231094271,0.0227343,0
607403284365311999,0.0202102,0
607403284499529727,0.0242732,0
607403284633747455,0.0218456,0
607403285975924735,0.0190209,0
607403286110142463,0.0131338,0
607403286244360191,0.0183736,0
607403286378577919,0.0167939,0
607403286512795647,0.0200833,0
607403286647013375,0.00912845,0
607403286781231103,0.0274289,0
607403287049666559,0.0159533,0
607403287183884287,0.0182658,0
607403287318102015,0.0169938,0
607403287452319743,0.0136091,0
607403287586537471,0.0101507,0
607403287720755199,0.0127654,0
607403287854972927,0.00893041,0
607403288123408383,0.0116107,0
607403288257626111,0.0118505,0
607403288391843839,0.00893041,0
607403288526061567,0.0118505,0
607403288660279295,0.0236779,0
607403288794497023,0.01555,0
607403288928714751,0.025255,0
607403289197150207,0.0121371,0
607403289331367935,0.0121371,0
607403289465585663,0.0115506,0
607403289599803391,0.014808,0
607403289734021119,0.0151171,0
607403289868238847,0.0150746,0
607403290002456575,0.0114396,0
607403290270892031,0.0212337,0
607403290405109759,0.0196595,0
607403290539327487,0.0215521,0
607403290673545215,0.0210043,0
607403290807762943,0.0278206,0
607403290941980671,0.0184331,0
607403291076198399,0.0187602,0
607403291344633855,0.0109261,0
607403291478851583,0.0109261,0
607403291613069311,0.0123861,0
607403291747287039,0.0136468,0
607403291881504767,0.0155786,0
607403292015722495,0.0100111,0
607403292149940223,0.0170319,0
607403292418375679,0.0254565,0
607403292552593407,0.0290269,0
607403292686811135,0.0355096,0
607403292821028863,0.0250902,0
607403292955246591,0.0280965,0
607403293089464319,0.0270502,0
607403293223682047,0.0297292,0
607403294565859327,0.021375,0
607403294700077055,0.0146164,0
607403294834294783,0.0254301,0
607403294968512511,0.0146164,0
607403295102730239,0.0243788,0
607403295236947967,0.0189271,0
607403295371165695,0.0269037,0
607403295639601151,0.0203827,0
607403295773818879,0.0189618,0
607403295908036607,0.0210788,0
607403296042254335,0.0196075,0
607403296176472063,0.0151541,0
607403296310689791,0.023073,0
607403296444907519,0.0214441,0
607403296713342975,0.0227165,0
607403296847560703,0.0252764,0
607403296981778431,0.0265232,0
607403297115996159,0.0230875,0
607403297250213887,0.0289704,0
607403297384431615,0.0206092,0
607403297518649343,0.0291734,0
607403297787084799,0.0207193,0
607403297921302527,0.0190654,0
607403298055520255,0.0166973,0
607403298189737983,0.0187279,0
607403298323955711,0.0165053,0
607403298458173439,0.0190264,0
607403298592391167,0.0191805,0
607403298860826623,0.0302797,0
607403298995044351,0.0221419,0
607403299129262079,0.0303017,0
607403299263479807,0.0216514,0
607403299397697535,0.0301714,0
607403299531915263,0.0264026,0
607403299666132991,0.0354817,0
607403299934568447,0.0189299,0
607403300068786175,0.0163913,0
607403300203003903,0.020873,0
607403300337221631,0.0165572,0
607403300471439359,0.0199158,0
607403300605657087,0.0192958,0
607403300739874815,0.0180653,0
607403301008310271,0.029004,0
607403301142527999,0.0253566,0
607403301276745727,0.038473,0
607403301410963455,0.0283128,0
607403301545181183,0.0371716,0
607403301679398911,0.0226357,0
607403301813616639,0.0428412,0
607403303155793919,0.0213292,0
607403303290011647,0.0210586,0
607403303424229375,0.0203308,0
607403303558447103,0.0202379,0
607403303692664831,0.0200686,0
607403303826882559,0.0213906,0
607403303961100287,0.021931,0
607403304229535743,0.017067,0
607403304363753471,0.0113631,0
607403304497971199,0.0197722,0
607403304632188927,0.0166883,0
607403304766406655,0.0154629,0
607403304900624383,0.0123223,0
607403305034842111,0.0214874,0
607403305303277567,0.0174866,0
607403305437495295,0.0154148,0
607403305571713023,0.0227227,0
607403305705930751,0.0225932,0
607403305840148479,0.0193643,0
607403305974366207,0.0199338,0
607403306108583935,0.0206539,0
607403306377019391,0.0134697,0
607403306511237119,0.0148788,0
607403306645454847,0.0142229,0
607403306779672575,0.0179137,0
607403306913890303,0.0169386,0
607403307048108031,0.0197102,0
607403307182325759,0.019721,0
607403307450761215,0.0232721,0
607403307584978943,0.0246584,0
607403307719196671,0.0313173,0
607403307853414399,0.0208159,0
607403307987632127,0.018778,0
607403308121849855,0.0168848,0
607403308256067583,0.019705,0
607403308524503039,0.0235662,0
607403308658720767,0.0246465,0
607403308792938495,0.0182802,0
607403308927156223,0.0202221,0
607403309061373951,0.0262689,0
607403309195591679,0.0261253,0
607403309329809407,0.0235163,0
607403309598244863,0.0328848,0
607403309732462591,0.0205883,0
607403309866680319,0.0290231,0
607403310000898047,0.0261224,0
607403310135115775,0.0363401,0
607403310269333503,0.0247562,0
607403310403551231,0.0249056,0
607403311745728511,0.0297413,0
607403311879946239,0.024717,0
607403312014163967,0.0277342,0
607403312148381695,0.0300264,0
607403312282599423,0.0227322,0
607403312416817151,0.0255776,0
607403312551034879,0.0311351,0
607403312819470335,0.0151485,0
607403312953688063,0.0212261,0
607403313087905791,0.0147565,0
607403313222123519,0.0145533,0
607403313356341247,0.0173099,0
607403313490558975,0.0200171,0
607403313624776703,0.0179881,0
607403313893212159,0.029052,0
607403314027429887,0.0307578,0
607403314161647615,0.0344079,0
607403314295865343,0.0310201,0
607403314430083071,0.0282057,0
607403314564300799,0.0302184,0
607403314698518527,0.0369585,0
607403314966953983,0.016745,0
607403315101171711,0.0155513,0
607403315235389439,0.0302033,0
607403315369607167,0.0179109,0
607403315503824895,0.0227657,0
607403315638042623,0.0189245,0
607403315772260351,0.0271285,0
607403316040695807,0.0303737,0
607403316174913535,0.0311571,0
607403316309131263,0.0263159,0
607403316443348991,0.0329241,0
607403316577566719,0.0291525,0
607403316711784447,0.0291939,0
607403316846002175,0.0285519,0
607403317114437631,0.0219399,0
607403317248655359,0.0213851,0
607403317382873087,0.0197977,0
607403317517090815,0.019063,0
607403317651308543,0.022456,0
607403317785526271,0.027832,0
607403317919743999,0.0239201,0
607403318188179455,0.0344281,0
607403318322397183,0.0273194,0
607403318456614911,0.0394543,0
607403318590832639,0.0381171,0
607403318725050367,0.0301035,0
607403318859268095,0.0302239,0
607403318993485823,0.0292646,0
607403320335663103,0.0214724,0
607403320469880831,0.0204645,0
607403320604098559,0.0171992,0
607403320738316287,0.0175444,0
607403320872534015,0.0239407,0
607403321006751743,0.024505,0
607403321140969471,0.0190044,0
607403321409404927,0.0209751,0
607403321543622655,0.0141118,0
607403321677840383,0.0205796,0
607403321812058111,0.0144103,0
607403321946275839,0.0147875,0
607403322080493567,0.0155786,0
607403322214711295,0.0154131,0
607403322483146751,0.0182723,0
607403322617364479,0.0164001,0
607403322751582207,0.02079,0
607403322885799935,0.0216877,0
607403323020017663,0.0190044,0
607403323154235391,0.018557,0
607403323288453119,0.0223573,0
607403323556888575,0.0181699,0
607403323691106303,0.0155786,0
607403323825324031,0.0261733,0
607403323959541759,0.0164545,0
607403324093759487,0.0180797,0
607403324227977215,0.0170084,0
607403324362194943,0.0165443,0
607403324630630399,0.024505,0
607403324764848127,0.024505,0
607403324899065855,0.022606,0
607403325033283583,0.021146,0
607403325167501311,0.0263026,0
607403325301719039,0.024505,0
607403325435936767,0.020217,0
607403325704372223,0.0180943,0
607403325838589951,0.0204756,0
607403325972807679,0.0232873,0
607403326107025407,0.0209254,0
607403326241243135,0.0159291,0
607403326375460863,0.0217151,0
607403326509678591,0.0229497,0
607403326778114047,0.0182454,0
607403326912331775,0.0175444,0
607403327046549503,0.0176117,0
607403327180767231,0.0187447,0
607403327314984959,0.02021,0
607403327449202687,0.0175444,0
607403327583420415,0.0173869,0
607403328925597695,0.0234876,0
607403329059815423,0.0205697,0
607403329194033151,0.031562,0
607403329328250879,0.0217072,0
607403329462468607,0.0249998,0
607403329596686335,0.0214812,0
607403329730904063,0.0299932,0
607403329999339519,0.0264618,0
607403330133557247,0.0207766,0
607403330267774975,0.0224733,0
607403330401992703,0.0237744,0
607403330536210431,0.0270532,0
607403330670428159,0.0240426,0
607403330804645887,0.0193822,0
607403331073081343,0.0308622,0
607403331207299071,0.0233698,0
607403331341516799,0.0399856,0
607403331475734527,0.0262737,0
607403331609952255,0.0353725,0
607403331744169983,0.023803,0
607403331878387711,0.0396195,0
607403332146823167,0.0238372,0
607403332281040895,0.0173111,0
607403332415258623,0.0262714,0
607403332549476351,0.0195512,0
607403332683694079,0.0256884,0
607403332817911807,0.0211749,0
607403332952129535,0.0255468,0
607403333220564991,0.0210821,0
607403333354782719,0.022751,0
607403333489000447,0.0242526,0
607403333623218175,0.0248165,0
607403333757435903,0.023814,0
607403333891653631,0.0272504,0
607403334025871359,0.0238842,0
607403334294306815,0.0307602,0
607403334428524543,0.0340475,0
607403334562742271,0.0274788,0
607403334696959999,0.0262803,0
607403334831177727,0.0284869,0
607403334965395455,0.0414866,0
607403335099613183,0.0242033,0
607403335368048639,0.029516,0
607403335502266367,0.0297172,0
607403335636484095,0.0286391,0
607403335770701823,0.0326818,0
607403335904919551,0.0276834,0
607403336039137279,0.0262736,0
607403336173355007,0.0331777,0
607403449721552895,0.0410665,0
607403449855770623,0.0357009,0
607403450258423807,0.0204965,0
607403450392641535,0.0325403,0
607403450661076991,0.0243099,0
607403450795294719,0.0309678,0
607403450929512447,0.0216959,0
607403451063730175,0.0340007,0
607403453479649279,0.0325385,0
607403453613867007,0.0424432,0
607403454016520191,0.0416343,0
607403454150737919,0.0354105,0
607403454284955647,0.0430963,0
607403454553391103,0.0356459,0
607403454687608831,0.0283959,0
607403454821826559,0.0405357,0
607403454956044287,0.039673,0
607403455090262015,0.0428637,0
607403455224479743,0.0301694,0
607403455358697471,0.0453204,0
607403457774616575,0.0244773,0
607403457908834303,0.0264523,0
607403458043052031,0.0169866,0
607403458177269759,0.0280043,0
607403458311487487,0.0242034,0
607403458445705215,0.0310714,0
607403458579922943,0.0404986,0
607403458848358399,0.0215961,0
607403458982576127,0.0077968,0
607403459116793855,0.0235942,0
607403459251011583,0.0100438,0
607403459385229311,0.0206967,0
607403459519447039,0.0163509,0
607403459653664767,0.0221439,0
607403460995842047,0.0253874,0
607403461130059775,0.0103034,0
607403461532712959,0.0262742,0
607403461666930687,0.0155525,0
607403462069583871,0.0194515,0
607403462203801599,0.0212833,0
607403462338019327,0.0299289,0
607403462472237055,0.0209847,0
607403462606454783,0.0218213,0
607403462740672511,0.0205627,0
607403462874890239,0.0277209,0
607403463143325695,0.0213667,0
607403463277543423,0.0240044,0
607403463411761151,0.0184466,0
607403463545978879,0.0286165,0
607403463680196607,0.0200724,0
607403463814414335,0.0246535,0
607403463948632063,0.0190264,0
607403464351285247,0.0200724,0
607403464753938431,0.027928,0
607403464888156159,0.0188544,0
607403483544420351,0.0209045,0
607403483678638079,0.013563,0
607403483812855807,0.0247118,0
607403483947073535,0.0134014,0
607403484081291263,0.0211088,0
607403484215508991,0.0170353,0
607403484349726719,0.0255575,0
607403484618162175,0.0514282,0
607403484752379903,0.0514282,0
607403484886597631,0.0158606,0
607403485020815359,0.245619,0
607403485155033087,0.0199412,0
607403485289250815,0.0757868,0
607403485423468543,0.0171667,0
607403485691903999,0.022687,0
607403485826121727,0.0166053,0
607403485960339455,0.0253552,0
607403486094557183,0.0284054,0
607403486228774911,0.0295831,0
607403486362992639,0.0137817,0
607403486497210367,0.0344069,0
607403486765645823,0.0218059,0
607403486899863551,0.0394679,0
607403487034081279,0.0214007,0
607403487168299007,0.030058,0
607403487302516735,0.0201401,0
607403487436734463,0.0884298,0
607403487570952191,0.0158606,0
607403487839387647,0.019068,0
607403487973605375,0.0222474,0
607403488107823103,0.0201845,0
607403488242040831,0.023872,0
607403488376258559,0.0147334,0
607403488510476287,0.0204296,0
607403488644694015,0.014348,0
607403488913129471,0.0167463,0
607403489047347199,0.0211974,0
607403489181564927,0.0146605,0
607403489315782655,0.0216096,0
607403489450000383,0.0164473,0
607403489584218111,0.0153033,0
607403489718435839,0.0193479,0
607403489986871295,0.0250756,0
607403490121089023,0.0241922,0
607403490255306751,0.0167956,0
607403490389524479,0.0295861,0
607403490523742207,0.0216775,0
607403490657959935,0.0230085,0
607403490792177663,0.0147902,0
607403492134354943,0.031209,0
607403492268572671,0.0589248,0
607403492402790399,0.0395472,0
607403492537008127,0.0307654,0
607403492671225855,0.0401324,0
607403492805443583,0.0656637,0
607403492939661311,0.0340231,0
607403493208096767,0.0618686,0
607403493342314495,0.0587358,0
607403493476532223,0.0477907,0
607403493610749951,0.0771442,0
607403493744967679,0.0388563,0
607403493879185407,0.0644458,0
607403494013403135,0.0435965,0
607403494281838591,0.028364,0
607403494416056319,0.0459385,0
607403494550274047,0.0434604,0
607403494684491775,0.0521822,0
607403494818709503,0.0378446,0
607403494952927231,0.040786,0
607403495087144959,0.0381762,0
607403495355580415,0.0488894,0
607403495489798143,0.0407384,0
607403495624015871,0.0527583,0
607403495758233599,0.0440406,0
