h3,species_use_log_pred,plausibility
607411847187922943,0.290434,0
607411847322140671,0.319691,0
607411847724793855,0.254607,0
607411847993229311,0.346715,0
607411848127447039,0.377458,0
607411848261664767,0.365373,0
607411848395882495,0.380972,0
607411848530100223,0.272662,0
607411848664317951,0.304757,0
607411848798535679,0.284591,0
607411850140712959,0.521716,0
607411850274930687,0.544383,0.00125787
607411850409148415,0.546617,0
607411850543366143,0.570742,0.00607741
607411850677583871,0.402639,0
607411850811801599,0.430837,0
607411850946019327,0.482293,0
607411851214454783,0.556979,0.00332814
607411851348672511,0.556338,0.0387494
607411851482890239,0.591015,0.016083
607411851617107967,0.604914,0.0379192
607411851751325695,0.402004,0
607411851885543423,0.438958,0.00534401
607411852019761151,0.431052,0
607411852288196607,0.553214,0.00112046
607411852422414335,0.540673,0.0128004
607411852556632063,0.57809,0
607411852690849791,0.589759,0.00123873
607411852825067519,0.522283,0
607411852959285247,0.541055,0.00188466
607411853093502975,0.523755,0
607411853361938431,0.550719,0.0467745
607411853496156159,0.605026,0.0859367
607411853630373887,0.550282,0.052259
607411853764591615,0.571029,0.0849809
607411853898809343,0.590663,0.0220336
607411854033027071,0.664874,0.0557189
607411854167244799,0.548095,0.0193114
607411854435680255,0.240144,0
607411854569897983,0.284285,0
607411854704115711,0.311705,0
607411854838333439,0.367353,0
607411854972551167,0.156872,0
607411855106768895,0.164008,0
607411855240986623,0.202533,0
607411855509422079,0.191179,0
607411855643639807,0.204949,0
607411855777857535,0.315266,0
607411855912075263,0.323929,0
607411856046292991,0.172328,0
607411856180510719,0.181495,0
607411856314728447,0.194641,0
607411856583163903,0.475065,0
607411856717381631,0.535816,0
607411856851599359,0.447098,0
607411856985817087,0.493115,0
607411857120034815,0.361093,0
607411857254252543,0.431137,0
607411857388470271,0.359071,0
607411867320582143,0.0414718,0
607411867454799871,0.0453975,0
607411867589017599,0.032443,0
607411867723235327,0.0439593,0
607411867857453055,0.0348283,0
607411867991670783,0.0438997,0
607411868125888511,0.0282367,0
607411868394323967,0.0575869,0
607411868528541695,0.0754364,0
607411868662759423,0.0513353,0
607411868796977151,0.0662698,0
607411868931194879,0.0471113,0
607411869065412607,0.0515299,0
607411869199630335,0.0501893,0
607411869468065791,0.0289894,0
607411869602283519,0.0302674,0
607411869736501247,0.0211497,0
607411869870718975,0.0321226,0
607411870004936703,0.0318769,0
607411870139154431,0.0386352,0
607411870273372159,0.0222433,0
607411870541807615,0.0623641,0
607411870676025343,0.0666899,0
607411870810243071,0.0517699,0
607411870944460799,0.072026,0
607411871078678527,0.0515147,0
607411871212896255,0.0599634,0
607411871347113983,0.0446579,0
607411871615549439,0.0900958,0
607411871749767167,0.0937651,0
607411871883984895,0.0268898,0
607411872018202623,0.036517,0
607411872152420351,0.0586472,0
607411872286638079,0.0810301,0
607411872420855807,0.0859815,0
607411872689291263,0.0864112,0
607411872823508991,0.0771141,0
607411872957726719,0.0439967,0
607411873091944447,0.0472266,0
607411873226162175,0.0720787,0
607411873360379903,0.0646811,0
607411873494597631,0.0806406,0
607411873763033087,0.0281569,0
607411873897250815,0.0278683,0
607411874031468543,0.029188,0
607411874165686271,0.0314674,0
607411874299903999,0.024339,0
607411874434121727,0.0294799,0
607411874568339455,0.0280887,0
607411875910516735,0.167381,0
607411876044734463,0.201739,0
607411876178952191,0.143543,0
607411876313169919,0.192425,0
607411876447387647,0.132059,0
607411876581605375,0.159132,0
607411876715823103,0.12303,0
607411876984258559,0.240613,0
607411877118476287,0.270509,0
607411877252694015,0.218926,0
607411877386911743,0.262331,0
607411877521129471,0.18814,0
607411877655347199,0.21385,0
607411877789564927,0.189799,0
607411878058000383,0.164135,0
607411878192218111,0.2067,0
607411878326435839,0.144053,0
607411878460653567,0.188198,0
607411878594871295,0.136598,0
607411878729089023,0.171752,0
607411878863306751,0.130116,0
607411879131742207,0.234512,0
607411879265959935,0.25068,0
607411879400177663,0.254678,0
607411879534395391,0.248151,0
607411879668613119,0.240166,0
607411879802830847,0.26924,0
607411879937048575,0.207832,0
607411880205484031,0.0952721,0
607411880339701759,0.108692,0
607411880473919487,0.0979727,0
607411880608137215,0.114162,0
607411880742354943,0.0628778,0
607411880876572671,0.0945332,0
607411881010790399,0.0636935,0
607411881279225855,0.120702,0
607411881413443583,0.160589,0
607411881547661311,0.13741,0
607411881681879039,0.159034,0
607411881816096767,0.118309,0
607411881950314495,0.137407,0
607411882084532223,0.10484,0
607411882352967679,0.102712,0
607411882487185407,0.11975,0
607411882621403135,0.0930853,0
607411882755620863,0.107979,0
607411882889838591,0.0762573,0
607411883024056319,0.112068,0
607411883158274047,0.0745657,0
607411884500451327,0.0163507,0
607411884634669055,0.0182312,0
607411884768886783,0.010342,0
607411884903104511,0.0133305,0
607411885037322239,0.0228652,0
607411885171539967,0.0188061,0
607411885305757695,0.0137265,0
607411885574193151,0.0217694,0
607411885708410879,0.0301728,0
607411885842628607,0.0224921,0
607411885976846335,0.0294667,0
607411886111064063,0.0254035,0
607411886245281791,0.0410128,0
607411886379499519,0.016713,0
607411886647934975,0.0149822,0
607411886782152703,0.014495,0
607411886916370431,0.0250729,0
607411887050588159,0.0162343,0
607411887184805887,0.0125718,0
607411887319023615,0.013529,0
607411887453241343,0.0164581,0
607411887721676799,0.0178847,0
607411887855894527,0.0252017,0
607411887990112255,0.0180604,0
607411888124329983,0.0260203,0
607411888258547711,0.0159501,0
607411888392765439,0.023437,0
607411888526983167,0.0165658,0
607411888795418623,0.034496,0
607411888929636351,0.0503853,0
607411889063854079,0.0177554,0
607411889198071807,0.017472,0
607411889332289535,0.0237613,0
607411889466507263,0.0238881,0
607411889600724991,0.0236557,0
607411889869160447,0.0202121,0
607411890003378175,0.0181814,0
607411890137595903,0.034544,0
607411890271813631,0.0239889,0
607411890406031359,0.0203386,0
607411890540249087,0.020665,0
607411890674466815,0.0235071,0
607411890942902271,0.0213426,0
607411891077119999,0.0118252,0
607411891211337727,0.0193872,0
607411891345555455,0.0146016,0
607411891479773183,0.0189893,0
607411891613990911,0.0200973,0
607411891748208639,0.0256815,0
607411893090385919,0.104965,0
607411893224603647,0.146878,0
607411893358821375,0.0913046,0
607411893493039103,0.132132,0
607411893627256831,0.0871066,0
607411893761474559,0.121428,0
607411893895692287,0.0923913,0
607411894164127743,0.192048,0
607411894298345471,0.260271,0
607411894432563199,0.181535,0
607411894566780927,0.249925,0
607411894700998655,0.148637,0
607411894835216383,0.192923,0
607411894969434111,0.15979,0
607411895237869567,0.10722,0
607411895372087295,0.126271,0
607411895506305023,0.101576,0
607411895640522751,0.148932,0
607411895774740479,0.0781384,0
607411895908958207,0.111765,0
607411896043175935,0.0775395,0
607411896311611391,0.167378,0
607411896445829119,0.23387,0
607411896580046847,0.145596,0
607411896714264575,0.206521,0
607411896848482303,0.143405,0
607411896982700031,0.194216,0
607411897116917759,0.139957,0
607411897385353215,0.0573424,0
607411897519570943,0.080922,0
607411897653788671,0.0474315,0
607411897788006399,0.077581,0
607411897922224127,0.0467045,0
607411898056441855,0.0661579,0
607411898190659583,0.0452057,0
607411898459095039,0.10328,0
607411898593312767,0.127095,0
607411898727530495,0.0972435,0
607411898861748223,0.122594,0
607411898995965951,0.0890718,0
607411899130183679,0.107199,0
607411899264401407,0.0826146,0
607411899532836863,0.0406993,0
607411899667054591,0.0683831,0
607411899801272319,0.032917,0
607411899935490047,0.0512189,0
607411900069707775,0.0335487,0
607411900203925503,0.0648875,0
607411900338143231,0.0245482,0
607411901680320511,0.0179812,0
607411901814538239,0.0289183,0
607411901948755967,0.0288553,0
607411902082973695,0.0256486,0
607411902217191423,0.0239675,0
607411902351409151,0.0300075,0
607411902485626879,0.0270506,0
607411902754062335,0.0491595,0
607411902888280063,0.0425021,0
607411903022497791,0.0343467,0
607411903156715519,0.0415806,0
607411903290933247,0.0416313,0
607411903425150975,0.0510077,0
607411903559368703,0.0400386,0
607411903827804159,0.0422269,0
607411903962021887,0.0341827,0
607411904096239615,0.044789,0
607411904230457343,0.0496536,0
607411904364675071,0.0370129,0
607411904498892799,0.032102,0
607411904633110527,0.0392516,0
607411904901545983,0.0680327,0
607411905035763711,0.0868822,0
607411905169981439,0.0460704,0
607411905304199167,0.0772127,0
607411905438416895,0.0351548,0
607411905572634623,0.0660751,0
607411905706852351,0.0348357,0
607411905975287807,0.0374345,0
607411906109505535,0.0336605,0
607411906243723263,0.0327694,0
607411906377940991,0.0289268,0
607411906512158719,0.0443285,0
607411906646376447,0.040238,0
607411906780594175,0.0376254,0
607411907049029631,0.0415671,0
607411907183247359,0.0344103,0
607411907317465087,0.0295593,0
607411907451682815,0.0328192,0
607411907585900543,0.0403415,0
607411907720118271,0.0414497,0
607411907854335999,0.0362335,0
607411908122771455,0.0380676,0
607411908256989183,0.0415314,0
607411908391206911,0.0394463,0
607411908525424639,0.0398297,0
607411908659642367,0.0335055,0
607411908793860095,0.0320807,0
607411908928077823,0.0276744,0
607411910270255103,0.0930934,0
607411910404472831,0.101488,0
607411910538690559,0.0732048,0
607411910672908287,0.0762878,0
607411910807126015,0.0925737,0
607411910941343743,0.0936178,0
607411911075561471,0.0787077,0
607411911343996927,0.142613,0
607411911478214655,0.140124,0
607411911612432383,0.129608,0
607411911746650111,0.131864,0
607411911880867839,0.136333,0
607411912015085567,0.138927,0
607411912149303295,0.118953,0
607411912417738751,0.0790649,0
607411912551956479,0.0559462,0
607411912686174207,0.0454007,0
607411912820391935,0.0488175,0
607411912954609663,0.0675323,0
607411913088827391,0.0734068,0
607411913223045119,0.0695054,0
607411913491480575,0.13007,0
607411913625698303,0.101243,0
607411913759916031,0.0756955,0
607411913894133759,0.0983465,0
607411914028351487,0.111921,0
607411914162569215,0.128009,0
607411914296786943,0.0997316,0
607411914565222399,0.0910582,0
607411914699440127,0.0890972,0
607411914833657855,0.0643607,0
607411914967875583,0.0777525,0
607411915102093311,0.0773518,0
607411915236311039,0.109427,0
607411915370528767,0.0632167,0
607411915638964223,0.111397,0
607411915773181951,0.125346,0
607411915907399679,0.103544,0
607411916041617407,0.10712,0
607411916175835135,0.116353,0
607411916310052863,0.139879,0
607411916444270591,0.120406,0
607411916712706047,0.0614018,0
607411916846923775,0.0737843,0
607411916981141503,0.0709651,0
607411917115359231,0.0605164,0
607411917249576959,0.0541417,0
607411917383794687,0.0699352,0
607411917518012415,0.0692833,0
607411918860189695,0.0568593,0
607411918994407423,0.061135,0
607411919128625151,0.0320792,0
607411919262842879,0.0286239,0
607411919397060607,0.0462877,0
607411919531278335,0.0603589,0
607411919665496063,0.0654612,0
607411919933931519,0.0560931,0
607411920068149247,0.0793462,0
607411920202366975,0.0183521,0
607411920336584703,0.0706913,0
607411920470802431,0.0494547,0
607411920605020159,0.0578225,0
607411920739237887,0.055328,0
607411921007673343,0.0275282,0
607411921141891071,0.0192112,0
607411921276108799,0.0430586,0
607411921410326527,0.0466501,0
607411921544544255,0.0418223,0
607411921678761983,0.0335789,0
607411921812979711,0.0519643,0
607411922081415167,0.0237328,0
607411922215632895,0.0353866,0
607411922349850623,0.014081,0
607411922484068351,0.0183412,0
607411922618286079,0.025407,0
607411922752503807,0.0382693,0
607411922886721535,0.0222037,0
607411923155156991,0.0423959,0
607411923289374719,0.0529771,0
607411923423592447,0.0339154,0
607411923557810175,0.0576388,0
607411923692027903,0.0236798,0
607411923826245631,0.0418219,0
607411923960463359,0.0288392,0
607411924228898815,0.0417961,0
607411924363116543,0.0441405,0
607411924497334271,0.0427072,0
607411924631551999,0.0488347,0
607411924765769727,0.043421,0
607411924899987455,0.054313,0
607411925034205183,0.0404495,0
607411925302640639,0.0649705,0
607411925436858367,0.0373809,0
607411925571076095,0.04701,0
607411925705293823,0.0628738,0
607411925839511551,0.0235406,0
607411925973729279,0.0465778,0
607411926107947007,0.0917932,0
607413250300051455,0.0010387,0
607413250434269183,0.00538748,0
607413250702704639,0.00490486,0
607413250971140095,0.00513991,0
607413251373793279,0.00134719,0
607413251508011007,0.000482622,0
607413251642228735,0.0010387,0
607413251776446463,0.000482622,0
607413251910664191,0.000482622,0
607413252044881919,0.000482622,0
607413252179099647,0.00418177,0
607413252581752831,0.000864572,0
607413252850188287,0.00314308,0
607413253118623743,0.000556075,0
607413253521276927,0.00379271,0
607413253655494655,0.0022785,0
607413253789712383,0.000864572,0
607413253923930111,0.000864572,0
607413254058147839,0.00379271,0
607413254192365567,0,0
607413254326583295,0,0
607413255668760575,0.00427533,0
607413255802978303,0.00276113,0
607413255937196031,0.00276113,0
607413256071413759,0.00427533,0
607413256205631487,0.00427533,0
607413256339849215,0.00276113,0
607413268687880191,0.00172914,0
607413268956315647,0.00324335,0
607413269224751103,0.0022785,0
607413270835363839,0.00237878,0
607413312577077247,0.00351823,0
607413312711294975,0.00276113,0
607413312845512703,0.000482622,0
607413312979730431,0.000482622,0
607413313382383615,0.00276113,0
607413313919254527,0.00629319,0
607413314053472255,0.00477899,0
607413321167011839,0.0103362,0
607413321301229567,0.00890324,0
607413321435447295,0.00986323,0
607413321569665023,0.00506882,0
607413321972318207,0.00633188,0
607413322509189119,0.00903547,0
607413322643406847,0.00970185,0
607413327609462783,0.000482622,0
607413327743680511,0.00427533,0
607413327877898239,0,0
607413328012115967,0,0
607413328146333695,0.00276113,0
607413328280551423,0.00276113,0
607413328414769151,0.00427533,0
607413328683204607,0.00276113,0
607413328817422335,0.00351823,0
607413328951640063,0.00276113,0
607413329085857791,0.00276113,0
607413329220075519,0.00276113,0
607413329354293247,0.000482622,0
607413329488510975,0.00427533,0
607413329756946431,0,0
607413329891164159,0.0009528,0
607413330025381887,0,0
607413330159599615,0.000864572,0
607413330293817343,0.0022785,0
607413330428035071,0,0
607413330562252799,0.00379271,0
607413330830688255,0,0
607413330964905983,0.0022785,0
607413331099123711,0.000182637,0
607413331233341439,0.0022785,0
607413331367559167,0.0022785,0
607413331501776895,0.0022785,0
607413331635994623,0,0
607413331904430079,0.000482622,0
607413332038647807,0.00134719,0
607413332172865535,0.000482622,0
607413332307083263,0.000482622,0
607413332441300991,0.00134719,0
607413332575518719,0.00204198,0
607413332709736447,0.000482622,0
607413332978171903,0.000482622,0
607413333112389631,0.00276113,0
607413333246607359,0.000482622,0
607413333380825087,0.00276113,0
607413333515042815,0.00134719,0
607413333649260543,0.000482622,0
607413333783478271,0.00204198,0
607413334051913727,0.00379271,0
607413334186131455,0.00379271,0
607413334320349183,0.0022785,0
607413334454566911,0.00379271,0
