h3,species_use_log_pred,plausibility
607411267367337983,0.151215,0
607411267501555711,0.153634,0
607411267635773439,0.155325,0
607411267769991167,0.145645,0
607411267904208895,0.144028,0
607411268172644351,0.117857,0
607411268306862079,0.1272,0
607411268441079807,0.107843,0
607411268575297535,0.107224,0
607411268709515263,0.125708,0
607411268843732991,0.141401,0
607411268977950719,0.151012,0
607411269246386175,0.141458,0
607411269380603903,0.135103,0
607411269514821631,0.123166,0
607411269649039359,0.145882,0
607411269783257087,0.160978,0
607411269917474815,0.147343,0
607411270051692543,0.139516,0
607411270320127999,0.144997,0
607411270454345727,0.133698,0
607411270588563455,0.134026,0
607411270722781183,0.130419,0
607411270856998911,0.170109,0
607411270991216639,0.169894,0
607411271125434367,0.142637,0
607411271393869823,0.174548,0
607411271528087551,0.172475,0
607411271662305279,0.138524,0
607411271796523007,0.135158,0
607411271930740735,0.169434,0
607411272064958463,0.170674,0
607411272199176191,0.157559,0
607411272467611647,0.106633,0
607411272601829375,0.108055,0
607411272736047103,0.131952,0
607411272870264831,0.131734,0
607411273004482559,0.127581,0
607411273138700287,0.117684,0
607411273272918015,0.112707,0
607411274615095295,0.178146,0
607411274749313023,0.173783,0
607411274883530751,0.131376,0
607411275017748479,0.159667,0
607411275151966207,0.186571,0
607411275286183935,0.208755,0
607411275420401663,0.14155,0
607411275688837119,0.153649,0
607411275823054847,0.195418,0
607411275957272575,0.163882,0
607411276091490303,0.1713,0
607411276225708031,0.17363,0
607411276359925759,0.175418,0
607411276494143487,0.168935,0
607411276762578943,0.141793,0
607411276896796671,0.163655,0
607411277031014399,0.130299,0
607411277165232127,0.138442,0
607411277299449855,0.138779,0
607411277433667583,0.140003,0
607411277567885311,0.148308,0
607411277836320767,0.176441,0
607411277970538495,0.173268,0
607411278104756223,0.168134,0
607411278238973951,0.170078,0
607411278373191679,0.169011,0
607411278507409407,0.171985,0
607411278641627135,0.1713,0
607411278910062591,0.137948,0
607411279044280319,0.18334,0
607411279178498047,0.143567,0
607411279312715775,0.15258,0
607411279446933503,0.146463,0
607411279581151231,0.168845,0
607411279715368959,0.166717,0
607411279983804415,0.188513,0
607411280118022143,0.179897,0
607411280252239871,0.157736,0
607411280386457599,0.171405,0
607411280520675327,0.197759,0
607411280654893055,0.236423,0
607411280789110783,0.216373,0
607411281057546239,0.132529,0
607411281191763967,0.134068,0
607411281325981695,0.139749,0
607411281460199423,0.143887,0
607411281594417151,0.138675,0
607411281728634879,0.130595,0
607411281862852607,0.126659,0
607411283205029887,0.12365,0
607411283339247615,0.13,0
607411283473465343,0.115185,0
607411283607683071,0.122902,0
607411283741900799,0.120622,0
607411283876118527,0.15038,0
607411284010336255,0.136517,0
607411284278771711,0.160081,0
607411284412989439,0.1754,0
607411284547207167,0.130184,0
607411284681424895,0.157613,0
607411284815642623,0.156374,0
607411284949860351,0.124447,0
607411285084078079,0.166002,0
607411285352513535,0.143526,0
607411285486731263,0.13611,0
607411285620948991,0.128807,0
607411285755166719,0.140365,0
607411285889384447,0.129938,0
607411286023602175,0.121414,0
607411286157819903,0.126784,0
607411286426255359,0.131522,0
607411286560473087,0.148634,0
607411286694690815,0.146392,0
607411286828908543,0.133768,0
607411286963126271,0.128216,0
607411287097343999,0.15501,0
607411287231561727,0.146007,0
607411287499997183,0.108398,0
607411287634214911,0.127423,0
607411287768432639,0.11356,0
607411287902650367,0.135088,0
607411288036868095,0.114103,0
607411288171085823,0.135325,0
607411288305303551,0.117862,0
607411288573739007,0.111851,0
607411288707956735,0.122059,0
607411288842174463,0.137056,0
607411288976392191,0.162064,0
607411289110609919,0.122317,0
607411289244827647,0.145857,0
607411289379045375,0.116116,0
607411289647480831,0.112663,0
607411289781698559,0.132901,0
607411289915916287,0.114628,0
607411290050134015,0.123001,0
607411290184351743,0.117022,0
607411290318569471,0.12998,0
607411290452787199,0.106888,0
607411291794964479,0.190543,0
607411291929182207,0.216804,0
607411292063399935,0.16063,0
607411292197617663,0.184879,0
607411292331835391,0.199512,0
607411292466053119,0.189921,0
607411292600270847,0.17813,0
607411292868706303,0.311239,0
607411293002924031,0.372397,0
607411293137141759,0.221175,0
607411293271359487,0.299269,0
607411293405577215,0.216129,0
607411293539794943,0.311478,0
607411293674012671,0.271903,0
607411293942448127,0.160713,0
607411294076665855,0.178147,0
607411294210883583,0.185949,0
607411294345101311,0.156452,0
607411294479319039,0.161331,0
607411294613536767,0.166318,0
607411294747754495,0.155077,0
607411295016189951,0.208195,0
607411295150407679,0.23397,0
607411295284625407,0.195665,0
607411295418843135,0.197269,0
607411295553060863,0.200837,0
607411295687278591,0.219485,0
607411295821496319,0.183918,0
607411296089931775,0.155216,0
607411296224149503,0.234123,0
607411296358367231,0.187043,0
607411296492584959,0.182483,0
607411296626802687,0.149147,0
607411296761020415,0.200648,0
607411296895238143,0.155143,0
607411297163673599,0.213665,0
607411297297891327,0.222498,0
607411297432109055,0.198333,0
607411297566326783,0.217566,0
607411297700544511,0.247769,0
607411297834762239,0.251081,0
607411297968979967,0.244659,0
607411298237415423,0.133166,0
607411298371633151,0.146858,0
607411298505850879,0.142557,0
607411298640068607,0.149736,0
607411298774286335,0.14722,0
607411298908504063,0.17473,0
607411299042721791,0.13992,0
607411300384899071,0.13417,0
607411300519116799,0.125603,0
607411300653334527,0.120279,0
607411300787552255,0.121632,0
607411300921769983,0.122659,0
607411301055987711,0.127797,0
607411301190205439,0.125306,0
607411301458640895,0.130637,0
607411301592858623,0.137354,0
607411301727076351,0.1345,0
607411301861294079,0.159293,0
607411301995511807,0.127684,0
607411302129729535,0.142082,0
607411302263947263,0.146678,0
607411302532382719,0.153575,0
607411302666600447,0.172737,0
607411302800818175,0.145384,0
607411302935035903,0.163075,0
607411303069253631,0.122123,0
607411303203471359,0.135569,0
607411303337689087,0.174355,0
607411303606124543,0.131367,0
607411303740342271,0.161021,0
607411303874559999,0.160204,0
607411304008777727,0.15727,0
607411304142995455,0.131674,0
607411304277213183,0.138488,0
607411304411430911,0.127114,0
607411304679866367,0.124858,0
607411304814084095,0.116219,0
607411304948301823,0.138675,0
607411305082519551,0.121594,0
607411305216737279,0.120973,0
607411305350955007,0.116989,0
607411305485172735,0.114892,0
607411305753608191,0.127002,0
607411305887825919,0.122735,0
607411306022043647,0.121021,0
607411306156261375,0.124309,0
607411306290479103,0.115103,0
607411306424696831,0.116192,0
607411306558914559,0.116223,0
607411306827350015,0.127124,0
607411306961567743,0.126995,0
607411307095785471,0.15789,0
607411307230003199,0.168137,0
607411307364220927,0.134334,0
607411307498438655,0.121685,0
607411307632656383,0.105991,0
607411317564768255,0.0779896,0
607411317698985983,0.0674894,0
607411317833203711,0.0470318,0
607411317967421439,0.0415729,0
607411318101639167,0.0859042,0
607411318235856895,0.0462728,0
607411318370074623,0.0322287,0
607411318638510079,0.0582894,0
607411318772727807,0.057934,0
607411318906945535,0.0603192,0
607411319041163263,0.0709222,0
607411319175380991,0.0575119,0
607411319309598719,0.0784404,0
607411319443816447,0.0253479,0
607411319712251903,0.0345008,0
607411319846469631,0.0349576,0
607411319980687359,0.0312847,0
607411320114905087,0.0357615,0
607411320249122815,0.040472,0
607411320383340543,0.0383556,0
607411320517558271,0.0352614,0
607411320785993727,0.0383743,0
607411320920211455,0.0405194,0
607411321054429183,0.0370979,0
607411321188646911,0.0590013,0
607411321322864639,0.026689,0
607411321457082367,0.0279912,0
607411321591300095,0.0392991,0
607411321859735551,0.0258123,0
607411321993953279,0.0704004,0
607411322128171007,0.0500481,0
607411322262388735,0.0348953,0
607411322396606463,0.0359294,0
607411322530824191,0.0520136,0
607411322665041919,0.0225836,0
607411322933477375,0.0217738,0
607411323067695103,0.020931,0
607411323201912831,0.0520929,0
607411323336130559,0.0491154,0
607411323470348287,0.0148886,0
607411323604566015,0.01611,0
607411323738783743,0.0363632,0
607411324007219199,0.0346699,0
607411324141436927,0.0433654,0
607411324275654655,0.0742204,0
607411324409872383,0.0463082,0
607411324544090111,0.0666529,0
607411324678307839,0.0405636,0
607411324812525567,0.0927088,0
607411326154702847,0.0427449,0
607411326288920575,0.0441684,0
607411326423138303,0.0386357,0
607411326557356031,0.0275148,0
607411326691573759,0.0351483,0
607411326825791487,0.0359285,0
607411326960009215,0.0470843,0
607411327228444671,0.0708044,0
607411327362662399,0.0710436,0
607411327496880127,0.0857568,0
607411327631097855,0.0872974,0
607411327765315583,0.0347668,0
607411327899533311,0.0299597,0
607411328033751039,0.0718589,0
607411328302186495,0.0604445,0
607411328436404223,0.0578304,0
607411328570621951,0.0796508,0
607411328704839679,0.0777758,0
607411328839057407,0.0478822,0
607411328973275135,0.0382427,0
607411329107492863,0.0318103,0
607411329375928319,0.0643532,0
607411329510146047,0.103031,0
607411329644363775,0.0584641,0
607411329778581503,0.0884768,0
607411329912799231,0.0743935,0
607411330047016959,0.100627,0
607411330181234687,0.101893,0
607411330449670143,0.0362686,0
607411330583887871,0.0375238,0
607411330718105599,0.0686525,0
607411330852323327,0.0323609,0
607411330986541055,0.0319307,0
607411331120758783,0.0298831,0
607411331254976511,0.0840463,0
607411331523411967,0.0549309,0
607411331657629695,0.0354577,0
607411331791847423,0.0515516,0
607411331926065151,0.0541197,0
607411332060282879,0.0641473,0
607411332194500607,0.0271021,0
607411332328718335,0.0370057,0
607411332597153791,0.0396143,0
607411332731371519,0.0390709,0
607411332865589247,0.044052,0
607411332999806975,0.0518299,0
607411333134024703,0.0609661,0
607411333268242431,0.041418,0
607411333402460159,0.0486075,0
607411334744637439,0.0564765,0
607411334878855167,0.0544517,0
607411335013072895,0.0524488,0
607411335147290623,0.0566809,0
607411335281508351,0.052748,0
607411335415726079,0.0517613,0
607411335549943807,0.0492698,0
607411335818379263,0.035719,0
607411335952596991,0.0315636,0
607411336086814719,0.0255277,0
607411336221032447,0.0204292,0
607411336355250175,0.0298631,0
607411336489467903,0.066456,0
607411336623685631,0.0250682,0
607411336892121087,0.0566348,0
607411337026338815,0.0518377,0
607411337160556543,0.0400673,0
607411337294774271,0.0397459,0
607411337428991999,0.0536021,0
607411337563209727,0.0523141,0
607411337697427455,0.0539007,0
607411337965862911,0.0526795,0
607411338100080639,0.0317593,0
607411338234298367,0.0571749,0
607411338368516095,0.0285372,0
607411338502733823,0.0538963,0
607411338636951551,0.0149796,0
607411338771169279,0.0532854,0
607411339039604735,0.0569648,0
607411339173822463,0.0295253,0
607411339308040191,0.0498755,0
607411339442257919,0.0224725,0
607411339576475647,0.0804949,0
607411339710693375,0.0526362,0
607411339844911103,0.0862094,0
607411340113346559,0.0851927,0
607411340247564287,0.055719,0
607411340381782015,0.0809456,0
607411340515999743,0.0698495,0
607411340650217471,0.0907634,0
607411340784435199,0.0561007,0
607411340918652927,0.0801068,0
607411341187088383,0.050284,0
607411341321306111,0.0154525,0
607411341455523839,0.0501808,0
607411341589741567,0.0516346,0
607411341723959295,0.0491647,0
607411341858177023,0.0483819,0
607411341992394751,0.0477469,0
607411343334572031,0.0306714,0
607411343468789759,0.0230039,0
607411343603007487,0.0246739,0
607411343737225215,0.0147385,0
607411343871442943,0.0649746,0
607411344005660671,0.0284269,0
607411344139878399,0.0226583,0
607411344408313855,0.0256753,0
607411344542531583,0.0256715,0
607411344676749311,0.0115986,0
607411344810967039,0.0210831,0
607411344945184767,0.0530267,0
607411345079402495,0.0768839,0
607411345213620223,0.0253943,0
607411345482055679,0.0286399,0
607411345616273407,0.0274758,0
607411345750491135,0.0273651,0
607411345884708863,0.02567,0
607411346018926591,0.0330644,0
607411346153144319,0.0316135,0
607411346287362047,0.0333306,0
607411346555797503,0.0219977,0
607411346690015231,0.0217408,0
607411346824232959,0.0113761,0
607411346958450687,0.0114861,0
607411347092668415,0.0121319,0
607411347226886143,0.0248393,0
607411347361103871,0.0130096,0
607411347629539327,0.0292683,0
607411347763757055,0.0290233,0
607411347897974783,0.0294946,0
607411348032192511,0.0412264,0
607411348166410239,0.0317044,0
607411348300627967,0.0305661,0
607411348434845695,0.0348588,0
607411348703281151,0.0675391,0
607411348837498879,0.0559775,0
607411348971716607,0.0275778,0
607411349105934335,0.055982,0
607411349240152063,0.0398593,0
607411349374369791,0.051538,0
607411349508587519,0.0566336,0
607411349777022975,0.0208631,0
607411349911240703,0.0309373,0
607411350045458431,0.0209057,0
607411350179676159,0.0370505,0
607411350313893887,0.0236081,0
607411350448111615,0.0276493,0
607411350582329343,0.0184313,0
607411351924506623,0.0251503,0
607411352058724351,0.0157418,0
607411352192942079,0.0127741,0
607411352327159807,0.0141884,0
607411352461377535,0.0197472,0
607411352595595263,0.0256515,0
607411352729812991,0.0166502,0
607411352998248447,0.0301773,0
607411353132466175,0.00882752,0
607411353266683903,0.0183638,0
607411353400901631,0.0100489,0
607411353535119359,0.0218384,0
607411353669337087,0.0205606,0
607411353803554815,0.0138827,0
607411354071990271,0.0524102,0
607411354206207999,0.0370063,0
607411354340425727,0.0960581,0
607411354474643455,0.0859004,0
607411354608861183,0.033381,0
607411354743078911,0.0204716,0
607411354877296639,0.0523295,0
607411355145732095,0.0159058,0
607411355279949823,0.0116353,0
607411355414167551,0.03719,0
607411355548385279,0.0176685,0
607411355682603007,0.0131345,0
607411355816820735,0.00931426,0
607411355951038463,0.0211047,0
607411356219473919,0.0173112,0
607411356353691647,0.0155996,0
607411356622127103,0.0201876,0
607411356890562559,0.0153429,0
607411357293215743,0.0269051,0
607411357427433471,0.0146513,0
607411357561651199,0.0228997,0
607411357695868927,0.0188176,0
607411357830086655,0.0450544,0
607411357964304383,0.0626187,0
607411358098522111,0.0161202,0
607411358366957567,0.0242184,0
607411358501175295,0.0138659,0
607411358769610751,0.0222272,0
607411359038046207,0.0156101,0
607411360514441215,0.0118073,0
607411360648658943,0.0169126,0
607411360782876671,0.0211858,0
607411360917094399,0.00792709,0
607411361051312127,0.0201391,0
607411361185529855,0.0257802,0
607411361319747583,0.011902,0
607411361588183039,0.0194477,0
607411361722400767,0.0198647,0
607411361856618495,0.0177318,0
607411361990836223,0.0166265,0
607411362125053951,0.037869,0
607411362259271679,0.0366484,0
607411362393489407,0.0253741,0
607411362661924863,0.0481459,0
607411362796142591,0.0632382,0
607411362930360319,0.0555192,0
607411363064578047,0.044151,0
607411363198795775,0.0124907,0
607411363333013503,0.0498296,0
607411363467231231,0.0532894,0
607411363735666687,0.0327847,0
607411363869884415,0.0218151,0
607411364004102143,0.0374158,0
607411364138319871,0.0297763,0
607411364272537599,0.031939,0
607411364406755327,0.0208129,0
607411364540973055,0.0465918,0
607411364809408511,0.0254918,0
607411364943626239,0.0206735,0
607411365077843967,0.0156894,0
607411365212061695,0.0273801,0
607411365346279423,0.0280253,0
607411365480497151,0.0340638,0
607411365614714879,0.0253014,0
607411365883150335,0.0206141,0
607411366017368063,0.0215944,0
607411366151585791,0.0273795,0
607411366285803519,0.0284391,0
607411366420021247,0.02688,0
607411366554238975,0.0365653,0
607411366688456703,0.0236932,0
607411366956892159,0.044979,0
607411367091109887,0.044979,0
607411367225327615,0.0104139,0
