h3,species_use_log_pred,plausibility
607409972971569151,0.922294,0
607409973240004607,0.767141,0
607409973374222335,1.51994,0
607409973508440063,0.596915,0
607409973642657791,1.13048,0
607409973776875519,0.679086,0
607409973911093247,1.33456,0
607409974045310975,0.668907,0
607409974313746431,1.36192,0
607409974447964159,2.6021,0
607409974582181887,1.69006,0
607409974716399615,2.59947,0
607409974850617343,1.63074,0
607409974984835071,2.61358,0
607409975119052799,1.7248,0
607409975387488255,0.579239,0
607409975521705983,0.582769,0
607409975655923711,0.511428,0
607409975790141439,0.584305,0
607409975924359167,0.563754,0
607409976058576895,0.655373,0
607409976192794623,0.532268,0
607409979950891007,0.85358,0
607409980085108735,0.927677,0
607409988540825599,1.86257,0
607409988675043327,2.34874,0
607409994714841087,0.428287,0
607409994849058815,0.421423,0
607409994983276543,0.420718,0
607409995117494271,0.429751,0
607409995251711999,0.462087,0
607409995385929727,0.435057,0
607409995520147455,0.411002,0
607409995788582911,0.829085,0
607409995922800639,0.901935,0
607409996057018367,0.765837,0
607409996191236095,0.805319,0
607409996325453823,0.796847,0
607409996459671551,0.854658,0
607409996593889279,0.785046,0
607409996862324735,0.415653,0
607409996996542463,0.453912,0
607409997130760191,0.357152,0
607409997264977919,0.394323,0
607409997399195647,0.391996,0
607409997533413375,0.432995,0
607409997667631103,0.366553,0
607409997936066559,0.787371,0
607409998070284287,0.817956,0
607409998204502015,0.442501,0
607409998338719743,0.811406,0
607409998472937471,0.42689,0
607409998607155199,0.79969,0
607409998741372927,0.426222,0
607409999009808383,0.356542,0
607409999144026111,0.406281,0
607409999278243839,0.351761,0
607409999412461567,0.403289,0
607409999546679295,0.366809,0
607409999680897023,0.437009,0
607409999815114751,0.34756,0
607410000083550207,0.76819,0
607410000217767935,0.803922,0
607410000351985663,0.45207,0
607410000486203391,0.760621,0
607410000888856575,0.677692,0
607410001157292031,0.368356,0
607410001291509759,0.367755,0
607410001425727487,0.300476,0
607410001559945215,0.379399,0
607410001694162943,0.348313,0
607410001828380671,0.371403,0
607410001962598399,0.295494,0
607410014310629375,0.919875,0
607410014444847103,0.912568,0
607410022900563967,0.577927,0
607410023034781695,0.569105,0
607410029074579455,0.909162,0
607410029208797183,0.894907,0
607410029343014911,0.92216,0
607410029477232639,0.903907,0
607410029611450367,0.881832,0
607410029745668095,0.88965,0
607410029879885823,0.90327,0
607410030148321279,0.982228,0
607410030282539007,0.927103,0
607410030416756735,0.974773,0
607410030550974463,0.977593,0
607410030685192191,0.928004,0
607410030819409919,0.919689,0
607410030953627647,0.891906,0
607410031222063103,0.941619,0
607410031356280831,0.927301,0
607410031490498559,0.945838,0
607410031624716287,0.948451,0
607410031758934015,0.95162,0
607410031893151743,0.923061,0
607410032027369471,0.952759,0
607410032295804927,1.02423,0
607410032430022655,1.01793,0
607410032564240383,0.991806,0
607410032698458111,1.06075,0
607410032832675839,0.930046,0
607410032966893567,1.01535,0
607410033101111295,0.943073,0
607410033369546751,0.873065,0
607410033503764479,0.872171,0
607410033637982207,0.902043,0
607410033772199935,0.896375,0
607410033906417663,0.86872,0
607410034040635391,0.870569,0
607410034174853119,0.863321,0
607410034443288575,0.839413,0
607410034577506303,0.84674,0
607410034711724031,0.862079,0
607410034845941759,0.846146,0
607410035248594943,0.848756,0
607410035517030399,0.916454,0
607410035651248127,0.914216,0
607410035785465855,0.960211,0
607410035919683583,0.931096,0
607410036053901311,0.925531,0
607410036188119039,0.893792,0
607410036322336767,0.920403,0
607410037664514047,0.690524,0
607410037798731775,0.63819,0
607410037932949503,0.753727,0
607410038067167231,0.676989,0
607410038201384959,0.710634,0
607410038335602687,0.647425,0
607410038469820415,0.73368,0
607410038738255871,0.613134,0
607410038872473599,0.57841,0
607410039006691327,0.619181,0
607410039140909055,0.601959,0
607410039275126783,0.585961,0
607410039409344511,0.569854,0
607410039543562239,0.622058,0
607410039811997695,0.770195,0
607410039946215423,0.689159,0
607410040080433151,0.788276,0
607410040214650879,0.724624,0
607410040348868607,0.775721,0
607410040483086335,0.723354,0
607410040617304063,0.831593,0
607410040885739519,0.650213,0
607410041019957247,0.615934,0
607410041154174975,0.657932,0
607410041288392703,0.623043,0
607410041422610431,0.661422,0
607410041556828159,0.620645,0
607410041691045887,0.67475,0
607410041959481343,0.758388,0
607410042093699071,0.712851,0
607410042227916799,0.842851,0
607410042362134527,0.730975,0
607410042496352255,0.839782,0
607410042630569983,0.731379,0
607410042764787711,0.887995,0
607410043033223167,0.650379,0
607410043167440895,0.605276,0
607410043301658623,0.668962,0
607410043435876351,0.619175,0
607410043838529535,0.699233,0
607410044106964991,0.887007,0
607410044241182719,0.777378,0
607410044375400447,0.946374,0
607410044509618175,0.812686,0
607410044643835903,0.937577,0
607410044778053631,0.78881,0
607410044912271359,0.957699,0
607410065850236927,0.964526,0
607410065984454655,0.881928,0
607410237380493311,0.294239,0
607410237514711039,0.289102,0
607410237648928767,0.249349,0
607410237783146495,0.272948,0
607410238185799679,0.24924,0
607410238722670591,0.213749,0
607410238856888319,0.218583,0
607410245970427903,0.406818,0
607410246238863359,0.306182,0
607410246373081087,0.336602,0
607410246775734271,0.40173,0
607410492931047423,0.606914,0
607410493065265151,0.608622,0
607410493199482879,0.589248,0
607410493333700607,0.60539,0
607410493467918335,0.582722,0
607410493602136063,0.601345,0
607410493736353791,0.593843,0
607410494004789247,0.590571,0
607410494139006975,0.594186,0
607410494273224703,0.601324,0
607410494407442431,0.597094,0
607410494541660159,0.600406,0
607410494675877887,0.596257,0
607410494810095615,0.585158,0
607410495078531071,0.544459,0
607410495212748799,0.556801,0
607410495346966527,0.562672,0
607410495481184255,0.567252,0
607410495615401983,0.570747,0
607410495749619711,0.591429,0
607410495883837439,0.537994,0
607410496152272895,0.602358,0
607410496286490623,0.610551,0
607410496420708351,0.568402,0
607410496554926079,0.579327,0
607410496689143807,0.612362,0
607410496823361535,0.639376,0
607410496957579263,0.59547,0
607410497226014719,0.589129,0
607410497360232447,0.578996,0
607410497494450175,0.606731,0
607410497628667903,0.587147,0
607410498031321087,0.593951,0
607410498568191999,0.599155,0
607410498702409727,0.592328,0
607410499373498367,0.583612,0
607410499507716095,0.595908,0
607410499641933823,0.572885,0
607410499776151551,0.576638,0
607410499910369279,0.595276,0
607410500044587007,0.593242,0
607410500178804735,0.596028,0
607410501520982015,0.56837,0
607410501655199743,0.54908,0
607410501789417471,0.590743,0
607410501923635199,0.565597,0
607410502057852927,0.582168,0
607410502192070655,0.569257,0
607410502326288383,0.600558,0
607410502594723839,0.582474,0
607410502728941567,0.572019,0
607410502863159295,0.556019,0
607410502997377023,0.56679,0
607410503131594751,0.576664,0
607410503265812479,0.60342,0
607410503400030207,0.552464,0
607410503668465663,0.608838,0
607410503802683391,0.597003,0
607410503936901119,0.605982,0
607410504071118847,0.607675,0
607410504205336575,0.600926,0
607410504339554303,0.590295,0
607410504473772031,0.591259,0
607410504742207487,0.579091,0
607410504876425215,0.580605,0
607410505010642943,0.595504,0
607410505144860671,0.595557,0
607410505279078399,0.553081,0
607410505413296127,0.580337,0
607410505547513855,0.586219,0
607410505815949311,0.594528,0
607410505950167039,0.588099,0
607410506084384767,0.595074,0
607410506218602495,0.571816,0
607410506621255679,0.578045,0
607410507158126591,0.605696,0
607410507292344319,0.582421,0
607410507963432959,0.632996,0
607410508097650687,0.619986,0
607410508231868415,0.606593,0
607410508366086143,0.603826,0
607410508500303871,0.594966,0
607410508634521599,0.598076,0
607410508768739327,0.63546,0
607410510110916607,0.587185,0
607410510245134335,0.593711,0
607410510379352063,0.568429,0
607410510513569791,0.573956,0
607410510647787519,0.58739,0
607410510782005247,0.560008,0
607410510916222975,0.579312,0
607410511184658431,0.558225,0
607410511318876159,0.576565,0
607410511453093887,0.586194,0
607410511587311615,0.585672,0
607410511721529343,0.563584,0
607410511855747071,0.58,0
607410511989964799,0.549562,0
607410512258400255,0.574595,0
607410512392617983,0.598751,0
607410512526835711,0.567155,0
607410512661053439,0.585744,0
607410512795271167,0.570678,0
607410512929488895,0.587332,0
607410513063706623,0.571245,0
607410513332142079,0.587745,0
607410513466359807,0.611395,0
607410513600577535,0.589699,0
607410513734795263,0.58817,0
607410513869012991,0.584213,0
607410514003230719,0.599786,0
607410514137448447,0.597184,0
607410514405883903,0.579785,0
607410514540101631,0.580355,0
607410514674319359,0.54745,0
607410514808537087,0.575928,0
607410514942754815,0.581075,0
607410515076972543,0.578588,0
607410515211190271,0.568177,0
607410515479625727,0.561064,0
607410515613843455,0.564769,0
607410515748061183,0.576974,0
607410515882278911,0.578621,0
607410516016496639,0.561276,0
607410516150714367,0.552165,0
607410516284932095,0.587536,0
607410516553367551,0.538135,0
607410516687585279,0.568627,0
607410516821803007,0.529074,0
607410516956020735,0.56211,0
607410517090238463,0.531634,0
607410517224456191,0.549818,0
607410517358673919,0.532292,0
607410518700851199,0.603675,0
607410518835068927,0.601669,0
607410518969286655,0.59396,0
607410519103504383,0.601742,0
607410519237722111,0.589996,0
607410519371939839,0.591836,0
607410519506157567,0.595034,0
607410519774593023,0.589383,0
607410519908810751,0.602221,0
607410520043028479,0.588034,0
607410520177246207,0.687849,0
607410520311463935,0.603424,0
607410520445681663,0.601106,0
607410520579899391,0.602655,0
607410520848334847,0.729351,0
607410520982552575,0.726602,0
607410521116770303,0.739979,0
607410521250988031,0.736121,0
607410521385205759,0.604605,0
607410521519423487,0.703153,0
607410521653641215,0.690975,0
607410521922076671,0.677837,0
607410522056294399,0.68698,0
607410522190512127,0.728569,0
607410522324729855,0.727319,0
607410522458947583,0.693014,0
607410522593165311,0.667114,0
607410522727383039,0.694494,0
607410522995818495,0.5938,0
607410523130036223,0.608645,0
607410523264253951,0.576113,0
607410523398471679,0.58418,0
607410523532689407,0.590439,0
607410523666907135,0.599968,0
607410523801124863,0.579907,0
607410524069560319,0.615987,0
607410524203778047,0.618003,0
607410524337995775,0.593369,0
607410524472213503,0.600942,0
607410524606431231,0.592704,0
607410524740648959,0.593305,0
607410524874866687,0.613527,0
607410525143302143,0.588422,0
607410525277519871,0.600558,0
607410525411737599,0.589693,0
607410525545955327,0.596242,0
607410525680173055,0.611035,0
607410525814390783,0.586028,0
607410525948608511,0.581764,0
607410544470654975,0.585096,0
607410544604872703,0.587304,0
607410544739090431,0.558016,0
607410544873308159,0.575811,0
607410545007525887,0.589109,0
607410545141743615,0.589986,0
607410545275961343,0.596978,0
607410545544396799,0.615647,0
607410545678614527,0.599091,0
607410545812832255,0.60272,0
607410545947049983,0.602644,0
607410546081267711,0.600746,0
607410546215485439,0.600787,0
607410546349703167,0.594824,0
607410546618138623,0.587167,0
607410546752356351,0.564771,0
607410546886574079,0.580939,0
607410547020791807,0.572212,0
607410547155009535,0.575221,0
607410547289227263,0.578732,0
607410547423444991,0.587832,0
607410547691880447,0.595856,0
607410547826098175,0.584621,0
607410547960315903,0.57713,0
607410548094533631,0.586657,0
607410548228751359,0.599903,0
607410548362969087,0.602238,0
607410548497186815,0.57443,0
607410548765622271,0.603643,0
607410548899839999,0.619691,0
607410549034057727,0.604065,0
607410549168275455,0.613492,0
607410549302493183,0.631395,0
607410549436710911,0.633466,0
607410549570928639,0.613847,0
607410549839364095,0.600904,0
607410550107799551,0.593083,0
607410550242017279,0.583909,0
607410550644670463,0.612745,0
607410550913105919,0.608497,0
607410551047323647,0.592115,0
607410551181541375,0.587043,0
607410551315759103,0.60446,0
607410551449976831,0.588592,0
607410551584194559,0.622916,0
607410551718412287,0.583574,0
607410578830393343,0.589524,0
607410578964611071,0.574465,0
607410579098828799,0.561025,0
607410579233046527,0.572868,0
607410579367264255,0.589992,0
607410579501481983,0.612511,0
607410579635699711,0.585617,0
607410579904135167,0.589147,0
607410580038352895,0.610383,0
607410580172570623,0.566729,0
607410580306788351,0.603761,0
607410580441006079,0.605376,0
607410580575223807,0.59985,0
607410580709441535,0.595073,0
607410580977876991,0.636381,0
607410581112094719,0.63972,0
607410581246312447,0.667154,0
607410581380530175,0.695301,0
607410581514747903,0.554456,0
607410581648965631,0.620245,0
607410581783183359,0.623407,0
607410582051618815,0.61198,0
607410582185836543,0.612543,0
607410582320054271,0.636977,0
607410582454271999,0.613786,0
607410582588489727,0.56528,0
607410582722707455,0.61759,0
607410582856925183,0.605038,0
607410583125360639,0.615102,0
607410583259578367,0.601871,0
607410583393796095,0.602825,0
607410583528013823,0.602154,0
607410583930667007,0.592314,0
607410584467537919,0.602701,0
607410584601755647,0.623335,0
607410585272844287,0.590653,0
607410585407062015,0.567297,0
607410585541279743,0.574935,0
607410585675497471,0.584594,0
607410585809715199,0.594979,0
607410585943932927,0.597672,0
607410586078150655,0.583061,0
607410587420327935,0.649456,0
607410587554545663,0.659901,0
607410587688763391,0.666797,0
607410587822981119,0.659309,0
607410587957198847,0.644907,0
607410588091416575,0.642688,0
607410588225634303,0.693036,0
607410588494069759,0.597949,0
607410588628287487,0.599145,0
607410588762505215,0.663673,0
607410588896722943,0.609223,0
607410589030940671,0.614182,0
607410589165158399,0.591519,0
607410589299376127,0.67081,0
607410589567811583,0.647576,0
607410589702029311,0.618751,0
607410589836247039,0.666867,0
607410589970464767,0.641955,0
607410590104682495,0.639293,0
607410590238900223,0.615767,0
607410590373117951,0.649617,0
607410590641553407,0.598834,0
607410590775771135,0.604895,0
607410590909988863,0.642118,0
607410591044206591,0.605422,0
607410591178424319,0.639444,0
607410591312642047,0.627353,0
607410591446859775,0.613144,0
607410591715295231,0.610144,0
607410591849512959,0.615704,0
607410591983730687,0.615108,0
607410592117948415,0.691692,0
607410592520601599,0.60595,0
607410593057472511,0.647992,0
607410593191690239,0.617195,0
607410593862778879,0.649149,0
607410593996996607,0.672942,0
607410594131214335,0.627603,0
607410594265432063,0.639162,0
607410594399649791,0.656099,0
607410594533867519,0.67843,0
607410594668085247,0.632762,0
607410787404742655,0.579294,0
607410787538960383,0.603141,0
607410795994677247,0.61742,0
607410796128894975,0.668034,0
607410905247907839,0.0217914,0
607410905382125567,0.0246134,0
607410905516343295,0.0168515,0
607410905650561023,0.0318883,0
607410905784778751,0.0266283,0
607410905918996479,0.0250573,0
607410906053214207,0.0190734,0
607410906321649663,0.0374572,0
607410906455867391,0.0488385,0
607410906590085119,0.0272041,0
607410906724302847,0.032805,0
607410906858520575,0.0325973,0
607410906992738303,0.0340623,0
607410907126956031,0.0288172,0
607410907395391487,0.103267,0
607410907529609215,0.0686219,0
607410907663826943,0.0638237,0
607410907798044671,0.101593,0
607410907932262399,0.0239666,0
