h3,species_use_log_pred,plausibility
607403875191750655,0.0131365,0
607403875460186111,0.0139441,0
607403875594403839,0.0206734,0
607403875728621567,0.0150983,0
607403875862839295,0.0150721,0
607403875997057023,0.0139263,0
607403876131274751,0.0121254,0
607403876265492479,0.0143057,0
607403876533927935,0.0108238,0
607403876668145663,0.0149029,0
607403876802363391,0.0125221,0
607403876936581119,0.0109355,0
607403877070798847,0.0102423,0
607403877205016575,0.0113007,0
607403877339234303,0.0144073,0
607403878681411583,0.0233085,0
607403878815629311,0.0261918,0
607403878949847039,0.0230637,0
607403879084064767,0.022758,0
607403879218282495,0.0195566,0
607403879352500223,0.021157,0
607403879486717951,0.0198522,0
607403879755153407,0.0207753,0
607403879889371135,0.0234423,0
607403880023588863,0.0228886,0
607403880157806591,0.0231974,0
607403880292024319,0.0170462,0
607403880426242047,0.0214763,0
607403880560459775,0.0166165,0
607403880828895231,0.0234563,0
607403880963112959,0.029156,0
607403881097330687,0.0188117,0
607403881231548415,0.0231791,0
607403881365766143,0.0223362,0
607403881499983871,0.0268645,0
607403881634201599,0.0192975,0
607403881902637055,0.022367,0
607403882036854783,0.0293004,0
607403882171072511,0.0234662,0
607403882305290239,0.0266113,0
607403882439507967,0.0264163,0
607403882573725695,0.02315,0
607403882707943423,0.0225704,0
607403882976378879,0.0141477,0
607403883110596607,0.0184935,0
607403883244814335,0.0139802,0
607403883379032063,0.0140248,0
607403883513249791,0.0174087,0
607403883647467519,0.0172326,0
607403883781685247,0.0115402,0
607403884050120703,0.0195713,0
607403884184338431,0.0192083,0
607403884318556159,0.0196475,0
607403884452773887,0.0164029,0
607403884586991615,0.0182505,0
607403884721209343,0.018495,0
607403884855427071,0.016874,0
607403885123862527,0.0202906,0
607403885258080255,0.0197459,0
607403885392297983,0.0240916,0
607403885526515711,0.0219744,0
607403885660733439,0.0139069,0
607403885794951167,0.0196815,0
607403885929168895,0.0200112,0
607403901766860799,0.0361085,0
607403901901078527,0.0369606,0
607403905659174911,0.00972389,0
607403906061828095,0.00888957,0
607403906196045823,0.00981112,0
607403909283053567,0.0287222,0
607403909417271295,0.0238394,0
607403909819924479,0.0113971,0
607403909954142207,0.00901813,0
607403910088359935,0.018433,0
607403910222577663,0.0106672,0
607403910356795391,0.0103242,0
607403910491013119,0.00972031,0
607403910625230847,0.0161032,0
607403930221019135,0.035974,0
607403930355236863,0.0374914,0
607403930489454591,0.041563,0
607403930623672319,0.0377831,0
607403930757890047,0.0372726,0
607403930892107775,0.0377972,0
607403931026325503,0.0490076,0
607403931294760959,0.0368697,0
607403931428978687,0.0334005,0
607403931563196415,0.0387964,0
607403931697414143,0.0358587,0
607403931831631871,0.0360337,0
607403931965849599,0.0360693,0
607403932100067327,0.0373733,0
607403933039591423,0.0392054,0
607403933442244607,0.036453,0
607403933576462335,0.0342408,0
607403933979115519,0.0380662,0
607403934113333247,0.0363267,0
607403934247550975,0.03977,0
607403934515986431,0.0436365,0
607403934650204159,0.0387666,0
607403934784421887,0.0434186,0
607403934918639615,0.051897,0
607403935052857343,0.0446366,0
607403935187075071,0.0529473,0
607403935321292799,0.0432981,0
607403935589728255,0.0380356,0
607403935723945983,0.0363613,0
607403935858163711,0.0394522,0
607403935992381439,0.0381582,0
607403936126599167,0.0376279,0
607403936260816895,0.036883,0
607403936395034623,0.039143,0
607403936663470079,0.0540927,0
607403936797687807,0.0401265,0
607403937200340991,0.0430995,0
607403937334558719,0.0511209,0
607403938810953727,0.0206356,0
607403938945171455,0.0165888,0
607403939079389183,0.025225,0
607403939213606911,0.0205461,0
607403939347824639,0.024198,0
607403939482042367,0.0204905,0
607403939616260095,0.0297987,0
607403939884695551,0.0116742,0
607403940018913279,0.0111414,0
607403940153131007,0.0138875,0
607403940287348735,0.0112108,0
607403940421566463,0.0118543,0
607403940555784191,0.0122423,0
607403940690001919,0.0121377,0
607403940958437375,0.0294804,0
607403941092655103,0.0278339,0
607403941361090559,0.0315774,0
607403941495308287,0.0294994,0
607403941629526015,0.0260822,0
607403941763743743,0.0356059,0
607403942032179199,0.0180318,0
607403942166396927,0.0134143,0
607403942300614655,0.020925,0
607403942434832383,0.0163638,0
607403942569050111,0.0172722,0
607403942703267839,0.0132696,0
607403942837485567,0.0200598,0
607403943105921023,0.026032,0
607403943240138751,0.0232089,0
607403943374356479,0.0311852,0
607403943508574207,0.0262241,0
607403943642791935,0.0289448,0
607403943777009663,0.0268722,0
607403943911227391,0.0309127,0
607403944179662847,0.0211476,0
607403944313880575,0.0141306,0
607403944448098303,0.0204435,0
607403944582316031,0.0194658,0
607403944716533759,0.0257374,0
607403944850751487,0.0198272,0
607403944984969215,0.0256535,0
607403945253404671,0.0338188,0
607403945387622399,0.0309183,0
607403945521840127,0.0343787,0
607403945656057855,0.0338355,0
607403945790275583,0.0343515,0
607403945924493311,0.0310498,0
607403946058711039,0.0336937,0
607403964580757503,0.036309,0
607403964714975231,0.0342903,0
607403964849192959,0.0300952,0
607403964983410687,0.034454,0
607403965117628415,0.0345145,0
607403965251846143,0.0352677,0
607403965386063871,0.0348461,0
607403965654499327,0.0329613,0
607403965788717055,0.0330374,0
607403965922934783,0.022881,0
607403966057152511,0.0285597,0
607403966191370239,0.0339064,0
607403966325587967,0.0223187,0
607403966459805695,0.034321,0
607403966728241151,0.017657,0
607403966862458879,0.0246619,0
607403966996676607,0.0155997,0
607403967130894335,0.0240305,0
607403967265112063,0.020491,0
607403967399329791,0.0301559,0
607403967533547519,0.0200635,0
607403967801982975,0.0226222,0
607403967936200703,0.0251754,0
607403968070418431,0.0251676,0
607403968204636159,0.0302946,0
607403968338853887,0.0231487,0
607403968473071615,0.0220851,0
607403968607289343,0.024686,0
607403968875724799,0.0340905,0
607403969009942527,0.0349151,0
607403969144160255,0.0307464,0
607403969278377983,0.0343668,0
607403969412595711,0.0354386,0
607403969546813439,0.0360399,0
607403969681031167,0.0344671,0
607403969949466623,0.0335813,0
607403970083684351,0.0335451,0
607403970217902079,0.0344719,0
607403970352119807,0.0326918,0
607403970486337535,0.0270287,0
607403970620555263,0.0346614,0
607403970754772991,0.0335022,0
607403971023208447,0.021101,0
607403971157426175,0.0294053,0
607403971291643903,0.0174817,0
607403971425861631,0.0265231,0
607403971560079359,0.0206632,0
607403971694297087,0.0285001,0
607403971828514815,0.0192873,0
607403973170692095,0.0296376,0
607403973304909823,0.0302374,0
607403973439127551,0.0282433,0
607403973573345279,0.0294747,0
607403973707563007,0.0343792,0
607403973841780735,0.034683,0
607403973975998463,0.0298856,0
607403974244433919,0.023414,0
607403974378651647,0.0237315,0
607403974512869375,0.0290209,0
607403974647087103,0.0269757,0
607403974781304831,0.0299096,0
607403974915522559,0.0212395,0
607403975049740287,0.0324588,0
607403975318175743,0.0302762,0
607403975452393471,0.0291723,0
607403975586611199,0.0280114,0
607403975720828927,0.030584,0
607403975855046655,0.0288245,0
607403975989264383,0.0280837,0
607403976123482111,0.0299448,0
607403976391917567,0.0300063,0
607403976526135295,0.032536,0
607403976660353023,0.0271542,0
607403976794570751,0.0305429,0
607403976928788479,0.0295531,0
607403977063006207,0.0309471,0
607403977197223935,0.029666,0
607403977465659391,0.0294175,0
607403977599877119,0.0324955,0
607403977734094847,0.0303444,0
607403977868312575,0.0304957,0
607403978002530303,0.0299054,0
607403978136748031,0.0351846,0
607403978270965759,0.0290458,0
607403978539401215,0.0329273,0
607403978673618943,0.0329976,0
607403978807836671,0.0331401,0
607403978942054399,0.0321743,0
607403979076272127,0.0277676,0
607403979210489855,0.0254566,0
607403979344707583,0.031942,0
607403979613143039,0.0304231,0
607403979747360767,0.0292095,0
607403979881578495,0.0298815,0
607403980015796223,0.0292709,0
607403980150013951,0.028321,0
607403980284231679,0.0302905,0
607403980418449407,0.0282231,0
607403981760626687,0.00753996,0
607403981894844415,0.00932134,0
607403982297497599,0.00815656,0
607403982431715327,0.0126917,0
607403982565933055,0.00677397,0
607403982834368511,0.0146663,0
607403982968586239,0.0184004,0
607403983102803967,0.0120052,0
607403983237021695,0.018905,0
607403983371239423,0.0179872,0
607403983505457151,0.0191373,0
607403983639674879,0.0118397,0
607403985652940799,0.0114765,0
607403986055593983,0.00890619,0
607403986189811711,0.0082369,0
607403986324029439,0.00800943,0
607403986458247167,0.00799837,0
607403986592464895,0.00906424,0
607403986726682623,0.0115712,0
607403986860900351,0.00826406,0
607403987129335807,0.0155318,0
607403987263553535,0.0209633,0
607403987397771263,0.00970933,0
607403987531988991,0.0208137,0
607403987666206719,0.013029,0
607403987800424447,0.0224874,0
607403987934642175,0.0113837,0
607403990350561279,0.0228388,0
607403990484779007,0.0283086,0
607403990618996735,0.0209465,0
607403990753214463,0.0205794,0
607403990887432191,0.0294782,0
607403991021649919,0.0311275,0
607403991155867647,0.0186826,0
607403991424303103,0.0291863,0
607403991558520831,0.0275257,0
607403991692738559,0.0285009,0
607403991826956287,0.0286361,0
607403991961174015,0.0276537,0
607403992095391743,0.0267828,0
607403992229609471,0.0296037,0
607403993034915839,0.0190434,0
607403993169133567,0.0194947,0
607403993571786751,0.024506,0
607403993706004479,0.0254404,0
607403993974439935,0.0182889,0
607403994108657663,0.0238536,0
607403994242875391,0.0254161,0
607403994377093119,0.0221486,0
607403994645528575,0.0220654,0
607403994779746303,0.0233998,0
607403994913964031,0.0153185,0
607403995048181759,0.0221681,0
607403995182399487,0.0247138,0
607403995316617215,0.0273358,0
607403995450834943,0.0177408,0
607403995719270399,0.0286416,0
607403995853488127,0.029106,0
607403995987705855,0.0297609,0
607403996121923583,0.0294406,0
607403996256141311,0.025228,0
607403996390359039,0.0303325,0
607403996524576767,0.0231444,0
607403996793012223,0.0166389,0
607403996927229951,0.0198054,0
607403997329883135,0.0180779,0
607403997464100863,0.0187543,0
607403997598318591,0.0154501,0
607403998940495871,0.0359116,0
607403999074713599,0.0376451,0
607403999208931327,0.0350851,0
607403999343149055,0.0372615,0
607403999477366783,0.0368218,0
607403999611584511,0.0365667,0
607403999745802239,0.035139,0
607404000014237695,0.0350793,0
607404000148455423,0.0335102,0
607404000282673151,0.0301021,0
607404000416890879,0.0361179,0
607404000551108607,0.035971,0
607404000685326335,0.02827,0
607404000819544063,0.03654,0
607404001087979519,0.031524,0
607404001222197247,0.036481,0
607404001356414975,0.0281761,0
607404001490632703,0.0379076,0
607404001624850431,0.0359436,0
607404001759068159,0.0349684,0
607404001893285887,0.0322659,0
607404002161721343,0.028887,0
607404002295939071,0.0358486,0
607404002430156799,0.0348331,0
607404002564374527,0.0340858,0
607404002698592255,0.0364956,0
607404002832809983,0.035561,0
607404002967027711,0.0374667,0
607404003235463167,0.0273366,0
607404003369680895,0.0335469,0
607404003503898623,0.0249423,0
607404003638116351,0.0331552,0
607404003772334079,0.0241214,0
607404003906551807,0.019214,0
607404004040769535,0.0267792,0
607404004309204991,0.0339281,0
607404004443422719,0.0363658,0
607404004577640447,0.0356636,0
607404004711858175,0.0245855,0
607404004846075903,0.0295728,0
607404004980293631,0.0350984,0
607404005114511359,0.0236561,0
607404005382946815,0.0193039,0
607404005517164543,0.0336102,0
607404005651382271,0.0155571,0
607404005785599999,0.0327832,0
607404005919817727,0.0175618,0
607404006054035455,0.030301,0
607404006188253183,0.0176837,0
607404007530430463,0.0369712,0
607404007664648191,0.0364141,0
607404007798865919,0.0223875,0
607404007933083647,0.021931,0
607404008067301375,0.0371406,0
607404008201519103,0.0375035,0
607404008335736831,0.0326859,0
607404008604172287,0.0260725,0
607404008738390015,0.0251003,0
607404008872607743,0.0347326,0
607404009006825471,0.0275344,0
607404009141043199,0.0382723,0
607404009275260927,0.0297403,0
607404009409478655,0.0374611,0
607404009677914111,0.0235182,0
607404009812131839,0.0230059,0
607404009946349567,0.0339289,0
607404010080567295,0.0230695,0
607404010214785023,0.0239103,0
607404010349002751,0.0235878,0
607404010483220479,0.0334117,0
607404010751655935,0.0333093,0
607404010885873663,0.033523,0
607404011020091391,0.0307904,0
607404011154309119,0.0299562,0
607404011288526847,0.0327343,0
607404011422744575,0.0298518,0
607404011556962303,0.0332344,0
607404011825397759,0.0339412,0
607404011959615487,0.0295457,0
607404012093833215,0.034146,0
607404012228050943,0.0354673,0
607404012362268671,0.0335898,0
607404012496486399,0.033539,0
607404012630704127,0.0340053,0
607404012899139583,0.0360045,0
607404013033357311,0.0252041,0
607404013167575039,0.0250814,0
607404013301792767,0.0271019,0
607404013436010495,0.0363005,0
607404013570228223,0.0261634,0
607404013704445951,0.0360402,0
607404013972881407,0.0368801,0
607404014107099135,0.0238998,0
607404014241316863,0.0298626,0
607404014375534591,0.0328294,0
607404014509752319,0.0335377,0
607404014643970047,0.0330491,0
607404014778187775,0.0338576,0
607404016120365055,0.0146085,0
607404016254582783,0.0130799,0
607404016388800511,0.0101705,0
607404016523018239,0.0115344,0
607404016657235967,0.0129768,0
607404016791453695,0.0124173,0
607404016925671423,0.0121773,0
607404017194106879,0.0210147,0
607404017328324607,0.0260458,0
607404017462542335,0.0134146,0
607404017596760063,0.0200211,0
607404017730977791,0.020787,0
607404017865195519,0.0247137,0
607404017999413247,0.0152989,0
607404018267848703,0.0109362,0
607404018402066431,0.00993241,0
607404018536284159,0.0102812,0
607404018670501887,0.00936197,0
607404018804719615,0.00991028,0
607404018938937343,0.0106515,0
607404019073155071,0.010311,0
607404019341590527,0.0135447,0
607404019475808255,0.0159148,0
607404019610025983,0.00817084,0
607404019744243711,0.0119601,0
607404019878461439,0.0126586,0
607404020012679167,0.0205319,0
607404020146896895,0.0104416,0
607404020415332351,0.015238,0
607404020549550079,0.0142742,0
607404020683767807,0.0115859,0
607404020817985535,0.0149635,0
607404020952203263,0.015857,0
607404021086420991,0.0147718,0
607404021220638719,0.0136931,0
607404021489074175,0.0107997,0
607404021623291903,0.025919,0
607404021757509631,0.0101249,0
607404021891727359,0.0201527,0
607404022025945087,0.0110933,0
607404022160162815,0.0232872,0
607404022294380543,0.0110441,0
607404022562815999,0.0123638,0
607404022697033727,0.0122159,0
607404022831251455,0.00968342,0
607404022965469183,0.00909889,0
607404023099686911,0.00999522,0
607404023233904639,0.00919656,0
607404023368122367,0.00934628,0
607404033300234239,0.0677448,0
607404033434451967,0.0596213,0
607404033568669695,0.0600021,0
607404033702887423,0.0580916,0
607404033837105151,0.0544459,0
607404033971322879,0.0637249,0
607404034105540607,0.0588128,0
607404034373976063,0.0397252,0
607404034508193791,0.0472306,0
607404034642411519,0.041542,0
607404034776629247,0.0452748,0
607404034910846975,0.0689612,0
607404035045064703,0.0409926,0
607404035179282431,0.058804,0
607404035447717887,0.0480315,0
607404035581935615,0.0430627,0
607404035716153343,0.0451213,0
607404035850371071,0.0479826,0
607404035984588799,0.0638723,0
607404036118806527,0.0576298,0
607404036253024255,0.0612702,0
607404036521459711,0.0375898,0
607404036655677439,0.0373553,0
607404036789895167,0.0470452,0
607404036924112895,0.0520856,0
607404037058330623,0.0423511,0
607404037192548351,0.0369718,0
607404037326766079,0.0418214,0
607404037595201535,0.0516496,0
607404037729419263,0.0551272,0
607404037863636991,0.0538885,0
607404037997854719,0.0567039,0
607404038132072447,0.0528462,0
607404038266290175,0.050244,0
607404038400507903,0.0538514,0
607404038668943359,0.0532283,0
607404038803161087,0.0749429,0
607404038937378815,0.0516145,0
607404039071596543,0.0621779,0
