h3,species_use_log_pred,plausibility
607403996256141311,0.093074,0
607403996390359039,0.0887203,0
607403996524576767,0.0852862,0
607403996793012223,0.0740907,0
607403996927229951,0.0813911,0
607403997329883135,0.078525,0
607403997464100863,0.0775773,0
607403997598318591,0.0766226,0
607403998940495871,0.100399,0
607403999074713599,0.102986,0
607403999208931327,0.10079,0
607403999343149055,0.100463,0
607403999477366783,0.103836,0
607403999611584511,0.102772,0
607403999745802239,0.10164,0
607404000014237695,0.114681,0
607404000148455423,0.103567,0
607404000282673151,0.110674,0
607404000416890879,0.105139,0
607404000551108607,0.104639,0
607404000685326335,0.106476,0
607404000819544063,0.105206,0
607404001087979519,0.0993193,0
607404001222197247,0.107293,0
607404001356414975,0.101924,0
607404001490632703,0.108063,0
607404001624850431,0.10536,0
607404001759068159,0.100784,0
607404001893285887,0.103684,0
607404002161721343,0.105314,0
607404002295939071,0.0978218,0
607404002430156799,0.11492,0
607404002564374527,0.10299,0
607404002698592255,0.103503,0
607404002832809983,0.10757,0
607404002967027711,0.102673,0
607404003235463167,0.0998998,0
607404003369680895,0.100414,0
607404003503898623,0.0998961,0
607404003638116351,0.0981589,0
607404003772334079,0.103518,0
607404003906551807,0.0953369,0
607404004040769535,0.102673,0
607404004309204991,0.0998142,0
607404004443422719,0.10246,0
607404004577640447,0.110377,0
607404004711858175,0.104477,0
607404004846075903,0.100822,0
607404004980293631,0.095927,0
607404005114511359,0.100841,0
607404005382946815,0.0950141,0
607404005517164543,0.100026,0
607404005651382271,0.100269,0
607404005785599999,0.103563,0
607404005919817727,0.106031,0
607404006054035455,0.0948794,0
607404006188253183,0.0974152,0
607404007530430463,0.0844382,0
607404007664648191,0.0775721,0
607404007798865919,0.0845118,0
607404007933083647,0.0865279,0
607404008067301375,0.0826183,0
607404008201519103,0.0771486,0
607404008335736831,0.0881998,0
607404008604172287,0.0671172,0
607404008738390015,0.0744251,0
607404008872607743,0.0714377,0
607404009006825471,0.0767154,0
607404009141043199,0.0646436,0
607404009275260927,0.0611459,0
607404009409478655,0.0720566,0
607404009677914111,0.0835046,0
607404009812131839,0.0842185,0
607404009946349567,0.085533,0
607404010080567295,0.0873502,0
607404010214785023,0.086337,0
607404010349002751,0.0911543,0
607404010483220479,0.0873678,0
607404010751655935,0.0707871,0
607404010885873663,0.0729337,0
607404011020091391,0.0760414,0
607404011154309119,0.0776313,0
607404011288526847,0.0730991,0
607404011422744575,0.0750687,0
607404011556962303,0.0786818,0
607404011825397759,0.0871757,0
607404011959615487,0.0894436,0
607404012093833215,0.0931078,0
607404012228050943,0.089257,0
607404012362268671,0.0939777,0
607404012496486399,0.0843679,0
607404012630704127,0.0919715,0
607404012899139583,0.073883,0
607404013033357311,0.071193,0
607404013167575039,0.0783065,0
607404013301792767,0.0815276,0
607404013436010495,0.0811719,0
607404013570228223,0.0669604,0
607404013704445951,0.0851806,0
607404013972881407,0.0997502,0
607404014107099135,0.0921354,0
607404014241316863,0.093395,0
607404014375534591,0.0917785,0
607404014509752319,0.093614,0
607404014643970047,0.0936888,0
607404014778187775,0.0955608,0
607404016120365055,0.107374,0
607404016254582783,0.100698,0
607404016388800511,0.0955206,0
607404016523018239,0.0873309,0
607404016657235967,0.101689,0
607404016791453695,0.106907,0
607404016925671423,0.0991702,0
607404017194106879,0.106782,0
607404017328324607,0.0933591,0
607404017462542335,0.0971803,0
607404017596760063,0.084502,0
607404017730977791,0.106181,0
607404017865195519,0.106331,0
607404017999413247,0.108589,0
607404018267848703,0.089195,0
607404018402066431,0.0888222,0
607404018536284159,0.0831928,0
607404018670501887,0.0825276,0
607404018804719615,0.0903343,0
607404018938937343,0.0876129,0
607404019073155071,0.0845934,0
607404019341590527,0.0851966,0
607404019475808255,0.0793347,0
607404019610025983,0.08734,0
607404019744243711,0.0803611,0
607404019878461439,0.086159,0
607404020012679167,0.0848522,0
607404020146896895,0.0851651,0
607404020415332351,0.105435,0
607404020549550079,0.103166,0
607404020683767807,0.109061,0
607404020817985535,0.101742,0
607404020952203263,0.104944,0
607404021086420991,0.103804,0
607404021220638719,0.106161,0
607404021489074175,0.109009,0
607404021623291903,0.106751,0
607404021757509631,0.107878,0
607404021891727359,0.109723,0
607404022025945087,0.0982234,0
607404022160162815,0.106682,0
607404022294380543,0.104189,0
607404022562815999,0.0964291,0
607404022697033727,0.0969076,0
607404022831251455,0.0936747,0
607404022965469183,0.0872051,0
607404023099686911,0.098953,0
607404023233904639,0.0986496,0
607404023368122367,0.0994102,0
607404033300234239,0.0539459,0
607404033434451967,0.0416726,0
607404033568669695,0.0435417,0
607404033702887423,0.0513925,0
607404033837105151,0.0448976,0
607404033971322879,0.0493591,0
607404034105540607,0.047049,0
607404034373976063,0.0380348,0
607404034508193791,0.0395649,0
607404034642411519,0.0357073,0
607404034776629247,0.0406366,0
607404034910846975,0.0481862,0
607404035045064703,0.0324188,0
607404035179282431,0.0397922,0
607404035447717887,0.0502585,0
607404035581935615,0.0416188,0
607404035716153343,0.0436859,0
607404035850371071,0.0400427,0
607404035984588799,0.0566687,0
607404036118806527,0.0536148,0
607404036253024255,0.0529393,0
607404036521459711,0.038251,0
607404036655677439,0.042237,0
607404036789895167,0.0420877,0
607404036924112895,0.043241,0
607404037058330623,0.0352663,0
607404037192548351,0.0380338,0
607404037326766079,0.0370764,0
607404037595201535,0.0409141,0
607404037729419263,0.0428983,0
607404037863636991,0.0440035,0
607404037997854719,0.0407119,0
607404038132072447,0.0451026,0
607404038266290175,0.0419293,0
607404038400507903,0.0450107,0
607404038668943359,0.0461649,0
607404038803161087,0.055339,0
607404038937378815,0.0477995,0
607404039071596543,0.0511326,0
607404039205814271,0.0391141,0
607404039340031999,0.0447383,0
607404039474249727,0.0456195,0
607404039742685183,0.0386143,0
607404039876902911,0.0522755,0
607404040011120639,0.0439454,0
607404040145338367,0.0506056,0
607404040279556095,0.0434804,0
607404040413773823,0.040992,0
607404040547991551,0.0441522,0
607404041890168831,0.0501858,0
607404042024386559,0.054193,0
607404042158604287,0.0468983,0
607404042292822015,0.0512303,0
607404042427039743,0.055283,0
607404042561257471,0.050289,0
607404042695475199,0.0546528,0
607404042963910655,0.0544303,0
607404043098128383,0.0587358,0
607404043232346111,0.059213,0
607404043366563839,0.0581327,0
607404043500781567,0.0452266,0
607404043634999295,0.0448278,0
607404043769217023,0.0508487,0
607404044037652479,0.0571041,0
607404044171870207,0.061826,0
607404044306087935,0.0482346,0
607404044440305663,0.0544946,0
607404044574523391,0.0472865,0
607404044708741119,0.0519549,0
607404044842958847,0.0483382,0
607404045111394303,0.0499979,0
607404045245612031,0.0572292,0
607404045379829759,0.0580533,0
607404045514047487,0.056268,0
607404045648265215,0.0510032,0
607404045782482943,0.0552049,0
607404045916700671,0.0516374,0
607404046185136127,0.0496027,0
607404046319353855,0.0466928,0
607404046453571583,0.0476411,0
607404046587789311,0.0448318,0
607404046722007039,0.032683,0
607404046856224767,0.0388354,0
607404046990442495,0.0376013,0
607404047258877951,0.0487751,0
607404047393095679,0.045067,0
607404047527313407,0.0518671,0
607404047661531135,0.0472509,0
607404047795748863,0.040852,0
607404047929966591,0.0546991,0
607404048064184319,0.0374341,0
607404048332619775,0.0466112,0
607404048466837503,0.0541223,0
607404048601055231,0.0456991,0
607404048735272959,0.0472279,0
607404048869490687,0.0416402,0
607404049003708415,0.0444009,0
607404049137926143,0.0435662,0
607404050480103423,0.0583719,0
607404050614321151,0.0481564,0
607404050748538879,0.0520107,0
607404050882756607,0.0362332,0
607404051016974335,0.0519528,0
607404051151192063,0.0643239,0
607404051285409791,0.0551445,0
607404051553845247,0.0512481,0
607404051688062975,0.0509386,0
607404051822280703,0.0573532,0
607404051956498431,0.049612,0
607404052090716159,0.0484839,0
607404052224933887,0.0396035,0
607404052359151615,0.0656373,0
607404052627587071,0.0453331,0
607404052761804799,0.0349748,0
607404052896022527,0.0432883,0
607404053030240255,0.0403625,0
607404053164457983,0.0604736,0
607404053298675711,0.0402506,0
607404053432893439,0.059054,0
607404053701328895,0.0399696,0
607404053835546623,0.0402834,0
607404053969764351,0.0409915,0
607404054103982079,0.0406169,0
607404054238199807,0.0406397,0
607404054372417535,0.040643,0
607404054506635263,0.0358345,0
607404054775070719,0.0479505,0
607404054909288447,0.0400317,0
607404055043506175,0.0477351,0
607404055177723903,0.0502068,0
607404055311941631,0.0432974,0
607404055446159359,0.0453931,0
607404055580377087,0.045419,0
607404055848812543,0.0449145,0
607404055983030271,0.0544142,0
607404056117247999,0.0369502,0
607404056251465727,0.0514246,0
607404056385683455,0.0428047,0
607404056519901183,0.0503365,0
607404056654118911,0.0406092,0
607404056922554367,0.0475699,0
607404057056772095,0.0540199,0
607404057190989823,0.0470393,0
607404057325207551,0.0538012,0
607404057459425279,0.0400113,0
607404057593643007,0.0491346,0
607404057727860735,0.0426263,0
607404059070038015,0.051978,0
607404059204255743,0.0520032,0
607404059338473471,0.0476213,0
607404059472691199,0.0484087,0
607404059606908927,0.048357,0
607404059741126655,0.0478304,0
607404059875344383,0.0437579,0
607404060143779839,0.0530253,0
607404060277997567,0.0566035,0
607404060412215295,0.0578877,0
607404060546433023,0.0572106,0
607404060680650751,0.0516874,0
607404060814868479,0.0528897,0
607404060949086207,0.0530226,0
607404061217521663,0.05174,0
607404061351739391,0.0522378,0
607404061485957119,0.0483388,0
607404061620174847,0.0530735,0
607404061754392575,0.0431427,0
607404061888610303,0.0518925,0
607404062022828031,0.0489145,0
607404062291263487,0.0544471,0
607404062425481215,0.0530271,0
607404062559698943,0.0523806,0
607404062693916671,0.054316,0
607404062828134399,0.0542279,0
607404062962352127,0.05418,0
607404063096569855,0.0572233,0
607404063365005311,0.0490705,0
607404063499223039,0.0454312,0
607404063633440767,0.049743,0
607404063767658495,0.0456801,0
607404063901876223,0.0423534,0
607404064036093951,0.046248,0
607404064170311679,0.0426101,0
607404064438747135,0.0534657,0
607404064572964863,0.0524978,0
607404064707182591,0.0533688,0
607404064841400319,0.0535116,0
607404064975618047,0.052153,0
607404065109835775,0.0535692,0
607404065244053503,0.0469623,0
607404065512488959,0.0421126,0
607404065646706687,0.0459753,0
607404065780924415,0.042978,0
607404065915142143,0.0456134,0
607404066049359871,0.0437867,0
607404066183577599,0.0433014,0
607404066317795327,0.0428449,0
607404067659972607,0.0462826,0
607404067794190335,0.041369,0
607404067928408063,0.0402273,0
607404068062625791,0.0396259,0
607404068196843519,0.0487432,0
607404068331061247,0.0371227,0
607404068465278975,0.0449789,0
607404068733714431,0.0402965,0
607404068867932159,0.0406796,0
607404069002149887,0.0423416,0
607404069136367615,0.0470579,0
607404069270585343,0.0427672,0
607404069404803071,0.0456901,0
607404069539020799,0.0414967,0
607404069807456255,0.0434223,0
607404069941673983,0.0383807,0
607404070075891711,0.0435548,0
607404070210109439,0.0446437,0
607404070344327167,0.0444676,0
607404070478544895,0.0468219,0
607404070612762623,0.0454129,0
607404070881198079,0.0340837,0
607404071015415807,0.0384574,0
607404071149633535,0.0362236,0
607404071283851263,0.0369729,0
607404071418068991,0.0413512,0
607404071552286719,0.036985,0
607404071686504447,0.0396509,0
607404071954939903,0.0564567,0
607404072089157631,0.0463354,0
607404072223375359,0.0418639,0
607404072357593087,0.0488734,0
607404072491810815,0.0970212,0
607404072626028543,0.090431,0
607404072760246271,0.079599,0
607404073028681727,0.0829765,0
607404073162899455,0.0453882,0
607404073297117183,0.0474422,0
607404073431334911,0.0374385,0
607404073565552639,0.0920522,0
607404073699770367,0.0705139,0
607404073833988095,0.0899915,0
607404074102423551,0.0366785,0
607404074236641279,0.039724,0
607404074370859007,0.0366192,0
607404074505076735,0.0427925,0
607404074639294463,0.0328717,0
607404074773512191,0.0313712,0
607404074907729919,0.0380032,0
607404076249907199,0.0580862,0
607404076384124927,0.0358933,0
607404076518342655,0.0570441,0
607404076652560383,0.0385575,0
607404076786778111,0.0600575,0
607404076920995839,0.0610966,0
607404077055213567,0.0554572,0
607404077323649023,0.0561168,0
607404077457866751,0.0593732,0
607404077592084479,0.0458074,0
607404077726302207,0.0588338,0
607404077860519935,0.0528157,0
607404077994737663,0.0509423,0
607404078128955391,0.0459279,0
607404078397390847,0.0370103,0
607404078531608575,0.0293702,0
607404078665826303,0.0421702,0
607404078800044031,0.03593,0
607404078934261759,0.051364,0
607404079068479487,0.0376741,0
607404079202697215,0.0500429,0
607404079471132671,0.0421983,0
607404079605350399,0.047828,0
607404079739568127,0.0341778,0
607404079873785855,0.0359891,0
607404080008003583,0.0466428,0
607404080142221311,0.0575016,0
607404080276439039,0.0377105,0
607404080544874495,0.041861,0
607404080679092223,0.0455303,0
607404080813309951,0.0395016,0
607404080947527679,0.0520021,0
607404081081745407,0.0489313,0
607404081215963135,0.0456115,0
607404081350180863,0.0437054,0
607404081618616319,0.0571813,0
607404081752834047,0.0624465,0
607404081887051775,0.0582007,0
607404082021269503,0.0626259,0
607404082155487231,0.0500862,0
607404082289704959,0.0592314,0
607404082423922687,0.0510701,0
607404082692358143,0.0351295,0
607404082826575871,0.0540652,0
607404082960793599,0.0314678,0
607404083095011327,0.0462883,0
607404083229229055,0.0477572,0
607404083363446783,0.0455031,0
607404083497664511,0.0405824,0
607404084839841791,0.0378873,0
607404084974059519,0.042954,0
607404085108277247,0.0423053,0
607404085242494975,0.0430662,0
607404085376712703,0.0325736,0
607404085510930431,0.0366514,0
607404085645148159,0.0386238,0
607404085913583615,0.0397816,0
607404086047801343,0.0443532,0
607404086182019071,0.0413625,0
607404086316236799,0.0429037,0
607404086450454527,0.0425307,0
607404086584672255,0.0408625,0
607404086718889983,0.0415284,0
607404086987325439,0.0429982,0
607404087121543167,0.0434947,0
607404087255760895,0.0436256,0
607404087389978623,0.0442947,0
607404087524196351,0.0443108,0
607404087658414079,0.0447801,0
607404087792631807,0.0474391,0
607404088061067263,0.0415922,0
607404088195284991,0.038735,0
607404088329502719,0.0429467,0
607404088463720447,0.0464723,0
607404088597938175,0.0430692,0
607404088732155903,0.0375696,0
607404088866373631,0.0385252,0
607404089134809087,0.0382778,0
607404089269026815,0.0376591,0
607404089403244543,0.0398819,0
607404089537462271,0.0340875,0
607404089671679999,0.0445921,0
607404089805897727,0.0372543,0
607404089940115455,0.0450395,0
607404090208550911,0.0404499,0
607404090342768639,0.0454149,0
607404090476986367,0.0382116,0
607404090611204095,0.0432397,0
607404090745421823,0.0429148,0
607404090879639551,0.0390425,0
607404091013857279,0.0378255,0
607404091282292735,0.0325301,0
607404091416510463,0.0398858,0
607404091550728191,0.0430312,0
607404091684945919,0.042476,0
607404091819163647,0.0443132,0
607404091953381375,0.0330303,0
607404092087599103,0.0451925,0
607404102019710975,0.0615722,0
607404102153928703,0.0687312,0
607404102288146431,0.0595062,0
607404102422364159,0.0706897,0
607404102556581887,0.0563466,0
607404102690799615,0.0560073,0
607404102825017343,0.0568701,0
607404103093452799,0.0745966,0
607404103227670527,0.0847724,0
607404103361888255,0.0851643,0
607404103496105983,0.090618,0
607404103630323711,0.0612449,0
607404103764541439,0.0659656,0
607404103898759167,0.0685451,0
607404104167194623,0.074981,0
607404104301412351,0.0693699,0
607404104435630079,0.0739428,0
607404104569847807,0.0688724,0
607404104704065535,0.0606387,0
