h3,species_use_log_pred,plausibility
607404159464898559,0.0357849,0
607404159599116287,0.0293638,0
607404159733334015,0.0444235,0
607404160001769471,0.0323885,0
607404160135987199,0.0274362,0
607404160270204927,0.0303448,0
607404160404422655,0.021965,0
607404160538640383,0.0527903,0
607404160672858111,0.0416799,0
607404160807075839,0.0459138,0
607404170739187711,0.0311238,0
607404170873405439,0.0144413,0
607404171007623167,0.0329518,0
607404171141840895,0.0241475,0
607404171276058623,0.0352674,0
607404171410276351,0.022271,0
607404171544494079,0.0353278,0
607404171812929535,0.012519,0
607404171947147263,0.0113746,0
607404172081364991,0.0155248,0
607404172215582719,0.0103946,0
607404172349800447,0.0148611,0
607404172484018175,0.0118191,0
607404172618235903,0.0123223,0
607404172886671359,0.0323449,0
607404173020889087,0.025226,0
607404173155106815,0.0392032,0
607404173289324543,0.0359407,0
607404173423542271,0.0269316,0
607404173557759999,0.0255354,0
607404173691977727,0.0387593,0
607404173960413183,0.0122575,0
607404174094630911,0.010969,0
607404174228848639,0.0194105,0
607404174363066367,0.0144151,0
607404174497284095,0.0160911,0
607404174631501823,0.0119533,0
607404174765719551,0.0205765,0
607404175034155007,0.0532346,0
607404175168372735,0.0504131,0
607404175302590463,0.0564852,0
607404175436808191,0.0464922,0
607404175571025919,0.0595931,0
607404175705243647,0.0477748,0
607404175839461375,0.0597325,0
607404176107896831,0.0215886,0
607404176242114559,0.0171569,0
607404176376332287,0.0312909,0
607404176510550015,0.0182604,0
607404176644767743,0.0250888,0
607404176778985471,0.0160459,0
607404176913203199,0.0348559,0
607404177181638655,0.0642676,0
607404177315856383,0.0343586,0
607404177450074111,0.0634157,0
607404177584291839,0.0575948,0
607404177718509567,0.0639319,0
607404177852727295,0.0504352,0
607404177986945023,0.0605998,0
607404179329122303,0.00470311,0
607404179463340031,0.00518692,0
607404179597557759,0.0054003,0
607404179731775487,0.00298983,0
607404179865993215,0.00374134,0
607404180000210943,0.00402784,0
607404180134428671,0.00404873,0
607404180402864127,0.0102684,0
607404180537081855,0.00743575,0
607404180671299583,0.0072911,0
607404180805517311,0.00552983,0
607404180939735039,0.00568167,0
607404181073952767,0.0108798,0
607404181208170495,0.00836644,0
607404181476605951,0.00452239,0
607404181610823679,0.00447332,0
607404181745041407,0.00604369,0
607404181879259135,0.00466505,0
607404182013476863,0.00432805,0
607404182147694591,0.00471661,0
607404182281912319,0.00550469,0
607404182550347775,0.00923899,0
607404182684565503,0.00517965,0
607404182818783231,0.00879997,0
607404182953000959,0.00587095,0
607404183087218687,0.00444301,0
607404183221436415,0.0060211,0
607404183355654143,0.00411172,0
607404183624089599,0.00638164,0
607404183758307327,0.00474532,0
607404183892525055,0.00837584,0
607404184026742783,0.00444093,0
607404184160960511,0.00738946,0
607404184295178239,0.00679068,0
607404184429395967,0.0110353,0
607404184697831423,0.00960551,0
607404184832049151,0.00471522,0
607404184966266879,0.00583152,0
607404185100484607,0.00449946,0
607404185234702335,0.00679308,0
607404185368920063,0.00894414,0
607404185503137791,0.00581019,0
607404185771573247,0.00752198,0
607404185905790975,0.00474105,0
607404186040008703,0.0094853,0
607404186174226431,0.00666246,0
607404186308444159,0.00785164,0
607404186442661887,0.00567706,0
607404186576879615,0.00686552,0
607404189529669631,0.0404537,0
607404189663887359,0.0421109,0
607404192885112831,0.0488655,0
607404193287766015,0.0436239,0
607404193421983743,0.0433198,0
607404193690419199,0.0527424,0
607404193824636927,0.0489778,0
607404193958854655,0.0655323,0
607404194093072383,0.0514642,0
607404196643209215,0.00787924,0
607404197045862399,0.00872524,0
607404197180080127,0.00871224,0
607404197582733311,0.00610486,0
607404197716951039,0.0101379,0
607404197851168767,0.00474028,0
607404197985386495,0.00787291,0
607404198119604223,0.00713006,0
607404198253821951,0.00420577,0
607404198388039679,0.00675424,0
607404200803958783,0.0168849,0
607404200938176511,0.0134238,0
607404201072394239,0.0155329,0
607404201206611967,0.0133924,0
607404201340829695,0.0213913,0
607404201475047423,0.0185001,0
607404201609265151,0.0257246,0
607404201877700607,0.00797838,0
607404202011918335,0.0069895,0
607404202146136063,0.0102169,0
607404202280353791,0.00727778,0
607404202414571519,0.0119021,0
607404202548789247,0.00818505,0
607404202683006975,0.0137974,0
607404205098926079,0.0600159,0
607404205233143807,0.0263576,0
607404205367361535,0.0670523,0
607404205501579263,0.0465634,0
607404205635796991,0.0405921,0
607404205770014719,0.0521148,0
607404205904232447,0.0438157,0
607404206172667903,0.0155818,0
607404206306885631,0.0137925,0
607404206441103359,0.0165118,0
607404206575321087,0.0150635,0
607404206709538815,0.0170036,0
607404206843756543,0.0134358,0
607404206977974271,0.0202966,0
607404207246409727,0.0645491,0
607404207380627455,0.0428177,0
607404207514845183,0.0657457,0
607404207649062911,0.0646008,0
607404207783280639,0.0676364,0
607404207917498367,0.0613038,0
607404208051716095,0.0798488,0
607404208320151551,0.0197656,0
607404208454369279,0.0196696,0
607404208588587007,0.0465408,0
607404208722804735,0.0249689,0
607404208857022463,0.0195303,0
607404208991240191,0.0166662,0
607404209125457919,0.0351581,0
607404209393893375,0.0528007,0
607404209528111103,0.0386597,0
607404209662328831,0.0565099,0
607404209796546559,0.0502376,0
607404209930764287,0.046807,0
607404210064982015,0.0371193,0
607404210199199743,0.0564757,0
607404210467635199,0.0485791,0
607404210601852927,0.0210599,0
607404210736070655,0.0391525,0
607404210870288383,0.0501576,0
607404211004506111,0.0504411,0
607404211138723839,0.0442629,0
607404211272941567,0.0449873,0
607404211541377023,0.056155,0
607404211675594751,0.0766162,0
607404211809812479,0.0745828,0
607404211944030207,0.081012,0
607404212078247935,0.0581706,0
607404212212465663,0.0535634,0
607404212346683391,0.0563669,0
607404213688860671,0.015789,0
607404213823078399,0.0118695,0
607404213957296127,0.0124215,0
607404214091513855,0.011637,0
607404214225731583,0.0114805,0
607404214359949311,0.0138416,0
607404214494167039,0.0133006,0
607404214762602495,0.0109679,0
607404214896820223,0.00788571,0
607404215031037951,0.0116948,0
607404215165255679,0.0194016,0
607404215299473407,0.0152136,0
607404215433691135,0.0113289,0
607404215567908863,0.0151118,0
607404215836344319,0.0134861,0
607404215970562047,0.0116262,0
607404216104779775,0.0135143,0
607404216238997503,0.0113279,0
607404216373215231,0.0105057,0
607404216507432959,0.0136439,0
607404216641650687,0.0114634,0
607404216910086143,0.02258,0
607404217044303871,0.0071675,0
607404217178521599,0.00801092,0
607404217312739327,0.00694201,0
607404217446957055,0.0116038,0
607404217581174783,0.00957282,0
607404217715392511,0.0114486,0
607404217983827967,0.0140187,0
607404218118045695,0.0161637,0
607404218252263423,0.015703,0
607404218386481151,0.013766,0
607404218520698879,0.0126862,0
607404218654916607,0.0145574,0
607404218789134335,0.0122961,0
607404219057569791,0.0129897,0
607404219191787519,0.0144079,0
607404219326005247,0.0135057,0
607404219460222975,0.0166979,0
607404219594440703,0.015152,0
607404219728658431,0.0136201,0
607404219862876159,0.0161727,0
607404220131311615,0.0156452,0
607404220265529343,0.0132487,0
607404220399747071,0.0224114,0
607404220533964799,0.014906,0
607404220668182527,0.0145114,0
607404220802400255,0.0153761,0
607404220936617983,0.014915,0
607404222278795263,0.0706919,0
607404222413012991,0.0629267,0
607404222547230719,0.0743883,0
607404222681448447,0.0771316,0
607404222815666175,0.0603063,0
607404222949883903,0.0753453,0
607404223084101631,0.0668362,0
607404223352537087,0.0573967,0
607404223486754815,0.0642554,0
607404223620972543,0.0507822,0
607404223755190271,0.0689296,0
607404223889407999,0.0650038,0
607404224023625727,0.0655256,0
607404224157843455,0.0701747,0
607404224426278911,0.0632911,0
607404224560496639,0.0610737,0
607404224963149823,0.0549942,0
607404225097367551,0.0694126,0
607404225231585279,0.0565157,0
607404225500020735,0.0507434,0
607404225634238463,0.0516247,0
607404225768456191,0.0525467,0
607404225902673919,0.0492392,0
607404226036891647,0.0531106,0
607404226171109375,0.056474,0
607404226305327103,0.0524162,0
607404226573762559,0.0607099,0
607404226707980287,0.0586251,0
607404226842198015,0.065558,0
607404226976415743,0.0688161,0
607404227110633471,0.0656095,0
607404227244851199,0.0682811,0
607404227379068927,0.0722907,0
607404227647504383,0.0653568,0
607404227781722111,0.0846265,0
607404227915939839,0.0626297,0
607404228050157567,0.074044,0
607404228184375295,0.0664387,0
607404228318593023,0.0786421,0
607404228452810751,0.0666353,0
607404228721246207,0.0465972,0
607404228855463935,0.0504398,0
607404228989681663,0.045941,0
607404229123899391,0.0472266,0
607404229258117119,0.0509419,0
607404229392334847,0.0519367,0
607404229526552575,0.050745,0
607406035828735999,0.0364107,0
607406035962953727,0.0266557,0
607406036097171455,0.0368274,0
607406036231389183,0.0271746,0
607406036365606911,0.0521552,0
607406036499824639,0.0422585,0
607406037976219647,0.023581,0
607406038110437375,0.0253759,0
607406038244655103,0.0132297,0
607406038378872831,0.0217528,0
607406038647308287,0.0303854,0
607406173401907199,0.0393632,0
607406175549390847,0.037707,0
607409943175233535,0.873012,0
607409943309451263,1.23307,0
607409943443668991,0.900037,0
607409943577886719,0.89373,0
607409943712104447,0.826775,0
607409943846322175,0.952604,0
607409943980539903,0.807058,0
607409944248975359,1.48239,0
607409944383193087,2.01022,0
607409944517410815,1.38465,0
607409944651628543,1.04327,0
607409944785846271,1.40146,0
607409944920063999,1.74925,0
607409945054281727,1.26513,0
607409945322717183,0.841942,0
607409945456934911,0.862175,0
607409945591152639,0.825391,0
607409945725370367,0.82812,0
607409945859588095,0.875224,0
607409945993805823,0.897451,0
607409946128023551,0.872929,0
607409946396459007,1.35331,0
607409946530676735,1.57394,0
607409946664894463,1.2177,0
607409946799112191,1.34951,0
607409946933329919,1.26283,0
607409947067547647,1.48768,0
607409947201765375,1.15761,0
607409947470200831,0.770737,0
607409947604418559,0.844338,0
607409947738636287,0.917629,0
607409947872854015,0.803692,0
607409948007071743,0.749166,0
607409948141289471,0.996697,0
607409948275507199,0.868763,0
607409948543942655,1.20019,0
607409948678160383,1.34513,0
607409948812378111,0.931356,0
607409948946595839,1.28327,0
607409949349249023,0.852474,0
607409949617684479,1.00975,0
607409949751902207,0.782321,0
607409949886119935,0.941834,0
607409950020337663,0.843996,0
607409950154555391,0.957003,0
607409950288773119,0.793516,0
607409950422990847,0.924564,0
607409951765168127,1.25966,0
607409951899385855,1.11783,0
607409952033603583,1.35078,0
607409952167821311,1.13178,0
607409952302039039,1.16623,0
607409952436256767,1.10765,0
607409952570474495,2.3023,0
607409952838909951,1.18346,0
607409952973127679,1.20488,0
607409953107345407,1.19682,0
607409953241563135,1.22791,0
607409953375780863,1.20576,0
607409953509998591,1.26484,0
607409953644216319,1.15313,0
607409953912651775,1.35232,0
607409954046869503,1.21057,0
607409954181087231,1.69464,0
607409954315304959,1.23613,0
607409954449522687,2.26237,0
607409954583740415,1.2234,0
607409954717958143,2.24725,0
607409954986393599,1.27324,0
607409955120611327,1.3124,0
607409955254829055,1.23736,0
607409955389046783,1.3008,0
607409955523264511,1.17646,0
607409955657482239,1.25059,0
607409955791699967,1.21304,0
607409956060135423,2.1849,0
607409956194353151,2.15646,0
607409956328570879,2.18133,0
607409956462788607,2.1781,0
607409956597006335,2.00453,0
607409956731224063,1.33809,0
607409956865441791,2.27061,0
607409957133877247,1.20493,0
607409957268094975,1.21044,0
607409957402312703,1.19718,0
607409957536530431,1.16386,0
607409957939183615,1.15735,0
607409958207619071,2.28048,0
607409958341836799,2.16789,0
607409958476054527,2.15043,0
607409958744489983,1.91708,0
607409958878707711,2.27372,0
607409959012925439,1.21489,0
607409960355102719,0.837769,0
607409960489320447,0.906559,0
607409960623538175,0.785473,0
607409960757755903,0.87813,0
607409960891973631,0.805822,0
607409961026191359,0.913373,0
607409961160409087,0.78042,0
607409961428844543,0.794376,0
607409961563062271,0.814325,0
607409961697279999,0.901665,0
607409961831497727,0.7669,0
607409961965715455,0.971328,0
607409962099933183,0.857905,0
607409962234150911,0.980648,0
607409962502586367,0.819669,0
607409962636804095,0.800691,0
607409962771021823,0.708796,0
607409962905239551,0.811079,0
607409963039457279,0.705564,0
607409963173675007,0.844589,0
607409963307892735,0.792586,0
607409963576328191,0.868677,0
607409963710545919,0.800945,0
607409963844763647,0.877585,0
607409963978981375,0.733988,0
607409964113199103,0.925317,0
607409964247416831,0.848095,0
607409964381634559,0.884342,0
607409964650070015,0.883349,0
607409964784287743,0.880209,0
607409964918505471,0.806757,0
607409965052723199,0.839329,0
607409965186940927,0.825368,0
607409965321158655,0.868978,0
607409965455376383,0.71452,0
607409965723811839,0.916233,0
607409965858029567,0.758801,0
607409965992247295,0.908995,0
607409966126465023,0.967423,0
607409966260682751,0.877163,0
607409966394900479,0.903276,0
607409966529118207,0.863821,0
607409966797553663,0.681652,0
607409966931771391,0.819806,0
607409967065989119,0.615466,0
607409967200206847,0.789688,0
607409967334424575,0.61152,0
607409967468642303,0.839727,0
607409967602860031,0.573306,0
607409968945037311,1.5163,0
607409969079255039,1.06301,0
607409969213472767,1.31701,0
607409969347690495,1.11126,0
607409969481908223,1.38824,0
607409969616125951,1.20868,0
607409969750343679,1.25937,0
607409970018779135,2.32364,0
607409970152996863,1.20713,0
607409970287214591,1.16866,0
607409970421432319,1.09655,0
607409970555650047,2.08078,0
607409970689867775,1.28794,0
607409970824085503,2.20757,0
607409971092520959,1.15403,0
607409971226738687,1.31997,0
607409971360956415,0.75238,0
607409971495174143,1.05892,0
607409971629391871,1.11808,0
607409971763609599,1.33026,0
607409971897827327,0.758631,0
607409972166262783,1.04195,0
607409972300480511,1.06762,0
607409972434698239,1.01828,0
607409972568915967,1.08646,0
607409972703133695,1.04643,0
607409972837351423,1.03804,0
607409972971569151,0.988139,0
607409973240004607,0.872785,0
607409973374222335,1.36535,0
607409973508440063,0.842314,0
607409973642657791,1.22944,0
607409973776875519,0.849422,0
607409973911093247,1.30631,0
607409974045310975,0.848522,0
607409974313746431,1.3646,0
607409974447964159,2.38551,0
607409974582181887,1.57663,0
607409974716399615,2.38537,0
607409974850617343,1.42401,0
607409974984835071,2.37492,0
607409975119052799,1.51703,0
607409975387488255,0.795757,0
607409975521705983,0.886043,0
607409975655923711,0.69694,0
607409975790141439,0.76895,0
607409975924359167,0.805839,0
607409976058576895,0.887437,0
607409976192794623,0.756883,0
607409979950891007,0.85203,0
607409980085108735,0.85315,0
607409988540825599,1.7444,0
607409988675043327,2.16295,0
607409994714841087,0.685354,0
607409994849058815,0.682384,0
607409994983276543,0.608737,0
607409995117494271,0.695958,0
607409995251711999,0.643417,0
607409995385929727,0.650589,0
607409995520147455,0.599984,0
607409995788582911,0.851982,0
607409995922800639,0.895974,0
607409996057018367,0.888748,0
607409996191236095,0.909522,0
607409996325453823,0.82515,0
607409996459671551,0.842277,0
607409996593889279,0.823727,0
607409996862324735,0.601851,0
607409996996542463,0.714245,0
607409997130760191,0.532568,0
607409997264977919,0.64357,0
607409997399195647,0.556429,0
607409997533413375,0.644258,0
607409997667631103,0.474843,0
607409997936066559,0.854386,0
607409998070284287,0.865498,0
