h3,species_use_log_pred,plausibility
607395938092187647,0.157091,0
607395938360623103,0.171757,0
607395938494840831,0.244459,0
607395938629058559,0.161016,0
607395938763276287,0.180255,0
607395938897494015,0.191881,0
607395939031711743,0.243286,0
607395939165929471,0.187766,0
607395939434364927,0.121726,0
607395939568582655,0.130808,0
607395939702800383,0.116481,0
607395939837018111,0.121786,0
607395939971235839,0.122667,0
607395940105453567,0.139934,0
607395940239671295,0.119413,0
607395941581848575,0.097936,0
607395941716066303,0.0974813,0
607395941850284031,0.0920784,0
607395941984501759,0.103635,0
607395942118719487,0.103725,0
607395942252937215,0.0937265,0
607395942387154943,0.0939154,0
607395942655590399,0.0986153,0
607395942789808127,0.101595,0
607395942924025855,0.0932869,0
607395943058243583,0.105863,0
607395943192461311,0.101581,0
607395943326679039,0.108203,0
607395943460896767,0.0960088,0
607395943729332223,0.0912771,0
607395943863549951,0.096578,0
607395943997767679,0.0971921,0
607395944131985407,0.0990669,0
607395944266203135,0.0944119,0
607395944400420863,0.100255,0
607395944534638591,0.0984035,0
607395944803074047,0.11232,0
607395944937291775,0.118357,0
607395945071509503,0.0895092,0
607395945205727231,0.0927172,0
607395945339944959,0.0940918,0
607395945474162687,0.120113,0
607395945608380415,0.0907109,0
607395945876815871,0.108013,0
607395946011033599,0.0964593,0
607395946145251327,0.10389,0
607395946279469055,0.104074,0
607395946413686783,0.130759,0
607395946547904511,0.104575,0
607395946682122239,0.115906,0
607395946950557695,0.105478,0
607395947084775423,0.115056,0
607395947218993151,0.0934501,0
607395947353210879,0.100771,0
607395947487428607,0.107555,0
607395947621646335,0.100189,0
607395947755864063,0.10608,0
607395948024299519,0.110175,0
607395948158517247,0.108407,0
607395948292734975,0.0965319,0
607395948426952703,0.0983335,0
607395948561170431,0.102964,0
607395948695388159,0.0978438,0
607395948829605887,0.104812,0
607395950171783167,0.122017,0
607395950306000895,0.112819,0
607395950440218623,0.0949173,0
607395950574436351,0.116477,0
607395950708654079,0.112981,0
607395950842871807,0.112903,0
607395950977089535,0.0976462,0
607395951245524991,0.147132,0
607395951379742719,0.162695,0
607395951513960447,0.125019,0
607395951648178175,0.119024,0
607395951782395903,0.117678,0
607395951916613631,0.155145,0
607395952050831359,0.119687,0
607395952319266815,0.102392,0
607395952453484543,0.105709,0
607395952587702271,0.112673,0
607395952721919999,0.102895,0
607395952856137727,0.0969979,0
607395952990355455,0.0986771,0
607395953124573183,0.102303,0
607395953393008639,0.135319,0
607395953527226367,0.123851,0
607395953661444095,0.114272,0
607395953795661823,0.0916416,0
607395953929879551,0.122046,0
607395954064097279,0.143022,0
607395954198315007,0.133075,0
607395954466750463,0.103604,0
607395954600968191,0.111876,0
607395954735185919,0.112303,0
607395954869403647,0.110919,0
607395955003621375,0.109618,0
607395955137839103,0.108448,0
607395955272056831,0.11251,0
607395955540492287,0.133688,0
607395955674710015,0.116941,0
607395955808927743,0.116458,0
607395955943145471,0.118501,0
607395956077363199,0.11433,0
607395956211580927,0.117521,0
607395956345798655,0.114872,0
607395956614234111,0.0981602,0
607395956748451839,0.0995237,0
607395956882669567,0.101379,0
607395957016887295,0.103701,0
607395957151105023,0.0984177,0
607395957285322751,0.102212,0
607395957419540479,0.105633,0
607395958761717759,0.188076,0
607395958895935487,0.185493,0
607395959030153215,0.169008,0
607395959164370943,0.172931,0
607395959298588671,0.184897,0
607395959432806399,0.192545,0
607395959567024127,0.182569,0
607395959835459583,0.169855,0
607395959969677311,0.170223,0
607395960103895039,0.169644,0
607395960238112767,0.172644,0
607395960372330495,0.175437,0
607395960506548223,0.178023,0
607395960640765951,0.180294,0
607395960909201407,0.176795,0
607395961043419135,0.172128,0
607395961177636863,0.161517,0
607395961311854591,0.177542,0
607395961446072319,0.164327,0
607395961580290047,0.179878,0
607395961714507775,0.172726,0
607395961982943231,0.164427,0
607395962117160959,0.161372,0
607395962251378687,0.171694,0
607395962385596415,0.165968,0
607395962519814143,0.174624,0
607395962654031871,0.156735,0
607395962788249599,0.178583,0
607395963056685055,0.188995,0
607395963190902783,0.183586,0
607395963325120511,0.172196,0
607395963459338239,0.174063,0
607395963593555967,0.189135,0
607395963727773695,0.179313,0
607395963861991423,0.178138,0
607395964130426879,0.18879,0
607395964264644607,0.170457,0
607395964398862335,0.185686,0
607395964533080063,0.175168,0
607395964667297791,0.188242,0
607395964801515519,0.17836,0
607395964935733247,0.195352,0
607395965204168703,0.154595,0
607395965338386431,0.169117,0
607395965472604159,0.158576,0
607395965606821887,0.178939,0
607395965741039615,0.144503,0
607395965875257343,0.1571,0
607395966009475071,0.149738,0
607395967351652351,0.249736,0
607395967485870079,0.266508,0
607395967620087807,0.186164,0
607395967754305535,0.252385,0
607395967888523263,0.223753,0
607395968022740991,0.274162,0
607395968156958719,0.261756,0
607395968425394175,0.257637,0
607395968559611903,0.302744,0
607395968693829631,0.292626,0
607395968828047359,0.261663,0
607395968962265087,0.325853,0
607395969096482815,0.326681,0
607395969230700543,0.254765,0
607395969499135999,0.193804,0
607395969633353727,0.243684,0
607395969767571455,0.162648,0
607395969901789183,0.171446,0
607395970036006911,0.17078,0
607395970170224639,0.18462,0
607395970304442367,0.203675,0
607395970572877823,0.193175,0
607395970707095551,0.211554,0
607395970841313279,0.247308,0
607395970975531007,0.186087,0
607395971109748735,0.203855,0
607395971243966463,0.219531,0
607395971378184191,0.254735,0
607395971646619647,0.23159,0
607395971780837375,0.278999,0
607395971915055103,0.166734,0
607395972049272831,0.215039,0
607395972183490559,0.236292,0
607395972317708287,0.261864,0
607395972451926015,0.23445,0
607395972720361471,0.283834,0
607395972854579199,0.315967,0
607395972988796927,0.227839,0
607395973123014655,0.306864,0
607395973257232383,0.243228,0
607395973391450111,0.366259,0
607395973525667839,0.214429,0
607395973794103295,0.166938,0
607395973928321023,0.173842,0
607395974062538751,0.164042,0
607395974196756479,0.205678,0
607395974330974207,0.172046,0
607395974465191935,0.169909,0
607395974599409663,0.163261,0
607395975941586943,0.130988,0
607395976075804671,0.111607,0
607395976210022399,0.135535,0
607395976344240127,0.122505,0
607395976478457855,0.143287,0
607395976612675583,0.134557,0
607395976746893311,0.133161,0
607395977015328767,0.129952,0
607395977149546495,0.131636,0
607395977283764223,0.113301,0
607395977417981951,0.102974,0
607395977552199679,0.13665,0
607395977686417407,0.155553,0
607395977820635135,0.127353,0
607395978089070591,0.124601,0
607395978223288319,0.134153,0
607395978357506047,0.118044,0
607395978491723775,0.123938,0
607395978625941503,0.130912,0
607395978760159231,0.144886,0
607395978894376959,0.123736,0
607395979162812415,0.125142,0
607395979297030143,0.110453,0
607395979431247871,0.110912,0
607395979565465599,0.109109,0
607395979699683327,0.118368,0
607395979833901055,0.109562,0
607395979968118783,0.119627,0
607395980236554239,0.143656,0
607395980370771967,0.126329,0
607395980504989695,0.119028,0
607395980639207423,0.155761,0
607395980773425151,0.125304,0
607395980907642879,0.135285,0
607395981041860607,0.121248,0
607395981310296063,0.152631,0
607395981444513791,0.148697,0
607395981578731519,0.135977,0
607395981712949247,0.136282,0
607395981847166975,0.157112,0
607395981981384703,0.160374,0
607395982115602431,0.134619,0
607395982384037887,0.123571,0
607395982518255615,0.115929,0
607395982652473343,0.117855,0
607395982786691071,0.123864,0
607395982920908799,0.122415,0
607395983055126527,0.117211,0
607395983189344255,0.117624,0
607401904070197247,0.137174,0
607401904607068159,0.118128,0
607401904875503615,0.110339,0
607401907291422719,0.0762436,0
607401907425640447,0.0837282,0
607401907828293631,0.0768672,0
607401907962511359,0.0789711,0
607401908365164543,0.101327,0
607401908499382271,0.107461,0
607401908633599999,0.108507,0
607401908767817727,0.105973,0
607401908902035455,0.0817982,0
607401909036253183,0.0869643,0
607401909170470911,0.0858069,0
607401937356193791,0.0572102,0
607401937490411519,0.0614139,0
607401937624629247,0.0602675,0
607401937758846975,0.0579606,0
607401937893064703,0.0555624,0
607401938027282431,0.0541229,0
607401938161500159,0.0584265,0
607401938429935615,0.0615846,0
607401938564153343,0.0563754,0
607401938698371071,0.0737915,0
607401938832588799,0.0640646,0
607401938966806527,0.0523324,0
607401939101024255,0.0591734,0
607401939235241983,0.0601319,0
607401939503677439,0.0633625,0
607401939637895167,0.0684409,0
607401939772112895,0.0593471,0
607401939906330623,0.0626406,0
607401940040548351,0.0634772,0
607401940174766079,0.058515,0
607401940308983807,0.0601409,0
607401940577419263,0.0761691,0
607401940711636991,0.0762858,0
607401940845854719,0.0803634,0
607401940980072447,0.0796108,0
607401941114290175,0.0689595,0
607401941248507903,0.077012,0
607401941382725631,0.0657139,0
607401941651161087,0.0595645,0
607401941785378815,0.0526927,0
607401941919596543,0.0588103,0
607401942053814271,0.0539893,0
607401942188031999,0.0592124,0
607401942322249727,0.0573182,0
607401942456467455,0.055571,0
607401942724902911,0.0537661,0
607401942859120639,0.0555154,0
607401942993338367,0.0511126,0
607401943127556095,0.0524243,0
607401943261773823,0.0560727,0
607401943395991551,0.057255,0
607401943530209279,0.052375,0
607401943798644735,0.0579397,0
607401943932862463,0.0561711,0
607401944067080191,0.0577417,0
607401944201297919,0.0533907,0
607401944335515647,0.0537732,0
607401944469733375,0.055763,0
607401944603951103,0.0545149,0
607401945946128383,0.0762704,0
607401946214563839,0.0776691,0
607401946482999295,0.0696599,0
607401946617217023,0.074829,0
607401946751434751,0.0683571,0
607401948093612031,0.0957167,0
607401948362047487,0.11921,0
607401948630482943,0.0910103,0
607401948764700671,0.0933492,0
607401948898918399,0.106371,0
607401950241095679,0.0605278,0
607401950375313407,0.0577312,0
607401950509531135,0.0747883,0
607401950643748863,0.0692675,0
607401950777966591,0.05588,0
607401950912184319,0.0612289,0
607401951046402047,0.0618309,0
607401951314837503,0.0566549,0
607401951583272959,0.0626958,0
607401951717490687,0.0701322,0
607401951851708415,0.0481933,0
607401951985926143,0.0544898,0
607401952120143871,0.0535592,0
607401952388579327,0.0789363,0
607401952522797055,0.0705598,0
607401952657014783,0.0817714,0
607401952791232511,0.0853926,0
607401952925450239,0.0675163,0
607401953059667967,0.076742,0
607401953193885695,0.0692075,0
607401960038989823,0.0550865,0
607401960441643007,0.0536103,0
607401960575860735,0.052385,0
607403208666513407,0.0343997,0
607403208800731135,0.037265,0
607403208934948863,0.0607383,0
607403209069166591,0.0352008,0
607403209203384319,0.0369837,0
607403209337602047,0.033792,0
607403209471819775,0.068003,0
607403209740255231,0.0604541,0
607403209874472959,0.0322408,0
607403210008690687,0.0326149,0
607403210142908415,0.037976,0
607403210277126143,0.0331533,0
607403210411343871,0.0380797,0
607403210545561599,0.0338655,0
607403210813997055,0.0596058,0
607403210948214783,0.0361519,0
607403211350867967,0.0358719,0
607403211485085695,0.0346963,0
607403211887738879,0.0747019,0
607403212021956607,0.0351628,0
607403212156174335,0.048643,0
607403212290392063,0.0350191,0
607403212424609791,0.0324419,0
607403212558827519,0.0420146,0
607403212693045247,0.0355858,0
607403212961480703,0.0654549,0
607403213095698431,0.0412331,0
607403213229916159,0.0454871,0
607403213364133887,0.0537673,0
607403213498351615,0.0540963,0
607403213632569343,0.0544753,0
607403213766787071,0.0716252,0
607403214035222527,0.0394175,0
607403214169440255,0.0378244,0
607403214303657983,0.0358358,0
607403214437875711,0.037819,0
607403214572093439,0.039544,0
607403214706311167,0.0389393,0
607403214840528895,0.0972567,0
607403215108964351,0.0608142,0
607403215243182079,0.0457245,0
607403215377399807,0.0387968,0
607403215511617535,0.04336,0
607403215645835263,0.0638805,0
607403215780052991,0.0464148,0
607403215914270719,0.0411738,0
607403217256447999,0.0458062,0
607403217390665727,0.0512071,0
607403217524883455,0.0472555,0
607403217659101183,0.0484096,0
607403217793318911,0.0415706,0
607403217927536639,0.0478687,0
607403218061754367,0.0402577,0
607403218330189823,0.0693113,0
607403218464407551,0.0695405,0
607403218598625279,0.0608971,0
607403218732843007,0.067264,0
607403218867060735,0.0588308,0
607403219001278463,0.0669912,0
607403219135496191,0.0504961,0
607403219403931647,0.0554923,0
607403219538149375,0.0411953,0
607403219672367103,0.0514875,0
607403219806584831,0.0548931,0
607403219940802559,0.040927,0
607403220075020287,0.0450877,0
607403220209238015,0.0448752,0
607403220477673471,0.060027,0
607403220611891199,0.0756123,0
607403220746108927,0.0667672,0
607403220880326655,0.0683691,0
607403221014544383,0.0629215,0
607403221148762111,0.0657707,0
607403221282979839,0.0498426,0
607403221551415295,0.0353996,0
607403221685633023,0.0456543,0
607403221819850751,0.033014,0
607403221954068479,0.0397215,0
607403222088286207,0.0333281,0
607403222222503935,0.0336084,0
607403222356721663,0.034399,0
607403222625157119,0.0449232,0
607403222759374847,0.0505344,0
607403222893592575,0.0385516,0
607403223027810303,0.044183,0
607403223162028031,0.0367584,0
607403223296245759,0.042078,0
607403223430463487,0.041939,0
607403223698898943,0.0349341,0
607403223833116671,0.0468757,0
607403223967334399,0.0351248,0
607403224101552127,0.0408194,0
607403224235769855,0.0560645,0
607403224369987583,0.0411135,0
607403224504205311,0.0306712,0
607403236181147647,0.0600158,0
607403239805026303,0.0456029,0
607403239939244031,0.0460599,0
607403240341897215,0.040414,0
607403240476114943,0.0496202,0
607403240610332671,0.0596273,0
607403243026251775,0.143702,0
607403243160469503,0.0642063,0
607403243294687231,0.0896114,0
607403243428904959,0.0533764,0
607403243563122687,0.061565,0
607403243697340415,0.0937324,0
607403243831558143,0.0930333,0
607403244099993599,0.0354878,0
607403244234211327,0.055726,0
607403244368429055,0.0329252,0
607403244502646783,0.0376212,0
607403244636864511,0.0440934,0
607403244771082239,0.0489441,0
607403244905299967,0.0360362,0
607403245173735423,0.0697772,0
607403245307953151,0.124597,0
607403245442170879,0.0658516,0
607403245576388607,0.0653897,0
607403245710606335,0.104125,0
607403245844824063,0.0517396,0
607403245979041791,0.0658401,0
607403246247477247,0.0352735,0
607403246381694975,0.0460134,0
607403246515912703,0.0494379,0
607403246650130431,0.0455765,0
607403246784348159,0.0453743,0
607403246918565887,0.0604824,0
607403247052783615,0.0576909,0
607403247321219071,0.038449,0
607403247455436799,0.0473013,0
607403247589654527,0.0386144,0
607403247723872255,0.0344086,0
607403247858089983,0.0407624,0
607403247992307711,0.0408074,0
607403248126525439,0.0342434,0
607403248394960895,0.131787,0
607403248529178623,0.0558285,0
607403248663396351,0.104893,0
607403248797614079,0.0536113,0
607403248931831807,0.076809,0
607403249066049535,0.0614007,0
607403249200267263,0.0511081,0
607403249468702719,0.0322897,0
