h3,species_use_log_pred,plausibility
607410978530787327,0.0020409,0
607410978665005055,0.00477859,0
607410978799222783,0.000545466,0
607410978933440511,0.000979621,0
607410979067658239,0.00149543,0
607410979336093695,0.00215053,0
607410979470311423,0.00482551,0
607410979604529151,0.0016948,0
607410979738746879,0.00193262,0
607410979872964607,0.00617017,0
607410980007182335,0.00322021,0
607410980141400063,0.00160953,0
607410980409835519,0.00162096,0
607410980544053247,0.00162096,0
607410980678270975,0.00183093,0
607410980812488703,0.00362863,0
607410980946706431,0.00362863,0
607410981080924159,0.00162096,0
607410981215141887,0.00183093,0
607410982557319167,0.0299917,0
607410982691536895,0.0330722,0
607410982825754623,0.0164957,0
607410982959972351,0.0238039,0
607410983094190079,0.0353972,0
607410983228407807,0.0362457,0
607410983362625535,0.0210243,0
607410983631060991,0.0335331,0
607410983765278719,0.0254328,0
607410983899496447,0.0323068,0
607410984033714175,0.0316101,0
607410984167931903,0.0348845,0
607410984302149631,0.0344287,0
607410984436367359,0.0368028,0
607410984704802815,0.0267699,0
607410984839020543,0.0199491,0
607410984973238271,0.0198451,0
607410985107455999,0.0328461,0
607410985241673727,0.0155911,0
607410985375891455,0.0215572,0
607410985510109183,0.0101798,0
607410985778544639,0.0293203,0
607410985912762367,0.0195575,0
607410986046980095,0.0266269,0
607410986181197823,0.016474,0
607410986315415551,0.0360238,0
607410986449633279,0.0269274,0
607410986583851007,0.0260011,0
607410986852286463,0.0398688,0
607410986986504191,0.0410823,0
607410987120721919,0.0305376,0
607410987254939647,0.0272145,0
607410987389157375,0.0293151,0
607410987523375103,0.0444143,0
607410987657592831,0.0303255,0
607410987926028287,0.0418708,0
607410988060246015,0.0388001,0
607410988194463743,0.0434178,0
607410988328681471,0.0376852,0
607410988462899199,0.0446889,0
607410988597116927,0.0375848,0
607410988731334655,0.0495722,0
607410988999770111,0.0133724,0
607410989133987839,0.0166586,0
607410989268205567,0.0122602,0
607410989402423295,0.0201743,0
607410989536641023,0.01862,0
607410989670858751,0.0322179,0
607410989805076479,0.0103431,0
607410991147253759,0.00990094,0
607410991281471487,0.00945877,0
607410991415689215,0.00841302,0
607410991549906943,0.00866108,0
607410991684124671,0.00696486,0
607410991818342399,0.00598888,0
607410991952560127,0.00709642,0
607410992220995583,0.00726214,0
607410992355213311,0.00532933,0
607410992489431039,0.00950359,0
607410992623648767,0.0116777,0
607410992757866495,0.00646038,0
607410992892084223,0.00738063,0
607410993026301951,0.00960583,0
607410993294737407,0.00978649,0
607410993428955135,0.00732391,0
607410993563172863,0.00978649,0
607410993697390591,0.00898773,0
607410993831608319,0.00747063,0
607410993965826047,0.0101663,0
607410994100043775,0.00830165,0
607410994368479231,0.00964193,0
607410994502696959,0.0100704,0
607410994636914687,0.0102562,0
607410994771132415,0.00965234,0
607410994905350143,0.00895547,0
607410995039567871,0.0103242,0
607410995173785599,0.00831955,0
607410995442221055,0.00362863,0
607410995576438783,0.00454025,0
607410995710656511,0.00461066,0
607410995844874239,0.00601047,0
607410995979091967,0.00162096,0
607410996113309695,0.00171526,0
607410996247527423,0.00420575,0
607410996515962879,0.00434821,0
607410996650180607,0.0043147,0
607410996784398335,0.00629242,0
607410996918616063,0.0072934,0
607410997052833791,0.00410016,0
607410997187051519,0.00162096,0
607410997321269247,0.00209248,0
607410997589704703,0.00708113,0
607410997723922431,0.0063419,0
607410997858140159,0.00633149,0
607410997992357887,0.00793356,0
607410998126575615,0.0103407,0
607410998260793343,0.00804324,0
607410998395011071,0.0091049,0
607410999737188351,0.023329,0
607410999871406079,0.0260822,0
607411000005623807,0.0177782,0
607411000139841535,0.0305174,0
607411000274059263,0.0178518,0
607411000408276991,0.0233511,0
607411000542494719,0.0111721,0
607411000810930175,0.0393668,0
607411000945147903,0.0416021,0
607411001079365631,0.0438996,0
607411001213583359,0.0408918,0
607411001347801087,0.0147836,0
607411001482018815,0.0222988,0
607411001616236543,0.0314431,0
607411001884671999,0.0292169,0
607411002018889727,0.0461155,0
607411002153107455,0.0124046,0
607411002287325183,0.0415339,0
607411002421542911,0.0201789,0
607411002555760639,0.0312999,0
607411002689978367,0.0370546,0
607411002958413823,0.0341758,0
607411003092631551,0.0292886,0
607411003226849279,0.0491639,0
607411003361067007,0.0365489,0
607411003495284735,0.0396796,0
607411003629502463,0.0410735,0
607411003763720191,0.0398322,0
607411004032155647,0.00282224,0
607411004166373375,0.0114929,0
607411004300591103,0.00737312,0
607411004434808831,0.0289938,0
607411004569026559,0.00222428,0
607411004703244287,0.00874964,0
607411004837462015,0.00492697,0
607411005105897471,0.0186521,0
607411005240115199,0.0228419,0
607411005374332927,0.0182647,0
607411005508550655,0.0264523,0
607411005642768383,0.0170169,0
607411005776986111,0.0233296,0
607411005911203839,0.0163517,0
607411006179639295,0.00603589,0
607411006313857023,0.0145563,0
607411006448074751,0.00692917,0
607411006582292479,0.0312993,0
607411006716510207,0.00760236,0
607411006850727935,0.01348,0
607411006984945663,0.00687832,0
607411008327122943,0.0035295,0
607411008461340671,0.000665566,0
607411008595558399,0.00261335,0
607411008729776127,0.000335496,0
607411008863993855,0.00329395,0
607411008998211583,0,0
607411009132429311,0.00148698,0
607411009400864767,0.00332026,0
607411009535082495,0.00423298,0
607411009669300223,0.00240766,0
607411009803517951,0.00291012,0
607411009937735679,0.00332026,0
607411010071953407,0.0043155,0
607411010206171135,0.00497485,0
607411010474606591,0.000769651,0
607411010608824319,0.00192958,0
607411010743042047,0.00228929,0
607411010877259775,0.00171961,0
607411011011477503,0.000335496,0
607411011145695231,0.00203244,0
607411011279912959,0.00128546,0
607411011548348415,0.000769651,0
607411011682566143,0.00308078,0
607411011816783871,0.00118959,0
607411011951001599,0.00118959,0
607411012085219327,0.00109972,0
607411012219437055,0.00240766,0
607411012353654783,0.00129961,0
607411012622090239,0.00176357,0
607411012756307967,0.00020997,0
607411012890525695,0.00439828,0
607411013024743423,0.00115993,0
607411013158961151,0,0
607411013293178879,0.000603638,0
607411013427396607,0.00134363,0
607411013695832063,0.00287204,0
607411013830049791,0.00208342,0
607411013964267519,0.000220047,0
607411014098485247,0.00221087,0
607411014232702975,0.000980861,0
607411014366920703,0.00216593,0
607411014501138431,0.00020997,0
607411014769573887,0.000949962,0
607411014903791615,0,0
607411015038009343,0.00128546,0
607411015172227071,0.00128546,0
607411015306444799,0.0019538,0
607411015440662527,0.000949962,0
607411015574880255,0.00540211,0
607411016917057535,0.0159632,0
607411017051275263,0.0311745,0
607411017185492991,0.0148223,0
607411017319710719,0.0211313,0
607411017453928447,0.0148524,0
607411017588146175,0.0205823,0
607411017722363903,0.00896646,0
607411017990799359,0.0702949,0
607411018125017087,0.0529023,0
607411018259234815,0.0617351,0
607411018393452543,0.0457594,0
607411018527670271,0.0569335,0
607411018661887999,0.0452861,0
607411018796105727,0.0489836,0
607411019064541183,0.0243572,0
607411019198758911,0.0219908,0
607411019332976639,0.0210881,0
607411019467194367,0.0218318,0
607411019601412095,0.0110638,0
607411019735629823,0.0188861,0
607411019869847551,0.0102018,0
607411020138283007,0.0631493,0
607411020272500735,0.0483829,0
607411020406718463,0.0329021,0
607411020540936191,0.0575633,0
607411020675153919,0.0467857,0
607411020809371647,0.0694535,0
607411020943589375,0.0212644,0
607411021212024831,0.00609134,0
607411021346242559,0.00930062,0
607411021480460287,0.00931116,0
607411021614678015,0.00806433,0
607411021748895743,0.00681778,0
607411021883113471,0.00825629,0
607411022017331199,0.00740333,0
607411022285766655,0.0172838,0
607411022419984383,0.0470957,0
607411022554202111,0.0141662,0
607411022688419839,0.0342769,0
607411022822637567,0.00952166,0
607411022956855295,0.0344967,0
607411023091073023,0.0118542,0
607411023359508479,0.00862322,0
607411023493726207,0.00844004,0
607411023627943935,0.00347173,0
607411023762161663,0.00865408,0
607411023896379391,0.00638065,0
607411024030597119,0.00714159,0
607411024164814847,0.00303757,0
607411025506992127,0.00468273,0
607411025641209855,0.00468273,0
607411025775427583,0.00501822,0
607411025909645311,0.00501822,0
607411026043863039,0.00468273,0
607411026178080767,0.00468273,0
607411026312298495,0.00608254,0
607411026580733951,0.00468273,0
607411026714951679,0.00522819,0
607411026849169407,0.0048927,0
607411026983387135,0.00531264,0
607411027117604863,0.00367889,0
607411027251822591,0.00228929,0
607411027386040319,0.00468273,0
607411027654475775,0.00162096,0
607411027788693503,0.00190387,0
607411027922911231,0.0034599,0
607411028057128959,0.00193531,0
607411028191346687,0.00461066,0
607411028325564415,0.00520683,0
607411028459782143,0.00601047,0
607411028728217599,0.00180957,0
607411028862435327,0.0020409,0
607411028996653055,0.00381724,0
607411029130870783,0.0022811,0
607411029265088511,0.00520683,0
607411029399306239,0.00444715,0
607411029533523967,0.00190387,0
607411029801959423,0.00468273,0
607411029936177151,0.00367889,0
607411030070394879,0.00427516,0
607411030204612607,0.00468273,0
607411030338830335,0.00573761,0
607411030473048063,0.00573761,0
607411030607265791,0.00329313,0
607411030875701247,0.00481915,0
607411031009918975,0.00228929,0
607411031144136703,0.00388277,0
607411031278354431,0.00367889,0
607411031412572159,0.00481915,0
607411031546789887,0.00573761,0
607411031681007615,0.00481915,0
607411031949443071,0.00601047,0
607411032083660799,0.00601047,0
607411032217878527,0.00668827,0
607411032352096255,0.00643789,0
607411032486313983,0.00601047,0
607411032620531711,0.00461066,0
607411032754749439,0.00601047,0
607411042686861311,0.00141109,0
607411042821079039,0.00174658,0
607411042955296767,0.000461125,0
607411043089514495,0.00141109,0
607411043223732223,0,0
607411043357949951,0.00141109,0
607411043492167679,0,0
607411043760603135,0.00174658,0
607411043894820863,0.00174658,0
607411044029038591,0.00174658,0
607411044163256319,0.00174658,0
607411044297474047,0.00242908,0
607411044431691775,0.00242908,0
607411044565909503,0.000796621,0
607411044834344959,0,0
607411044968562687,0.000949962,0
607411045102780415,0,0
607411045236998143,0,0
607411045371215871,0.000461125,0
607411045505433599,0,0
607411045639651327,0.000461125,0
607411045908086783,0.00128546,0
607411046042304511,0.00149855,0
607411046176522239,0.00128546,0
607411046310739967,0.00128546,0
607411046444957695,0.00174658,0
607411046579175423,0.00174658,0
607411046713393151,0.00128546,0
607411046981828607,0.000949962,0
607411047116046335,0,0
607411047250264063,0.000949962,0
607411047384481791,0,0
607411047518699519,0,0
607411047652917247,0,0
607411047787134975,0.000949962,0
607411048055570431,0.000461125,0
607411048189788159,0.00242908,0
607411048324005887,0.000461125,0
607411048458223615,0.00209358,0
607411048592441343,0.000440093,0
607411048726659071,0.00112126,0
607411048860876799,0.000220047,0
607411049129312255,0.00173958,0
607411049263529983,0.00173958,0
607411049397747711,0.000461125,0
607411049531965439,0.000461125,0
607411049666183167,0,0
607411049800400895,0,0
607411049934618623,0.000461125,0
607411051276795903,0.00128546,0
607411051411013631,0.00167563,0
607411051545231359,0.00136798,0
607411051679449087,0.00136798,0
607411051813666815,0.00128546,0
607411051947884543,0.00196795,0
607411052082102271,0.00128546,0
607411052350537727,0.000335496,0
607411052484755455,0.000937439,0
607411052618973183,0.00167563,0
607411052753190911,0.000562599,0
607411052887408639,0.000335496,0
607411053021626367,0.000335496,0
607411053155844095,0.000335496,0
607411053424279551,0.00136798,0
607411053558497279,0.000980613,0
607411053692715007,0.00159311,0
607411053826932735,0.00190193,0
607411053961150463,0.00128546,0
607411054095368191,0.00136798,0
607411054229585919,0.00128546,0
607411054498021375,0.000980613,0
607411054632239103,0.000562599,0
607411054766456831,0.000980613,0
607411054900674559,0.00272249,0
607411055034892287,0.00167563,0
607411055169110015,0.000980613,0
607411055303327743,0.000980613,0
607411055571763199,0.00196795,0
607411055705980927,0.00196795,0
607411055840198655,0.00171164,0
607411055974416383,0.00128546,0
607411056108634111,0.00242908,0
607411056242851839,0.00196795,0
607411056377069567,0.00242908,0
607411056645505023,0.00196795,0
607411056779722751,0.00196795,0
607411056913940479,0.00196795,0
607411057048158207,0.000335496,0
607411057182375935,0.000335496,0
607411057316593663,0.000335496,0
607411057450811391,0.00196795,0
607411057719246847,0.00128546,0
607411057853464575,0.00128546,0
607411057987682303,0.000335496,0
607411058121900031,0.00128546,0
607411058256117759,0.00149855,0
607411058390335487,0.00128546,0
607411058524553215,0.00149855,0
607411059866730495,0,0
607411060000948223,0,0
607411060135165951,0,0
607411060269383679,0,0
607411060403601407,0,0
607411060537819135,0,0
607411060672036863,0.000110023,0
607411060940472319,0,0
607411061074690047,0,0
607411061208907775,0.00127846,0
607411061343125503,0.00127846,0
607411061477343231,0,0
607411061611560959,0,0
607411061745778687,0,0
607411062014214143,0.000110023,0
607411062148431871,0.000110023,0
607411062282649599,0.000110023,0
607411062416867327,0.000110023,0
607411062551085055,0,0
607411062685302783,0,0
607411062819520511,0.000110023,0
607411063087955967,0,0
607411063222173695,0,0
607411063356391423,0.000110023,0
607411063490609151,0.000110023,0
607411063624826879,0,0
607411063759044607,0,0
607411063893262335,0,0
607411064161697791,0.00105999,0
607411064295915519,0.000110023,0
607411064430133247,0.00105999,0
607411064564350975,0.00105999,0
607411064698568703,0,0
607411064832786431,0,0
607411064967004159,0.000110023,0
607411065235439615,0,0
607411065369657343,0,0
607411065503875071,0,0
607411065638092799,0,0
607411065772310527,0.00173958,0
607411065906528255,0.000461125,0
607411066040745983,0,0
607411066309181439,0.000110023,0
607411066443399167,0.000110023,0
607411066577616895,0.000110023,0
607411066711834623,0.00102321,0
607411066846052351,0.00105999,0
607411066980270079,0.00105999,0
607411067114487807,0.000110023,0
607411068456665087,0.000610322,0
607411068590882815,0.00186794,0
607411068725100543,0.000610322,0
607411068859318271,0.000335496,0
607411068993535999,0.00128546,0
607411069127753727,0.00183696,0
607411069261971455,0.000335496,0
607411069530406911,0.000898095,0
607411069664624639,0.00128294,0
607411069798842367,0.00117292,0
607411069933060095,0.00044552,0
607411070067277823,0.000898095,0
607411070201495551,0.000898095,0
607411070335713279,0.00117292,0
607411070604148735,0.000335496,0
607411070738366463,0.000610322,0
607411070872584191,0.000335496,0
607411071006801919,0.000335496,0
607411071141019647,0.000335496,0
607411071275237375,0.00128546,0
607411071409455103,0.000610322,0
607411071677890559,0.000610322,0
607411071812108287,0.000885148,0
607411071946326015,0.000335496,0
607411072080543743,0.000610322,0
607411072214761471,0.000610322,0
607411072348979199,0.000610322,0
607411072483196927,0.00159311,0
607411072751632383,0.00128546,0
607411072885850111,0.00128546,0
607411073020067839,0.00128546,0
607411073154285567,0.00210994,0
607411073288503295,0.00158286,0
