h3,species_use_log_pred,plausibility
607395888565846015,0.232016,0
607395888700063743,0.179579,0
607395890176458751,0.471559,0
607395890713329663,0.557699,0
607395891115982847,0.358959,0
607395891250200575,0.330996,0
607395891384418303,0.365088,0
607395891518636031,0.301194,0
607395891652853759,0.401626,0
607395891787071487,0.414552,0
607395891921289215,0.431191,0
607395892189724671,0.562236,0
607395892323942399,0.437129,0
607395892458160127,0.709214,0.00416453
607395892592377855,0.51203,0
607395892860813311,0.625861,0
607395892995031039,0.82728,0.116901
607395893397684223,0.332492,0
607395893800337407,0.414847,0
607395893934555135,0.366053,0
607395894874079231,0.94842,0
607395895008296959,1.08452,0
607395895142514687,1.14832,0
607395895410950143,0.674198,0
607395895545167871,0.575233,0
607395895813603327,0.488091,0
607395895947821055,0.751975,0
607395896082038783,0.653047,0
607395896216256511,0.96785,0
607395896484691967,0.765653,0
607395896753127423,1.18255,0.261067
607395896887345151,0.84994,0
607395897021562879,1.07674,0.0782266
607395897289998335,1.25968,0.272278
607395898632175615,0.350543,0
607395898766393343,0.274291,0
607395898900611071,0.376101,0
607395899034828799,0.27556,0
607395899169046527,0.431781,0
607395899303264255,0.31608,0
607395899437481983,0.373949,0
607395899705917439,0.33917,0
607395899840135167,0.344125,0
607395899974352895,0.262169,0
607395900108570623,0.281145,0
607395900242788351,0.392296,0
607395900377006079,0.362787,0
607395900511223807,0.307928,0
607395900779659263,0.323847,0
607395900913876991,0.247555,0
607395901048094719,0.821715,0
607395901182312447,0.264226,0
607395901316530175,0.410398,0
607395901450747903,0.277007,0
607395901584965631,0.399871,0
607395901853401087,0.621625,0
607395901987618815,0.432183,0
607395902121836543,0.642912,0
607395902256054271,0.44098,0
607395902390271999,0.227075,0
607395902524489727,0.535449,0
607395902658707455,0.329466,0
607395902927142911,0.397114,0
607395903061360639,0.343319,0
607395903195578367,0.409459,0
607395903329796095,0.424757,0
607395903464013823,0.480657,0
607395903598231551,0.453923,0
607395903732449279,0.502839,0
607395904000884735,0.438284,0
607395904135102463,0.470062,0
607395904269320191,0.364977,0
607395904403537919,0.380696,0
607395904537755647,0.519146,0
607395904671973375,0.532063,0
607395904806191103,0.420514,0
607395905074626559,0.336824,0
607395905208844287,0.404603,0
607395905343062015,0.34304,0
607395905477279743,0.372989,0
607395905611497471,0.287564,0
607395905745715199,0.393392,0
607395905879932927,0.327046,0
607395907222110207,1.08739,0
607395907356327935,0.806211,0
607395907490545663,0.780175,0
607395907624763391,0.682531,0
607395907758981119,1.26157,0.187959
607395907893198847,1.14735,0.113463
607395908027416575,1.13131,0.0192932
607395908295852031,0.54464,0
607395908430069759,0.415826,0
607395908564287487,0.687751,0
607395908698505215,0.504397,0
607395908832722943,0.786147,0.0519015
607395908966940671,0.477898,0
607395909101158399,0.852875,0.0549271
607395909369593855,0.679109,0
607395909503811583,0.50376,0
607395909638029311,0.580738,0
607395909772247039,0.658457,0
607395909906464767,0.642374,0
607395910040682495,0.641157,0
607395910174900223,0.666981,0
607395910443335679,0.418668,0
607395910577553407,0.332063,0
607395910711771135,0.446273,0
607395910845988863,0.298043,0
607395910980206591,0.622649,0
607395911114424319,0.473693,0
607395911248642047,0.515107,0
607395911517077503,1.41812,0.361627
607395911651295231,1.48933,0.329356
607395911785512959,1.29162,0.256672
607395911919730687,1.28935,0.206747
607395912053948415,1.61407,0.423132
607395912188166143,1.52681,0.412468
607395912322383871,1.43852,0.362271
607395912590819327,1.13302,0.199855
607395912725037055,1.02093,0.143505
607395912859254783,1.22619,0.262495
607395912993472511,1.04902,0.181571
607395913127690239,1.32814,0.26575
607395913261907967,1.07498,0.288338
607395913396125695,1.37019,0.308386
607395913664561151,0.867274,0.0110045
607395913798778879,0.881257,0
607395913932996607,0.737391,0
607395914067214335,0.662833,0
607395914201432063,1.09912,0.102062
607395914335649791,1.04231,0.036286
607395914469867519,0.815274,0.0349655
607395924401979391,0.179951,0
607395924536197119,0.16337,0
607395924670414847,0.163775,0
607395924804632575,0.163043,0
607395924938850303,0.200874,0
607395925073068031,0.184657,0
607395925207285759,0.195351,0
607395925475721215,0.158403,0
607395925609938943,0.16602,0
607395925744156671,0.150627,0
607395925878374399,0.148442,0
607395926012592127,0.17721,0
607395926146809855,0.169719,0
607395926281027583,0.164835,0
607395926549463039,0.162818,0
607395926683680767,0.142322,0
607395926817898495,0.182338,0
607395926952116223,0.158038,0
607395927086333951,0.163804,0
607395927220551679,0.153694,0
607395927354769407,0.177523,0
607395927623204863,0.133124,0
607395927757422591,0.141448,0
607395927891640319,0.125612,0
607395928025858047,0.126546,0
607395928160075775,0.159563,0
607395928294293503,0.138394,0
607395928428511231,0.138539,0
607395928696946687,0.192976,0
607395928831164415,0.190683,0
607395928965382143,0.202976,0
607395929099599871,0.221143,0
607395929233817599,0.185026,0
607395929368035327,0.210534,0
607395929502253055,0.195754,0
607395929770688511,0.167339,0
607395929904906239,0.167895,0
607395930039123967,0.169475,0
607395930173341695,0.1807,0
607395930307559423,0.178625,0
607395930441777151,0.184648,0
607395930575994879,0.180862,0
607395930844430335,0.186116,0
607395930978648063,0.186804,0
607395931112865791,0.1642,0
607395931247083519,0.168275,0
607395931381301247,0.194105,0
607395931515518975,0.189207,0
607395931649736703,0.188744,0.00291806
607395932991913983,0.148707,0
607395933126131711,0.136778,0
607395933260349439,0.143589,0
607395933394567167,0.126806,0
607395933528784895,0.161302,0
607395933663002623,0.156612,0
607395933797220351,0.152365,0
607395934065655807,0.166517,8.28694e-05
607395934199873535,0.180594,0.0172748
607395934334091263,0.129599,0
607395934468308991,0.13079,0
607395934602526719,0.208135,0
607395934736744447,0.233473,0.00351878
607395934870962175,0.150248,0
607395935139397631,0.119483,0
607395935273615359,0.107712,0
607395935407833087,0.124237,0
607395935542050815,0.115966,0
607395935676268543,0.137547,0
607395935810486271,0.131184,0
607395935944703999,0.118821,0
607395936213139455,0.119758,0.00208522
607395936347357183,0.186908,0
607395936481574911,0.105675,0
607395936615792639,0.107877,0
607395936750010367,0.127782,0
607395936884228095,0.275313,0
607395937018445823,0.112954,0
607395937286881279,0.154703,0
607395937421099007,0.17027,0
607395937555316735,0.148088,0
607395937689534463,0.149042,0
607395937823752191,0.150549,0
607395937957969919,0.193771,0
607395938092187647,0.165071,0
607395938360623103,0.217349,0
607395938494840831,0.225132,0
607395938629058559,0.175153,0
607395938763276287,0.172651,0
607395938897494015,0.252899,0.001267
607395939031711743,0.271595,0
607395939165929471,0.189465,0
607395939434364927,0.128838,0
607395939568582655,0.124916,0
607395939702800383,0.141601,0
607395939837018111,0.122278,0
607395939971235839,0.158448,0
607395940105453567,0.137389,0
607395940239671295,0.137839,0
607395941581848575,0.151483,0.0036438
607395941716066303,0.152314,0.084055
607395941850284031,0.151139,0
607395941984501759,0.149875,0.0303644
607395942118719487,0.184907,0
607395942252937215,0.162553,0.0306581
607395942387154943,0.162326,0.00051698
607395942655590399,0.168573,0
607395942789808127,0.171606,0
607395942924025855,0.150795,0.0967788
607395943058243583,0.142494,0.0277658
607395943192461311,0.170474,0
607395943326679039,0.177833,0
607395943460896767,0.154399,0.0325828
607395943729332223,0.157106,0.0357157
607395943863549951,0.142845,0.0512009
607395943997767679,0.141654,0.0438132
607395944131985407,0.147168,0.0304437
607395944266203135,0.150494,0.0106311
607395944400420863,0.146305,0.0262594
607395944534638591,0.142043,0.0289674
607395944803074047,0.177111,0
607395944937291775,0.172601,0
607395945071509503,0.150524,0.0581342
607395945205727231,0.148969,0.0630603
607395945339944959,0.165894,0.0551619
607395945474162687,0.1728,0
607395945608380415,0.139376,0.0701027
607395945876815871,0.236266,0.00823956
607395946011033599,0.185889,0.0682627
607395946145251327,0.273278,0.0203557
607395946279469055,0.220192,0.0262846
607395946413686783,0.226552,0.00322555
607395946547904511,0.19796,0.0529428
607395946682122239,0.234347,0.0334455
607395946950557695,0.178096,0.0207884
607395947084775423,0.167422,0
607395947218993151,0.175987,0.0669251
607395947353210879,0.167767,0.00088978
607395947487428607,0.174564,0.0294464
607395947621646335,0.175415,0
607395947755864063,0.182821,0.0749022
607395948024299519,0.189413,0.0149593
607395948158517247,0.170371,0
607395948292734975,0.172086,0.0225841
607395948426952703,0.14375,0.0182513
607395948561170431,0.213229,0.0202578
607395948695388159,0.187974,0.0106737
607395948829605887,0.174813,0.0235059
607395950171783167,0.13984,0
607395950306000895,0.136856,0
607395950440218623,0.154781,0
607395950574436351,0.159567,0
607395950708654079,0.125902,0
607395950842871807,0.115412,0
607395950977089535,0.162411,0
607395951245524991,0.171324,0
607395951379742719,0.116937,0
607395951513960447,0.167834,0
607395951648178175,0.132569,0
607395951782395903,0.126883,0
607395951916613631,0.157275,0
607395952050831359,0.134372,0
607395952319266815,0.147584,0.0074729
607395952453484543,0.153893,0
607395952587702271,0.149223,0.00939582
607395952721919999,0.139019,0
607395952856137727,0.141771,0.00118969
607395952990355455,0.137646,0
607395953124573183,0.137126,0.0351612
607395953393008639,0.166151,0
607395953527226367,0.170772,0
607395953661444095,0.163502,0
607395953795661823,0.170873,0
607395953929879551,0.149185,0
607395954064097279,0.144506,0
607395954198315007,0.171972,0
607395954466750463,0.138904,0
607395954600968191,0.137074,0
607395954735185919,0.157913,0
607395954869403647,0.14879,0
607395955003621375,0.136943,0
607395955137839103,0.131103,0
607395955272056831,0.155525,0
607395955540492287,0.126902,0
607395955674710015,0.136695,0
607395955808927743,0.117479,0
607395955943145471,0.127902,0
607395956077363199,0.135491,0
607395956211580927,0.126204,0
607395956345798655,0.134752,0
607395956614234111,0.141147,0.00492384
607395956748451839,0.156134,0
607395956882669567,0.1323,0.0887585
607395957016887295,0.128763,0.0398608
607395957151105023,0.152742,0
607395957285322751,0.151085,0
607395957419540479,0.129195,0.0931346
607395958761717759,0.230036,0
607395958895935487,0.237054,0
607395959030153215,0.235178,0.000882355
607395959164370943,0.211019,0
607395959298588671,0.241674,0
607395959432806399,0.249532,0
607395959567024127,0.229453,0
607395959835459583,0.247367,0.00963945
607395959969677311,0.248786,0.00750488
607395960103895039,0.225018,0
607395960238112767,0.21653,0
607395960372330495,0.282907,0.005867
607395960506548223,0.294152,0.00789705
607395960640765951,0.227532,0
607395960909201407,0.232938,0
607395961043419135,0.201735,0
607395961177636863,0.215208,0.0438589
607395961311854591,0.221436,0
607395961446072319,0.246416,0.00304366
607395961580290047,0.210435,0
607395961714507775,0.228216,0.0778399
607395961982943231,0.211499,0
607395962117160959,0.184643,0
607395962251378687,0.207417,0
607395962385596415,0.202653,0
607395962519814143,0.208867,0
607395962654031871,0.193817,0
607395962788249599,0.189614,0
607395963056685055,0.291777,0.0609846
607395963190902783,0.278174,0
607395963325120511,0.287088,0.110236
607395963459338239,0.270851,0.0156909
607395963593555967,0.31901,0.0986703
607395963727773695,0.318282,0.0054696
607395963861991423,0.299702,0.107389
607395964130426879,0.296865,0
607395964264644607,0.289809,0
607395964398862335,0.279413,0
607395964533080063,0.263523,0
607395964667297791,0.334765,0.00716101
607395964801515519,0.333211,0
607395964935733247,0.295767,0
607395965204168703,0.285085,0.145151
607395965338386431,0.270905,0.0369892
607395965472604159,0.256467,0.199273
607395965606821887,0.247564,0.115607
607395965741039615,0.296119,0.14341
607395965875257343,0.287829,0.0761202
607395966009475071,0.266526,0.193629
607395967351652351,0.264095,0.00899977
607395967485870079,0.263264,0.0287401
607395967620087807,0.222883,0.00813065
607395967754305535,0.229478,0.0034441
607395967888523263,0.311509,0.0759194
607395968022740991,0.309349,0.0475544
607395968156958719,0.246592,0.0229684
607395968425394175,0.52217,0.0623173
607395968559611903,0.603816,0.0894563
607395968693829631,0.368218,0.0206986
607395968828047359,0.438008,0.0107708
607395968962265087,0.562535,0.0944065
607395969096482815,0.609151,0.103465
607395969230700543,0.424936,0.0690181
607395969499135999,0.181152,0
607395969633353727,0.164161,0
607395969767571455,0.167984,0
607395969901789183,0.171429,0
607395970036006911,0.19037,0
607395970170224639,0.192691,0
607395970304442367,0.177091,0
607395970572877823,0.232775,0
607395970707095551,0.275295,0
607395970841313279,0.179093,0
607395970975531007,0.203625,0
607395971109748735,0.257312,0.00916623
607395971243966463,0.339957,0
607395971378184191,0.199823,0
607395971646619647,0.338776,0.0618221
607395971780837375,0.342081,0.0771092
607395971915055103,0.251025,0.0442137
607395972049272831,0.277567,0.027559
607395972183490559,0.368521,0.0775249
607395972317708287,0.382873,0.0986659
607395972451926015,0.304784,0.0291655
607395972720361471,0.416514,0.101482
607395972854579199,0.566144,0.115236
607395972988796927,0.347473,0.0850727
607395973123014655,0.438156,0.0393949
607395973257232383,0.470876,0.154623
607395973391450111,0.589032,0.129901
607395973525667839,0.40702,0.122602
607395973794103295,0.204248,0
607395973928321023,0.215687,0.00406779
607395974062538751,0.202387,0
607395974196756479,0.192317,0
607395974330974207,0.211057,0.00678259
607395974465191935,0.22513,0.0331886
607395974599409663,0.200291,0
607395975941586943,0.266044,0.109489
607395976075804671,0.242998,0.196313
607395976210022399,0.325523,0
607395976344240127,0.267313,0.0762672
607395976478457855,0.250155,0.0649493
607395976612675583,0.242234,0.176802
607395976746893311,0.313891,0
607395977015328767,0.211145,0.100134
607395977149546495,0.180529,0
607395977283764223,0.236275,0.133902
607395977417981951,0.214211,0.0300666
607395977552199679,0.20724,0.123989
607395977686417407,0.196555,0.00822429
607395977820635135,0.209666,0.175561
607395978089070591,0.264057,0
607395978223288319,0.238677,0
607395978357506047,0.256963,0
607395978491723775,0.234676,0
607395978625941503,0.279067,0
607395978760159231,0.258707,0
607395978894376959,0.255366,0
607395979162812415,0.231027,0.0717533
607395979297030143,0.200984,0.0409324
607395979431247871,0.206427,0.107899
607395979565465599,0.197048,0.0761996
607395979699683327,0.228384,0.135888
607395979833901055,0.218432,0.0681362
607395979968118783,0.246722,0.0894913
607395980236554239,0.29588,0
607395980370771967,0.236017,0.0632604
607395980504989695,0.287607,0
607395980639207423,0.307412,0
607395980773425151,0.273813,0
607395980907642879,0.251365,0
607395981041860607,0.274247,0
607395981310296063,0.225367,0.208277
607395981444513791,0.206103,0.164165
607395981578731519,0.238466,0.180133
607395981712949247,0.220393,0.198439
607395981847166975,0.232243,0.215717
607395981981384703,0.231978,0.195748
607395982115602431,0.22897,0.190194
607395982384037887,0.28581,0
