h3,species_use_log_pred,plausibility
607403539781648383,0.0483945,0
607403539915866111,0.0494198,0
607403540050083839,0.0459628,0
607403540184301567,0.0493346,0
607403540452737023,0.0497511,0
607403540586954751,0.0518608,0
607403540721172479,0.048968,0
607403540855390207,0.0474542,0
607403540989607935,0.0451191,0
607403541123825663,0.0519263,0
607403541258043391,0.0497711,0
607403541526478847,0.0499397,0
607403541660696575,0.0470154,0
607403541794914303,0.047272,0
607403541929132031,0.052569,0
607403542063349759,0.0424266,0
607403542197567487,0.0477327,0
607403542331785215,0.0545163,0
607403552263897087,0.0671215,0
607403552398114815,0.0783183,0
607403552532332543,0.0697364,0
607403552666550271,0.074795,0
607403552800767999,0.0756213,0
607403552934985727,0.0698753,0
607403553069203455,0.0754814,0
607403553337638911,0.0709152,0
607403553471856639,0.0815423,0
607403553606074367,0.0773293,0
607403553740292095,0.073008,0
607403553874509823,0.0756772,0
607403554008727551,0.0729547,0
607403554142945279,0.0779261,0
607403554411380735,0.0613505,0
607403554545598463,0.0563399,0
607403554679816191,0.0553718,0
607403554814033919,0.0751442,0
607403554948251647,0.0582249,0
607403555082469375,0.0662281,0
607403555216687103,0.0594259,0
607403555485122559,0.0545478,0
607403555619340287,0.0967955,0
607403555753558015,0.0611115,0
607403555887775743,0.088349,0
607403556021993471,0.0755118,0
607403556156211199,0.0683279,0
607403556290428927,0.0670382,0
607403556558864383,0.0719945,0
607403556693082111,0.0625633,0
607403556827299839,0.0685793,0
607403556961517567,0.0619775,0
607403557095735295,0.0786457,0
607403557229953023,0.0690304,0
607403557364170751,0.0616498,0
607403557632606207,0.0757844,0
607403557766823935,0.0781029,0
607403557901041663,0.0630388,0
607403558035259391,0.0692833,0
607403558169477119,0.0746042,0
607403558303694847,0.0734802,0
607403558437912575,0.0689473,0
607403558706348031,0.0720633,0
607403558840565759,0.0597756,0
607403558974783487,0.0706951,0
607403559109001215,0.0588119,0
607403559243218943,0.0715147,0
607403559377436671,0.0932531,0
607403559511654399,0.0705986,0
607403560853831679,0.0508024,0
607403560988049407,0.0605096,0
607403561122267135,0.0538681,0
607403561256484863,0.0635926,0
607403561390702591,0.0522195,0
607403561524920319,0.051686,0
607403561659138047,0.052967,0
607403561927573503,0.0616305,0
607403562061791231,0.0624967,0
607403562196008959,0.0617516,0
607403562330226687,0.0677691,0
607403562464444415,0.0550974,0
607403562598662143,0.0632152,0
607403562732879871,0.0607478,0
607403563001315327,0.0559371,0
607403563135533055,0.0428625,0
607403563269750783,0.0640554,0
607403563403968511,0.060196,0
607403563538186239,0.0600519,0
607403563672403967,0.0533694,0
607403563806621695,0.0580944,0
607403564075057151,0.0561638,0
607403564209274879,0.0494002,0
607403564343492607,0.0541075,0
607403564477710335,0.0429535,0
607403564611928063,0.0652115,0
607403564746145791,0.0632384,0
607403564880363519,0.055481,0
607403565148798975,0.0753632,0
607403565283016703,0.0682908,0
607403565417234431,0.0766678,0
607403565551452159,0.068614,0
607403565685669887,0.0748213,0
607403565819887615,0.0700954,0
607403565954105343,0.0779819,0
607403566222540799,0.0655606,0
607403566356758527,0.0679483,0
607403566490976255,0.0664257,0
607403566625193983,0.0719198,0
607403566759411711,0.053741,0
607403566893629439,0.0679194,0
607403567027847167,0.0575537,0
607403567296282623,0.0724016,0
607403567430500351,0.0652125,0
607403567564718079,0.0690961,0
607403567698935807,0.0598141,0
607403567833153535,0.0669703,0
607403567967371263,0.0673519,0
607403568101588991,0.0940178,0
607403569443766271,0.0530681,0
607403569577983999,0.057843,0
607403569712201727,0.0480049,0
607403569846419455,0.0520153,0
607403569980637183,0.0594252,0
607403570114854911,0.0557431,0
607403570249072639,0.057575,0
607403570517508095,0.0752228,0
607403570651725823,0.0794345,0
607403570785943551,0.0565846,0
607403570920161279,0.0747084,0
607403571054379007,0.0618834,0
607403571188596735,0.0777417,0
607403571322814463,0.0979364,0
607403571591249919,0.056303,0
607403571725467647,0.078384,0
607403571859685375,0.0554036,0
607403571993903103,0.0971173,0
607403572128120831,0.0608252,0
607403572262338559,0.0541127,0
607403572396556287,0.0581866,0
607403572664991743,0.0553916,0
607403572799209471,0.0645504,0
607403572933427199,0.0639969,0
607403573067644927,0.0533865,0
607403573201862655,0.0541325,0
607403573336080383,0.0585113,0
607403573470298111,0.0806416,0
607403573738733567,0.0643284,0
607403573872951295,0.0683911,0
607403574007169023,0.0561843,0
607403574141386751,0.060824,0
607403574275604479,0.118141,0
607403574409822207,0.0481271,0
607403574544039935,0.0693124,0
607403574812475391,0.0602551,0
607403574946693119,0.0613666,0
607403575080910847,0.0657061,0
607403575215128575,0.0948351,0
607403575349346303,0.0654456,0
607403575483564031,0.0555489,0
607403575617781759,0.0659079,0
607403575886217215,0.0559656,0
607403576020434943,0.0619353,0
607403576154652671,0.0485429,0
607403576288870399,0.0608378,0
607403576423088127,0.0706037,0
607403576557305855,0.0501228,0
607403576691523583,0.107126,0
607403578033700863,0.0867085,0
607403578167918591,0.0661575,0
607403578302136319,0.0787013,0
607403578436354047,0.0633743,0
607403578570571775,0.0837023,0
607403578704789503,0.0769051,0
607403578839007231,0.0815432,0
607403579107442687,0.0740144,0
607403579241660415,0.0537827,0
607403579375878143,0.0581669,0
607403579510095871,0.0537086,0
607403579644313599,0.0568709,0
607403579778531327,0.0590979,0
607403579912749055,0.0686192,0
607403580181184511,0.0666146,0
607403580315402239,0.0553568,0
607403580449619967,0.0666705,0
607403580583837695,0.0549331,0
607403580718055423,0.0701801,0
607403580852273151,0.066865,0
607403580986490879,0.0617255,0
607403581254926335,0.0552499,0
607403581389144063,0.0511696,0
607403581523361791,0.0419158,0
607403581657579519,0.0509703,0
607403581791797247,0.0684967,0
607403581926014975,0.058984,0
607403582060232703,0.0532622,0
607403582328668159,0.0756383,0
607403582462885887,0.0745524,0
607403582597103615,0.0764045,0
607403582731321343,0.0803703,0
607403582865539071,0.0705116,0
607403582999756799,0.0547017,0
607403583133974527,0.0771658,0
607403583402409983,0.0563349,0
607403583536627711,0.0596809,0
607403583670845439,0.0693753,0
607403583805063167,0.0466861,0
607403583939280895,0.0732145,0
607403584073498623,0.0776812,0
607403584207716351,0.0572916,0
607403584476151807,0.0754343,0
607403584610369535,0.0852769,0
607403584744587263,0.067236,0
607403584878804991,0.0727793,0
607403585013022719,0.0742185,0
607403585147240447,0.0797266,0
607403585281458175,0.0701819,0
607403586623635455,0.0404163,0
607403586757853183,0.0483572,0
607403586892070911,0.0488191,0
607403587026288639,0.0531349,0
607403587160506367,0.0457321,0
607403587294724095,0.0366531,0
607403587428941823,0.0534288,0
607403587697377279,0.05832,0
607403587831595007,0.0552627,0
607403587965812735,0.0583058,0
607403588100030463,0.0558953,0
607403588234248191,0.050804,0
607403588368465919,0.0591657,0
607403588502683647,0.0501651,0
607403588771119103,0.0683231,0
607403588905336831,0.0758591,0
607403589039554559,0.0622065,0
607403589173772287,0.074304,0
607403589307990015,0.0521077,0
607403589442207743,0.0559345,0
607403589576425471,0.0557783,0
607403589844860927,0.0658054,0
607403589979078655,0.0686738,0
607403590113296383,0.0898958,0
607403590247514111,0.0723606,0
607403590381731839,0.0543761,0
607403590515949567,0.0597918,0
607403590650167295,0.0722738,0
607403590918602751,0.0374522,0
607403591052820479,0.054943,0
607403591187038207,0.0298816,0
607403591321255935,0.0491361,0
607403591455473663,0.0401505,0
607403591589691391,0.0533875,0
607403591723909119,0.0351504,0
607403591992344575,0.0658485,0
607403592126562303,0.0558442,0
607403592260780031,0.0401853,0
607403592394997759,0.042965,0
607403592529215487,0.0460947,0
607403592663433215,0.0600936,0
607403592797650943,0.0585286,0
607403593066086399,0.0338527,0
607403593200304127,0.0600535,0
607403593334521855,0.0537342,0
607403593468739583,0.06431,0
607403593602957311,0.0459456,0
607403593737175039,0.0374535,0
607403593871392767,0.0396508,0
607403595213570047,0.0789209,0
607403595347787775,0.0639372,0
607403595482005503,0.0734864,0
607403595616223231,0.0740697,0
607403595750440959,0.0696815,0
607403595884658687,0.0638622,0
607403596018876415,0.0747798,0
607403596287311871,0.0731703,0
607403596421529599,0.067913,0
607403596555747327,0.0715144,0
607403596689965055,0.0687908,0
607403596824182783,0.0647707,0
607403596958400511,0.0580845,0
607403597092618239,0.072698,0
607403597361053695,0.0799374,0
607403597495271423,0.0797573,0
607403597629489151,0.0796567,0
607403597763706879,0.0726894,0
607403597897924607,0.0886828,0
607403598032142335,0.077428,0
607403598166360063,0.0924291,0
607403598434795519,0.0804054,0
607403598569013247,0.0764539,0
607403598703230975,0.0792798,0
607403598837448703,0.0639701,0
607403598971666431,0.0738994,0
607403599105884159,0.0748105,0
607403599240101887,0.0788026,0
607403599508537343,0.0580276,0
607403599642755071,0.0652339,0
607403599776972799,0.0642965,0
607403599911190527,0.0671423,0
607403600045408255,0.0543258,0
607403600179625983,0.0566451,0
607403600313843711,0.0544939,0
607403600582279167,0.0620634,0
607403600716496895,0.0590997,0
607403600850714623,0.0636991,0
607403600984932351,0.0675667,0
607403601119150079,0.0690974,0
607403601253367807,0.0671464,0
607403601387585535,0.0587375,0
607403601656020991,0.0677267,0
607403601790238719,0.0732915,0
607403601924456447,0.0762621,0
607403602058674175,0.0754495,0
607403602192891903,0.0599493,0
607403602327109631,0.0651512,0
607403602461327359,0.062169,0
607403603803504639,0.0498984,0
607403603937722367,0.0545133,0
607403604071940095,0.0514086,0
607403604206157823,0.0864033,0
607403604340375551,0.0420472,0
607403604474593279,0.0617999,0
607403604608811007,0.0485245,0
607403604877246463,0.0524514,0
607403605011464191,0.0657743,0
607403605145681919,0.0512447,0
607403605279899647,0.0686016,0
607403605414117375,0.074237,0
607403605548335103,0.0680659,0
607403605682552831,0.0545538,0
607403605950988287,0.0631554,0
607403606085206015,0.0814694,0
607403606219423743,0.053721,0
607403606353641471,0.0702141,0
607403606487859199,0.0487203,0
607403606622076927,0.0682603,0
607403606756294655,0.0631742,0
607403607024730111,0.0518534,0
607403607158947839,0.0570548,0
607403607293165567,0.108075,0
607403607427383295,0.0648789,0
607403607561601023,0.103653,0
607403607695818751,0.0632923,0
607403607830036479,0.109704,0
607403608098471935,0.0573748,0
607403608232689663,0.0417053,0
607403608366907391,0.0558974,0
607403608501125119,0.0566106,0
607403608635342847,0.0548322,0
607403608769560575,0.0416954,0
607403608903778303,0.059771,0
607403609172213759,0.0497419,0
607403609306431487,0.0709022,0
607403609440649215,0.042587,0
607403609574866943,0.0646136,0
607403609709084671,0.0544089,0
607403609843302399,0.0487408,0
607403609977520127,0.0425297,0
607403610245955583,0.0403499,0
607403610380173311,0.0608096,0
607403610514391039,0.0424929,0
607403610648608767,0.05479,0
607403610782826495,0.0531693,0
607403610917044223,0.0567641,0
607403611051261951,0.0519855,0
607403660846039039,0.0905053,0
607403661248692223,0.0744061,0
607403661382909951,0.0882127,0
607403664604135423,0.0832125,0
607403665006788607,0.0683866,0
607403665141006335,0.0769765,0
607403665543659519,0.0741229,0
607403665677877247,0.0718875,0
607403665812094975,0.0825213,0
607403668228014079,0.0823875,0
607403668362231807,0.0877741,0
607403668764884991,0.0777873,0
607403668899102719,0.0857751,0
607403669301755903,0.0763428,0
607403669435973631,0.0730391,0
607403669570191359,0.0837887,0
607403669704409087,0.0772934,0
607403669838626815,0.0827534,0
607403669972844543,0.0803664,0
607403670107062271,0.0832053,0
607403758422327295,0.0064551,0
607403758556545023,0.00642479,0
607403758690762751,0.00626246,0
607403758824980479,0.00630676,0
607403758959198207,0.00662818,0
607403759093415935,0.00677071,0
607403759227633663,0.00622424,0
607403759496069119,0.00727364,0
607403759630286847,0.00267869,0
607403759764504575,0.00594048,0
607403759898722303,0.00484892,0
607403760032940031,0.00655493,0
607403760167157759,0.00563231,0
607403760301375487,0.00629345,0
607403760569810943,0.00688026,0
607403760704028671,0.00713818,0
607403760838246399,0.0070403,0
607403760972464127,0.00618129,0
607403761106681855,0.0079313,0
607403761240899583,0.00832905,0
607403761375117311,0.0064993,0
607403761643552767,0.00832834,0
607403761777770495,0.00265844,0
607403761911988223,0.00907611,0
607403762046205951,0.00253319,0
607403762180423679,0.00595819,0
607403762314641407,0.00380441,0
607403762448859135,0.00692186,0
607403762717294591,0.00951319,0
607403762851512319,0.00839555,0
607403762985730047,0.00730775,0
607403763119947775,0.00871221,0
607403763254165503,0.0080511,0
607403763388383231,0.00867441,0
607403763522600959,0.0102755,0
607403763791036415,0.00744528,0
607403763925254143,0.00697305,0
607403764059471871,0.00746576,0
607403764193689599,0.00686302,0
607403764327907327,0.00715293,0
607403764462125055,0.00705086,0
607403764596342783,0.00834051,0
607403764864778239,0.00826333,0
607403764998995967,0.00669,0
607403765133213695,0.0138091,0
607403765267431423,0.00626246,0
607403765401649151,0.0087558,0
607403765535866879,0.0097466,0
607403765670084607,0.00756516,0
607403767012261887,0.00707742,0
607403767146479615,0.0153599,0
607403767280697343,0.00488865,0
607403767414915071,0.00906226,0
607403767549132799,0.00759594,0
607403767683350527,0.0081337,0
607403767817568255,0.00498296,0
607403768086003711,0.0178347,0
607403768220221439,0.0198904,0
607403768354439167,0.0198487,0
607403768488656895,0.0165463,0
607403768622874623,0.0192126,0
607403768757092351,0.0176778,0
607403768891310079,0.018173,0
607403769159745535,0.00564199,0
607403769293963263,0.0123978,0
607403769428180991,0.00437527,0
607403769562398719,0.00795768,0
607403769696616447,0.00428097,0
607403769830834175,0.00588945,0
607403769965051903,0.00550053,0
607403770233487359,0.0160622,0
607403770367705087,0.0265271,0
607403770501922815,0.0139488,0
607403770636140543,0.0156154,0
607403770770358271,0.0149015,0
607403770904575999,0.0191005,0
607403771038793727,0.0142103,0
607403771307229183,0.00142166,0
607403771441446911,0.00508222,0
607403771575664639,0.00130142,0
607403771709882367,0.00547595,0
607403771844100095,0.00255982,0
607403771978317823,0.00152554,0
607403772112535551,0.00209632,0
607403772380971007,0.00771189,0
607403772515188735,0.00853486,0
607403772649406463,0.00846385,0
607403772783624191,0.00879841,0
607403772917841919,0.0109153,0
607403773052059647,0.00806511,0
607403773186277375,0.00865245,0
607403773454712831,0.00163802,0
607403773588930559,0.00485074,0
607403773723148287,0.0023449,0
607403773857366015,0.00460147,0
607403773991583743,0.00162325,0
607403774125801471,0.00132985,0
607403774260019199,0.0021716,0
607403775602196479,0.00891354,0
607403775736414207,0.00637131,0
607403775870631935,0.00927408,0
607403776004849663,0.00772662,0
607403776139067391,0.00949567,0
607403776273285119,0.00780234,0
607403776407502847,0.00910161,0
607403776675938303,0.00768447,0
607403776810156031,0.00665759,0
607403776944373759,0.00737455,0
607403777078591487,0.00686724,0
607403777212809215,0.00729456,0
607403777347026943,0.00676293,0
607403777481244671,0.00695128,0
607403777749680127,0.00817536,0
607403777883897855,0.00837191,0
607403778018115583,0.0107107,0
607403778152333311,0.00854489,0
607403778286551039,0.00998383,0
607403778420768767,0.00868583,0
607403778554986495,0.00998091,0
607403778823421951,0.00779641,0
607403778957639679,0.00725478,0
607403779091857407,0.00863328,0
607403779226075135,0.00813901,0
607403779360292863,0.00762978,0
607403779494510591,0.00732114,0
607403779628728319,0.00745253,0
607403779897163775,0.00988537,0
607403780031381503,0.00909316,0
607403780165599231,0.00991145,0
607403780299816959,0.00963548,0
607403780434034687,0.00638202,0
607403780568252415,0.0107111,0
607403780702470143,0.00542738,0
607403780970905599,0.00937144,0
607403781105123327,0.00697457,0
