h3,species_use_log_pred,plausibility
607411572310015999,0.336266,0
607411572444233727,0.349134,0
607411572578451455,0.33674,0
607411572712669183,0.349949,0
607411572846886911,0.309751,0
607411573115322367,0.309734,0
607411573249540095,0.324184,0
607411573383757823,0.301897,0
607411573517975551,0.308336,0
607411573652193279,0.302393,0
607411573786411007,0.311037,0
607411573920628735,0.306498,0
607411575262806015,0.261356,0
607411575397023743,0.277173,0
607411575531241471,0.272691,0
607411575665459199,0.284585,0
607411575799676927,0.272052,0
607411575933894655,0.262044,0
607411576068112383,0.268399,0
607411576336547839,0.286101,0
607411576470765567,0.313087,0
607411576604983295,0.277199,0
607411576739201023,0.293719,0
607411576873418751,0.284725,0
607411577007636479,0.294704,0
607411577141854207,0.28518,0
607411577410289663,0.27373,0
607411577544507391,0.271135,0
607411577678725119,0.282248,0
607411577812942847,0.264643,0
607411577947160575,0.268568,0
607411578081378303,0.271928,0
607411578215596031,0.27338,0
607411578484031487,0.273102,0
607411578618249215,0.308012,0
607411578752466943,0.271367,0
607411578886684671,0.275197,0
607411579020902399,0.28721,0
607411579155120127,0.291348,0
607411579289337855,0.273426,0
607411579557773311,0.262974,0
607411579691991039,0.268065,0
607411579826208767,0.28281,0
607411579960426495,0.267742,0
607411580094644223,0.25187,0
607411580228861951,0.248732,0
607411580363079679,0.260851,0
607411580631515135,0.268083,0
607411580765732863,0.275102,0
607411580899950591,0.273222,0
607411581034168319,0.273355,0
607411581168386047,0.241429,0
607411581302603775,0.244745,0
607411581436821503,0.278218,0
607411581705256959,0.276698,0
607411581839474687,0.278269,0
607411581973692415,0.268503,0
607411582107910143,0.268591,0
607411582242127871,0.271488,0
607411582376345599,0.269597,0
607411582510563327,0.269006,0
607411592442675199,0.303655,0
607411592576892927,0.318238,0
607411592711110655,0.277294,0
607411592845328383,0.29096,0
607411592979546111,0.313495,0
607411593113763839,0.314584,0
607411593247981567,0.28856,0
607411593516417023,0.349879,0
607411593650634751,0.334969,0
607411593784852479,0.337491,0
607411593919070207,0.355512,0
607411594053287935,0.340502,0
607411594187505663,0.343674,0
607411594321723391,0.325163,0
607411594590158847,0.270564,0
607411594724376575,0.298557,0
607411594858594303,0.249471,0
607411594992812031,0.265177,0
607411595127029759,0.250356,0
607411595261247487,0.275864,0
607411595395465215,0.237505,0
607411595663900671,0.354538,0
607411595798118399,0.36112,0
607411595932336127,0.339243,0
607411596066553855,0.359062,0
607411596200771583,0.333412,0
607411596334989311,0.359029,0
607411596469207039,0.317733,0
607411596737642495,0.294817,0
607411596871860223,0.319986,0
607411597006077951,0.285804,0
607411597140295679,0.32315,0
607411597274513407,0.269568,0
607411597408731135,0.313052,0
607411597542948863,0.279335,0
607411597811384319,0.31112,0
607411597945602047,0.331949,0
607411598079819775,0.313208,0
607411598214037503,0.323978,0
607411598348255231,0.321691,0
607411598482472959,0.306769,0
607411598616690687,0.319749,0
607411598885126143,0.272367,0
607411599019343871,0.253139,0
607411599153561599,0.251489,0
607411599287779327,0.241431,0
607411599421997055,0.281797,0
607411599556214783,0.30561,0
607411599690432511,0.278111,0
607411601032609791,0.426671,0
607411601166827519,0.438624,0
607411601301045247,0.405246,0
607411601435262975,0.414023,0
607411601569480703,0.413383,0
607411601703698431,0.426355,0
607411601837916159,0.425162,0
607411602106351615,0.443787,0
607411602240569343,0.479669,0
607411602374787071,0.472818,0
607411602509004799,0.478633,0
607411602643222527,0.427179,0
607411602777440255,0.412897,0
607411602911657983,0.454083,0
607411603180093439,0.399422,0
607411603314311167,0.424151,0
607411603448528895,0.417733,0
607411603582746623,0.432611,0
607411603716964351,0.38199,0
607411603851182079,0.402986,0
607411603985399807,0.405769,0
607411604253835263,0.493906,0
607411604388052991,0.541622,0
607411604522270719,0.479646,0
607411604656488447,0.538446,0
607411604790706175,0.451301,0
607411604924923903,0.476262,0
607411605059141631,0.443405,0
607411605327577087,0.341076,0
607411605461794815,0.410648,0
607411605596012543,0.331238,0
607411605730230271,0.364413,0
607411605864447999,0.321195,0
607411605998665727,0.349841,0
607411606132883455,0.346253,0
607411606401318911,0.416534,0
607411606535536639,0.451923,0
607411606669754367,0.399933,0
607411606803972095,0.439375,0
607411606938189823,0.407877,0
607411607072407551,0.416131,0
607411607206625279,0.369344,0
607411607475060735,0.361474,0
607411607609278463,0.388654,0
607411607743496191,0.369229,0
607411607877713919,0.38023,0
607411608011931647,0.342467,0
607411608146149375,0.380221,0
607411608280367103,0.34809,0
607411609622544383,0.222257,0
607411609756762111,0.246453,0
607411609890979839,0.221442,0
607411610025197567,0.232841,0
607411610159415295,0.222705,0
607411610293633023,0.215075,0
607411610427850751,0.223072,0
607411610696286207,0.259987,0
607411610830503935,0.282832,0
607411610964721663,0.245642,0
607411611098939391,0.258739,0
607411611233157119,0.24534,0
607411611367374847,0.256652,0
607411611501592575,0.22717,0
607411611770028031,0.239958,0
607411611904245759,0.256643,0
607411612038463487,0.232485,0
607411612172681215,0.221109,0
607411612306898943,0.22039,0
607411612441116671,0.22465,0
607411612575334399,0.222356,0
607411612843769855,0.253163,0
607411612977987583,0.28305,0
607411613112205311,0.250555,0
607411613246423039,0.284051,0
607411613380640767,0.269173,0
607411613514858495,0.270504,0
607411613649076223,0.246977,0
607411613917511679,0.233032,0
607411614051729407,0.228138,0
607411614185947135,0.225862,0
607411614320164863,0.217566,0
607411614454382591,0.208381,0
607411614588600319,0.233167,0
607411614722818047,0.188097,0
607411614991253503,0.218504,0
607411615125471231,0.232075,0
607411615259688959,0.212582,0
607411615393906687,0.223473,0
607411615528124415,0.243036,0
607411615662342143,0.238678,0
607411615796559871,0.272934,0
607411616064995327,0.212101,0
607411616199213055,0.196601,0
607411616333430783,0.20844,0
607411616467648511,0.203721,0
607411616601866239,0.221611,0
607411616736083967,0.207049,0
607411616870301695,0.217451,0
607411618212478975,0.403604,0
607411618346696703,0.400485,0
607411618480914431,0.403165,0
607411618615132159,0.41473,0
607411618749349887,0.372116,0
607411618883567615,0.381328,0
607411619017785343,0.373536,0
607411619286220799,0.417716,0
607411619420438527,0.479149,0
607411619554656255,0.410833,0
607411619688873983,0.495461,0
607411619823091711,0.393553,0
607411619957309439,0.430854,0
607411620091527167,0.40153,0
607411620359962623,0.391534,0
607411620494180351,0.42597,0
607411620628398079,0.389777,0
607411620762615807,0.415631,0
607411620896833535,0.388909,0
607411621031051263,0.403038,0
607411621165268991,0.356281,0
607411621433704447,0.439777,0
607411621567922175,0.506166,0
607411621702139903,0.396579,0
607411621836357631,0.484057,0
607411621970575359,0.398352,0
607411622104793087,0.452765,0
607411622239010815,0.423359,0
607411622507446271,0.309674,0
607411622641663999,0.34094,0
607411622775881727,0.296016,0
607411622910099455,0.323283,0
607411623044317183,0.304829,0
607411623178534911,0.323198,0
607411623312752639,0.282941,0
607411623581188095,0.391282,0
607411623715405823,0.418479,0
607411623849623551,0.386343,0
607411623983841279,0.400678,0
607411624118059007,0.346994,0
607411624252276735,0.382302,0
607411624386494463,0.363606,0
607411624654929919,0.297163,0
607411624789147647,0.331363,0
607411624923365375,0.297896,0
607411625057583103,0.326658,0
607411625191800831,0.300605,0
607411625326018559,0.313994,0
607411625460236287,0.315646,0
607411626802413567,0.16859,0
607411626936631295,0.218688,0
607411627070849023,0.188772,0
607411627205066751,0.220096,0
607411627339284479,0.190122,0
607411627473502207,0.191849,0
607411627607719935,0.179795,0
607411627876155391,0.262735,0
607411628010373119,0.326919,0
607411628144590847,0.255936,0
607411628278808575,0.317586,0
607411628413026303,0.234759,0
607411628547244031,0.281952,0
607411628681461759,0.226008,0
607411628949897215,0.182269,0
607411629084114943,0.229028,0
607411629218332671,0.196958,0
607411629352550399,0.222496,0
607411629486768127,0.187569,0
607411629620985855,0.195765,0
607411629755203583,0.199747,0
607411630023639039,0.282768,0
607411630157856767,0.301841,0
607411630292074495,0.289859,0
607411630426292223,0.309023,0
607411630560509951,0.267052,0
607411630694727679,0.298453,0
607411630828945407,0.24449,0
607411631097380863,0.126086,0
607411631231598591,0.178986,0
607411631365816319,0.123664,0
607411631500034047,0.164287,0
607411631634251775,0.109012,0
607411631768469503,0.144834,0
607411631902687231,0.115976,0
607411632171122687,0.178772,0
607411632305340415,0.217815,0
607411632439558143,0.167527,0
607411632573775871,0.232244,0
607411632707993599,0.171104,0
607411632842211327,0.168937,0
607411632976429055,0.195274,0
607411633244864511,0.143777,0
607411633379082239,0.195099,0
607411633513299967,0.135186,0
607411633647517695,0.182793,0
607411633781735423,0.134453,0
607411633915953151,0.152171,0
607411634050170879,0.125816,0
607411635392348159,0.312714,0
607411635526565887,0.368586,0
607411635660783615,0.325092,0
607411635795001343,0.342413,0
607411635929219071,0.317746,0
607411636063436799,0.35227,0
607411636197654527,0.311513,0
607411636466089983,0.332534,0
607411636600307711,0.352227,0
607411636734525439,0.324616,0
607411636868743167,0.387043,0
607411637002960895,0.314092,0
607411637137178623,0.311327,0
607411637271396351,0.327481,0
607411637539831807,0.325906,0
607411637674049535,0.32597,0
607411637808267263,0.327449,0
607411637942484991,0.341347,0
607411638076702719,0.333132,0
607411638210920447,0.337433,0
607411638345138175,0.322558,0
607411638613573631,0.393394,0
607411638747791359,0.414384,0
607411638882009087,0.333343,0
607411639016226815,0.405074,0
607411639150444543,0.337392,0
607411639284662271,0.37625,0
607411639418879999,0.348407,0
607411639687315455,0.316915,0
607411639821533183,0.324046,0
607411639955750911,0.315414,0
607411640089968639,0.348564,0
607411640224186367,0.291218,0
607411640358404095,0.323092,0
607411640492621823,0.294433,0
607411640761057279,0.272012,0
607411640895275007,0.296465,0
607411641029492735,0.292236,0
607411641163710463,0.332897,0
607411641297928191,0.272898,0
607411641432145919,0.28423,0
607411641566363647,0.301706,0
607411641834799103,0.315546,0
607411641969016831,0.335079,0
607411642103234559,0.306471,0
607411642237452287,0.323469,0
607411642371670015,0.308529,0
607411642505887743,0.312325,0
607411642640105471,0.307951,0
607411643982282751,0.162825,0
607411644116500479,0.224352,0
607411644250718207,0.172498,0
607411644384935935,0.222017,0
607411644519153663,0.147455,0
607411644653371391,0.167868,0
607411644787589119,0.141788,0
607411645056024575,0.198872,0
607411645190242303,0.253602,0
607411645324460031,0.216786,0
607411645458677759,0.241415,0
607411645592895487,0.234116,0
607411645727113215,0.196249,0
607411645861330943,0.236932,0
607411646129766399,0.206572,0
607411646263984127,0.195511,0
607411646398201855,0.194941,0
607411646532419583,0.187451,0
607411646666637311,0.157471,0
607411646800855039,0.205601,0
607411646935072767,0.13085,0
607411647203508223,0.225965,0
607411647337725951,0.241949,0
607411647471943679,0.220877,0
607411647606161407,0.252858,0
607411647740379135,0.215935,0
607411647874596863,0.218252,0
607411648008814591,0.214547,0
607411648277250047,0.128932,0
607411648411467775,0.154899,0
607411648545685503,0.124623,0
607411648679903231,0.140296,0
607411648814120959,0.132379,0
607411648948338687,0.134317,0
607411649082556415,0.118553,0
607411649350991871,0.151815,0
607411649485209599,0.221947,0
607411649619427327,0.160061,0
607411649753645055,0.195534,0
607411649887862783,0.128873,0
607411650022080511,0.148185,0
607411650156298239,0.153234,0
607411650424733695,0.144393,0
607411650558951423,0.147922,0
607411650693169151,0.136633,0
607411650827386879,0.153492,0
607411650961604607,0.117161,0
607411651095822335,0.142308,0
607411651230040063,0.119075,0
607411661162151935,0.537775,0
607411661296369663,0.545962,0
607411661430587391,0.508251,0
607411661564805119,0.541226,0
607411661699022847,0.459149,0
607411661833240575,0.512636,0
607411661967458303,0.489649,0
607411662235893759,0.523537,0
607411662370111487,0.546572,0
607411662504329215,0.536435,0
607411662638546943,0.581886,0
607411662772764671,0.594649,0
607411662906982399,0.554744,0
607411663041200127,0.509753,0
607411663309635583,0.556332,0
607411663443853311,0.629865,0
607411663578071039,0.564058,0
607411663712288767,0.568918,0
607411663846506495,0.551818,0
607411663980724223,0.56979,0
607411664114941951,0.56256,0
607411664383377407,0.61455,0
607411664517595135,0.704209,0
607411664651812863,0.605845,0
607411664786030591,0.761856,0
607411664920248319,0.566472,0
607411665054466047,0.615538,0
607411665188683775,0.615959,0
607411665457119231,0.423017,0
607411665591336959,0.425404,0
607411665725554687,0.428689,0
607411665859772415,0.44814,0
607411665993990143,0.407516,0
607411666128207871,0.43302,0
607411666262425599,0.398999,0
607411666530861055,0.48403,0
607411666665078783,0.574973,0
607411666799296511,0.44111,0
607411666933514239,0.606887,0
607411667067731967,0.427744,0
607411667201949695,0.477187,0
607411667336167423,0.428642,0
607411667604602879,0.483718,0
607411667738820607,0.521361,0
607411667873038335,0.48644,0
607411668007256063,0.48421,0
607411668141473791,0.431396,0
607411668275691519,0.472117,0
607411668409909247,0.464849,0
607411669752086527,0.874032,0
607411669886304255,0.926093,0
607411670020521983,0.924078,0
607411670154739711,1.13742,0
607411670288957439,0.769504,0
607411670423175167,0.858705,0
607411670557392895,0.809739,0
607411670825828351,1.09886,0
607411670960046079,1.07442,0
607411671094263807,1.08577,0
607411671228481535,1.33973,0
607411671362699263,0.891335,0
607411671496916991,0.928262,0
607411671631134719,0.929904,0
607411671899570175,1.38674,0
607411672033787903,1.52963,0
607411672168005631,1.62277,0
607411672302223359,1.49701,0
607411672436441087,0.968767,0
607411672570658815,1.23237,0
607411672704876543,1.06676,0
607411672973311999,1.29297,0
607411673107529727,1.16657,0
607411673241747455,1.09469,0
607411673375965183,0.973103,0
607411673510182911,1.65319,0
607411673644400639,1.30637,0
607411673778618367,1.73769,0
607411674047053823,0.623117,0
607411674181271551,0.690145,0
607411674315489279,0.618192,0
607411674449707007,0.715916,0
607411674583924735,0.601436,0
607411674718142463,0.646269,0
607411674852360191,0.531601,0
607411675120795647,0.769244,0
607411675255013375,0.855606,0
607411675389231103,0.802628,0
607411675523448831,0.819567,0
607411675657666559,0.692673,0
607411675791884287,0.725827,0
607411675926102015,0.707372,0
607411676194537471,0.846756,0
607411676328755199,0.893259,0
607411676462972927,0.854129,0
607411676597190655,0.95465,0
607411676731408383,0.640135,0
607411676865626111,0.759828,0
607411676999843839,0.739689,0
607411678342021119,0.550515,0
607411678476238847,0.580472,0
607411678610456575,0.567533,0
607411678744674303,0.578357,0
607411678878892031,0.543204,0
607411679013109759,0.524149,0
607411679147327487,0.605692,0
607411679415762943,0.636481,0
607411679549980671,0.640198,0
607411679684198399,0.687366,0
607411679818416127,0.637301,0
