h3,species_use_log_pred,plausibility
607411768267898879,1.21294,0
607411768536334335,1.37721,0
607411768670552063,1.42483,0
607411768804769791,1.34714,0
607411768938987519,1.40971,0
607411769073205247,1.31612,0
607411769207422975,1.40631,0
607411769341640703,1.37582,0
607411769610076159,1.30405,0
607411769744293887,1.27301,0
607411769878511615,1.3455,0
607411770012729343,1.29906,0
607411770146947071,1.36753,0
607411770281164799,1.26918,0
607411770415382527,1.39584,0
607411770683817983,1.35199,0
607411770818035711,1.37168,0
607411770952253439,1.28843,0
607411771086471167,1.30558,0
607411771220688895,1.37564,0
607411771354906623,1.36404,0
607411771489124351,1.28262,0
607411772831301631,1.37035,0
607411772965519359,1.26087,0
607411773099737087,1.29749,0
607411773233954815,1.31042,0
607411773368172543,1.4795,0
607411773502390271,1.43367,0
607411773636607999,1.3707,0
607411773905043455,1.24338,0
607411774039261183,1.12433,0
607411774173478911,1.26422,0
607411774307696639,1.11039,0
607411774441914367,1.22431,0
607411774576132095,1.15021,0
607411774710349823,1.31384,0
607411774978785279,1.24573,0
607411775113003007,1.16329,0
607411775247220735,1.26502,0
607411775381438463,1.1161,0
607411775515656191,1.36397,0
607411775649873919,1.28614,0
607411775784091647,1.30985,0
607411776052527103,1.07687,0
607411776186744831,0.961235,0
607411776320962559,1.11316,0
607411776455180287,0.96684,0
607411776589398015,1.20183,0
607411776723615743,1.00521,0
607411776857833471,1.17571,0
607411777126268927,1.45742,0
607411777260486655,1.50011,0
607411777394704383,1.42499,0
607411777528922111,1.5479,0
607411777663139839,1.36265,0
607411777797357567,1.48404,0
607411777931575295,1.29607,0
607411778200010751,1.41011,0
607411778334228479,1.26173,0
607411778468446207,1.42648,0
607411778602663935,1.30956,0
607411778736881663,1.46267,0
607411778871099391,1.34672,0
607411779005317119,1.48264,0
607411779273752575,1.26775,0
607411779407970303,1.32786,0
607411779542188031,1.28918,0
607411779676405759,1.40835,0
607411779810623487,1.22609,0
607411779944841215,1.40134,0
607411780079058943,1.18604,0
607411781421236223,0.978003,0
607411781555453951,0.903573,0
607411781689671679,0.891989,0
607411781823889407,0.937694,0
607411781958107135,1.09265,0
607411782092324863,1.13395,0
607411782226542591,0.976005,0
607411782494978047,1.02725,0
607411782629195775,0.977656,0
607411782763413503,0.887234,0
607411782897631231,0.902856,0
607411783031848959,1.1397,0
607411783166066687,1.11322,0
607411783300284415,1.06471,0
607411783568719871,0.866134,0
607411783702937599,0.897316,0
607411783837155327,0.796617,0
607411783971373055,0.827496,0
607411784105590783,0.868704,0
607411784239808511,0.892509,0
607411784374026239,0.820365,0
607411784642461695,0.913442,0
607411784776679423,0.956715,0
607411784910897151,0.884708,0
607411785045114879,0.90973,0
607411785179332607,0.894294,0
607411785313550335,0.944564,0
607411785447768063,0.897964,0
607411785716203519,1.03282,0
607411785850421247,1.16275,0
607411785984638975,1.22868,0
607411786118856703,1.02814,0
607411786253074431,1.0879,0
607411786387292159,1.20173,0
607411786521509887,1.17774,0
607411786789945343,1.2002,0
607411786924163071,1.28693,0
607411787058380799,1.22546,0
607411787192598527,1.21533,0
607411787326816255,1.27633,0
607411787461033983,1.24387,0
607411787595251711,1.25278,0
607411787863687167,0.83932,0
607411787997904895,0.831358,0
607411788132122623,0.929696,0
607411788266340351,0.828858,0
607411788400558079,0.984508,0
607411788534775807,0.854159,0
607411788668993535,0.898557,0
607411798601105407,0.736794,0
607411798735323135,0.735578,0
607411798869540863,0.727862,0
607411799003758591,0.723353,0
607411799137976319,0.741903,0
607411799272194047,0.753407,0
607411799406411775,0.721547,0
607411799674847231,0.717015,0
607411799809064959,0.690871,0
607411799943282687,0.724277,0
607411800077500415,0.72071,0
607411800211718143,0.716469,0
607411800345935871,0.699337,0
607411800480153599,0.728204,0
607411800748589055,0.749413,0
607411800882806783,0.738531,0
607411801017024511,0.720144,0
607411801151242239,0.70628,0
607411801285459967,0.763212,0
607411801419677695,0.735246,0
607411801553895423,0.73508,0
607411801822330879,0.745272,0
607411801956548607,0.689069,0
607411802090766335,0.695857,0
607411802224984063,0.68605,0
607411802359201791,0.709593,0
607411802493419519,0.685106,0
607411802627637247,0.72352,0
607411802896072703,0.804232,0
607411803030290431,0.732198,0
607411803164508159,0.788064,0
607411803298725887,0.784637,0
607411803432943615,0.794458,0
607411803567161343,0.80035,0
607411803701379071,0.78705,0
607411803969814527,0.731286,0
607411804104032255,0.726872,0
607411804238249983,0.722943,0
607411804372467711,0.74503,0
607411804506685439,0.766548,0
607411804640903167,0.74891,0
607411804775120895,0.746586,0
607411805043556351,0.722188,0
607411805177774079,0.719041,0
607411805311991807,0.715718,0
607411805446209535,0.760091,0
607411805580427263,0.783335,0
607411805714644991,0.78919,0
607411805848862719,0.731821,0
607411807191039999,0.723104,0
607411807325257727,0.736845,0
607411807459475455,0.698163,0
607411807593693183,0.728853,0
607411807727910911,0.703506,0
607411807862128639,0.694754,0
607411807996346367,0.716666,0
607411808264781823,0.694836,0
607411808398999551,0.698592,0
607411808533217279,0.704875,0
607411808667435007,0.715545,0
607411808801652735,0.70672,0
607411808935870463,0.698897,0
607411809070088191,0.70028,0
607411809338523647,0.687973,0
607411809472741375,0.687974,0
607411809606959103,0.697286,0
607411809741176831,0.694843,0
607411809875394559,0.69501,0
607411810009612287,0.712492,0
607411810143830015,0.699338,0
607411810412265471,0.72516,0
607411810546483199,0.687305,0
607411810680700927,0.68196,0
607411810814918655,0.702343,0
607411810949136383,0.716318,0
607411811083354111,0.694344,0
607411811217571839,0.712821,0
607411811486007295,0.709773,0
607411811620225023,0.684489,0
607411811754442751,0.70172,0
607411811888660479,0.711713,0
607411812022878207,0.72087,0
607411812157095935,0.681009,0
607411812291313663,0.663938,0
607411812559749119,0.672188,0
607411812693966847,0.666219,0
607411812828184575,0.687803,0
607411812962402303,0.685015,0
607411813096620031,0.665942,0
607411813230837759,0.690166,0
607411813365055487,0.671169,0
607411813633490943,0.693853,0
607411813767708671,0.709401,0
607411813901926399,0.673546,0
607411814036144127,0.681231,0
607411814170361855,0.693402,0
607411814304579583,0.712751,0
607411814438797311,0.681806,0
607411815780974591,0.666996,0
607411815915192319,0.669291,0
607411816049410047,0.644331,0
607411816183627775,0.651069,0
607411816317845503,0.664965,0
607411816452063231,0.691575,0
607411816586280959,0.687309,0
607411816854716415,0.686643,0
607411816988934143,0.670398,0
607411817123151871,0.67642,0
607411817257369599,0.661004,0
607411817391587327,0.690552,0
607411817525805055,0.681584,0
607411817660022783,0.687533,0
607411817928458239,0.635942,0
607411818062675967,0.639389,0
607411818196893695,0.634089,0
607411818331111423,0.65982,0
607411818465329151,0.677296,0
607411818599546879,0.646832,0
607411818733764607,0.637007,0
607411819002200063,0.642467,0
607411819136417791,0.648131,0
607411819270635519,0.622669,0
607411819404853247,0.634604,0
607411819539070975,0.646007,0
607411819673288703,0.647093,0
607411819807506431,0.648281,0
607411820075941887,0.673839,0
607411820210159615,0.70818,0
607411820344377343,0.654132,0
607411820478595071,0.667294,0
607411820612812799,0.726266,0
607411820747030527,0.729966,0
607411820881248255,0.691732,0
607411821149683711,0.730581,0
607411821283901439,0.722676,0
607411821418119167,0.672582,0
607411821552336895,0.707674,0
607411821686554623,0.738066,0
607411821820772351,0.73115,0
607411821954990079,0.721037,0
607411822223425535,0.656706,0
607411822357643263,0.662665,0
607411822491860991,0.645734,0
607411822626078719,0.647243,0
607411822760296447,0.657779,0
607411822894514175,0.645008,0
607411823028731903,0.659167,0
607411824370909183,0.644915,0
607411824505126911,0.667714,0
607411824639344639,0.642164,0
607411824773562367,0.655664,0
607411824907780095,0.655174,0
607411825041997823,0.659067,0
607411825176215551,0.652228,0
607411825444651007,0.688931,0
607411825578868735,0.688376,0
607411825713086463,0.69595,0
607411825847304191,0.700386,0
607411825981521919,0.699468,0
607411826115739647,0.703965,0
607411826249957375,0.690694,0
607411826518392831,0.62828,0
607411826652610559,0.674204,0
607411826786828287,0.626781,0
607411826921046015,0.650714,0
607411827055263743,0.640472,0
607411827189481471,0.630835,0
607411827323699199,0.648779,0
607411827592134655,0.675902,0
607411827726352383,0.689906,0
607411827860570111,0.68941,0
607411827994787839,0.687369,0
607411828129005567,0.706676,0
607411828263223295,0.702554,0
607411828397441023,0.685096,0
607411828665876479,0.669602,0
607411828800094207,0.653089,0
607411828934311935,0.651616,0
607411829068529663,0.663766,0
607411829202747391,0.697855,0
607411829336965119,0.672685,0
607411829471182847,0.669202,0
607411829739618303,0.657543,0
607411829873836031,0.687866,0
607411830008053759,0.64581,0
607411830142271487,0.665012,0
607411830276489215,0.660187,0
607411830410706943,0.66746,0
607411830544924671,0.660282,0
607411830813360127,0.633299,0
607411830947577855,0.63299,0
607411831081795583,0.65085,0
607411831216013311,0.63967,0
607411831350231039,0.643435,0
607411831484448767,0.659382,0
607411831618666495,0.638309,0
607411832960843775,0.810192,0
607411833095061503,0.78593,0
607411833229279231,0.822208,0
607411833363496959,0.794663,0
607411833497714687,0.801901,0
607411833631932415,0.784823,0
607411833766150143,0.804919,0
607411834034585599,0.816729,0
607411834168803327,0.816049,0
607411834303021055,0.8164,0
607411834437238783,0.825684,0
607411834571456511,0.768817,0
607411834705674239,0.803658,0
607411834839891967,0.795648,0
607411835108327423,0.826244,0
607411835242545151,0.801883,0
607411835376762879,0.858166,0
607411835510980607,0.828793,0
607411835645198335,0.82558,0
607411835779416063,0.818907,0
607411835913633791,0.842487,0
607411836182069247,0.78947,0
607411836316286975,0.816155,0
607411836450504703,0.812877,0
607411836584722431,0.80835,0
607411836718940159,0.801331,0
607411836853157887,0.808638,0
607411836987375615,0.796925,0
607411837255811071,0.773847,0
607411837390028799,0.782627,0
607411837524246527,0.801713,0
607411837658464255,0.794386,0
607411837792681983,0.771582,0
607411837926899711,0.768392,0
607411838061117439,0.810361,0
607411838329552895,0.770104,0
607411838463770623,0.769415,0
607411838597988351,0.793028,0
607411838732206079,0.779161,0
607411839134859263,0.781678,0
607411839403294719,0.822754,0
607411839537512447,0.809631,0
607411839671730175,0.852492,0
607411839805947903,0.857939,0
607411839940165631,0.830935,0
607411840074383359,0.812854,0
607411840208601087,0.852933,0
607411841550778367,0.728437,0
607411841684996095,0.701719,0
607411841819213823,0.742356,0
607411841953431551,0.71978,0
607411842087649279,0.742117,0
607411842221867007,0.738989,0
607411842356084735,0.760462,0
607411842624520191,0.732283,0
607411842758737919,0.683471,0
607411842892955647,0.742118,0
607411843027173375,0.695943,0
607411843161391103,0.679734,0
607411843295608831,0.70288,0
607411843429826559,0.707206,0
607411843698262015,0.723319,0
607411843832479743,0.694592,0
607411843966697471,0.708659,0
607411844100915199,0.695276,0
607411844235132927,0.737975,0
607411844369350655,0.722641,0
607411844503568383,0.73084,0
607411844772003839,0.744599,0
607411844906221567,0.683032,0
607411845040439295,0.749022,0
607411845174657023,0.678158,0
607411845308874751,0.724735,0
607411845443092479,0.715657,0
607411845577310207,0.734351,0
607411845845745663,0.755695,0
607411845979963391,0.763,0
607411846114181119,0.758544,0
607411846248398847,0.745818,0
607411846382616575,0.719865,0
607411846516834303,0.744333,0
607411846651052031,0.786305,0
607411846919487487,0.738344,0
607411847053705215,0.711669,0
607411847187922943,0.716132,0
607411847322140671,0.673581,0
607411847724793855,0.750152,0
607411847993229311,0.746351,0
607411848127447039,0.757398,0
607411848261664767,0.788457,0
607411848395882495,0.740286,0
607411848530100223,0.771777,0
607411848664317951,0.755709,0
607411848798535679,0.778294,0
607411850140712959,0.789184,0
607411850274930687,0.833411,0
607411850409148415,0.757109,0
607411850543366143,0.761242,0
607411850677583871,0.912226,0
607411850811801599,0.900861,0
607411850946019327,0.853892,0
607411851214454783,0.852233,0
607411851348672511,0.775072,0
607411851482890239,0.840365,0
607411851617107967,0.805579,0
607411851751325695,0.891049,0
607411851885543423,0.856857,0
607411852019761151,0.893334,0
607411852288196607,0.713499,0
607411852422414335,0.757822,0
607411852556632063,0.734297,0
607411852690849791,0.722566,0
607411852825067519,0.746679,0
607411852959285247,0.76005,0
607411853093502975,0.744676,0
607411853361938431,0.786877,0
607411853496156159,0.748999,0
607411853630373887,0.737071,0
607411853764591615,0.744689,0
607411853898809343,0.763096,0
607411854033027071,0.785964,0
607411854167244799,0.799288,0
607411854435680255,0.974612,0
607411854569897983,0.955337,0
607411854704115711,1.03303,0
607411854838333439,0.949493,0
607411854972551167,0.999968,0
607411855106768895,0.92199,0
607411855240986623,0.997549,0
607411855509422079,0.86893,0
607411855643639807,0.845071,0
607411855777857535,0.93346,0
607411855912075263,0.913738,0
607411856046292991,0.868354,0
607411856180510719,0.859823,0
607411856314728447,0.877919,0
607411856583163903,0.850545,0
607411856717381631,0.762482,0
607411856851599359,0.823915,0
607411856985817087,0.777013,0
607411857120034815,0.941981,0
607411857254252543,0.899206,0
607411857388470271,0.864755,0
607411867320582143,0.26776,0
607411867454799871,0.27529,0
607411867589017599,0.259204,0
607411867723235327,0.277789,0
607411867857453055,0.260139,0
607411867991670783,0.269237,0
607411868125888511,0.269666,0
607411868394323967,0.301827,0
607411868528541695,0.339171,0
607411868662759423,0.268776,0
607411868796977151,0.323188,0
607411868931194879,0.293955,0
607411869065412607,0.311818,0
607411869199630335,0.293719,0
607411869468065791,0.260548,0
607411869602283519,0.243156,0
607411869736501247,0.266109,0
607411869870718975,0.27019,0
607411870004936703,0.257681,0
607411870139154431,0.262507,0
607411870273372159,0.269637,0
607411870541807615,0.293255,0
607411870676025343,0.294664,0
607411870810243071,0.277755,0
607411870944460799,0.275063,0
607411871078678527,0.29274,0
607411871212896255,0.302831,0
607411871347113983,0.26201,0
607411871615549439,0.456918,0
607411871749767167,0.437834,0
607411871883984895,0.254859,0
607411872018202623,0.309377,0
607411872152420351,0.421216,0
607411872286638079,0.45787,0
607411872420855807,0.432341,0
607411872689291263,0.423485,0
607411872823508991,0.431475,0
607411872957726719,0.273188,0
607411873091944447,0.281238,0
607411873226162175,0.432147,0
607411873360379903,0.436932,0
607411873494597631,0.438606,0
607411873763033087,0.287986,0
607411873897250815,0.291609,0
607411874031468543,0.241083,0
607411874165686271,0.270056,0
607411874299903999,0.243789,0
607411874434121727,0.255029,0
607411874568339455,0.261231,0
607411875910516735,0.348546,0
607411876044734463,0.359059,0
607411876178952191,0.350233,0
607411876313169919,0.377271,0
607411876447387647,0.309884,0
607411876581605375,0.351339,0
607411876715823103,0.329448,0
607411876984258559,0.402774,0
607411877118476287,0.417516,0
