h3,species_use_log_pred,plausibility
607403873446920191,0.029568,0
607403873581137919,0.0259568,0
607403873715355647,0.0261309,0
607403873849573375,0.0217444,0
607403873983791103,0.0216293,0
607403874118008831,0.0221905,0
607403874386444287,0.00954088,0
607403874520662015,0.0194821,0
607403874654879743,0.014691,0
607403874789097471,0.0167892,0
607403874923315199,0.00972867,0
607403875057532927,0.017893,0
607403875191750655,0.00838769,0
607403875460186111,0.020101,0
607403875594403839,0.0215839,0
607403875728621567,0.0193768,0
607403875862839295,0.0257907,0
607403875997057023,0.0203785,0
607403876131274751,0.01651,0
607403876265492479,0.0252944,0
607403876533927935,0.00824285,0
607403876668145663,0.0127965,0
607403876802363391,0.0122592,0
607403876936581119,0.0129485,0
607403877070798847,0.0102733,0
607403877205016575,0.0125526,0
607403877339234303,0.0156123,0
607403878681411583,0.00248429,0
607403878815629311,0.00323594,0
607403878949847039,0.00276346,0
607403879084064767,0.00203191,0
607403879218282495,0.00210159,0
607403879352500223,0.00215325,0
607403879486717951,0.00226662,0
607403879755153407,0.00451047,0
607403879889371135,0.00694968,0
607403880023588863,0.00529887,0
607403880157806591,0.00669932,0
607403880292024319,0.00298858,0
607403880426242047,0.00948087,0
607403880560459775,0.00350686,0
607403880828895231,0.0035352,0
607403880963112959,0.00379404,0
607403881097330687,0.00242945,0
607403881231548415,0.00449006,0
607403881365766143,0.00395265,0
607403881499983871,0.00376011,0
607403881634201599,0.00242028,0
607403881902637055,0.00527264,0
607403882036854783,0.00418425,0
607403882171072511,0.00482386,0
607403882305290239,0.00492598,0
607403882439507967,0.00402049,0
607403882573725695,0.00459104,0
607403882707943423,0.00334614,0
607403882976378879,0.00211993,0
607403883110596607,0.0023308,0
607403883244814335,0.00340704,0
607403883379032063,0.00320783,0
607403883513249791,0.00798745,0
607403883647467519,0.00214743,0
607403883781685247,0.00250697,0
607403884050120703,0.00293722,0
607403884184338431,0.00275936,0
607403884318556159,0.0028592,0
607403884452773887,0.00214005,0
607403884586991615,0.00304257,0
607403884721209343,0.00167592,0
607403884855427071,0.00225195,0
607403885123862527,0.00394134,0
607403885258080255,0.0046135,0
607403885392297983,0.00287803,0
607403885526515711,0.00239933,0
607403885660733439,0.00391587,0
607403885794951167,0.00314968,0
607403885929168895,0.00356842,0
607403901766860799,0.0052404,0
607403901901078527,0.00580926,0
607403905659174911,0.000939215,0
607403906061828095,0.00119719,0
607403906196045823,0.00127586,0
607403909283053567,0.00334193,0
607403909417271295,0.00483987,0
607403909819924479,0.00284024,0
607403909954142207,0.00119719,0
607403910088359935,0.00284024,0
607403910222577663,0.00175547,0
607403910356795391,0.0031127,0
607403910491013119,0.0028153,0
607403910625230847,0.00419633,0
607403930221019135,0.0102493,0
607403930355236863,0.00936735,0
607403930489454591,0.00839733,0
607403930623672319,0.00902068,0
607403930757890047,0.011231,0
607403930892107775,0.0105445,0
607403931026325503,0.0101301,0
607403931294760959,0.00604028,0
607403931428978687,0.00612182,0
607403931563196415,0.00535355,0
607403931697414143,0.00575021,0
607403931831631871,0.0106092,0
607403931965849599,0.00863458,0
607403932100067327,0.00995125,0
607403933039591423,0.0100771,0
607403933442244607,0.00549078,0
607403933576462335,0.00660861,0
607403933979115519,0.00814226,0
607403934113333247,0.00639566,0
607403934247550975,0.00766698,0
607403934515986431,0.0118459,0
607403934650204159,0.0114895,0
607403934784421887,0.0133161,0
607403934918639615,0.0167111,0
607403935052857343,0.0147941,0
607403935187075071,0.0133567,0
607403935321292799,0.0157048,0
607403935589728255,0.0108155,0
607403935723945983,0.0118753,0
607403935858163711,0.0111211,0
607403935992381439,0.0113037,0
607403936126599167,0.0124037,0
607403936260816895,0.0108155,0
607403936395034623,0.0118684,0
607403936663470079,0.0100101,0
607403936797687807,0.00761538,0
607403937200340991,0.0133446,0
607403937334558719,0.0158584,0
607403938810953727,0.000943057,0
607403938945171455,0.000943057,0
607403939079389183,0.000943057,0
607403939213606911,0.00183799,0
607403939347824639,0.000943057,0
607403939482042367,0.000943057,0
607403939616260095,0.001765,0
607403939884695551,0.00103715,0
607403940018913279,0.00139874,0
607403940153131007,0.000943057,0
607403940287348735,0.00139874,0
607403940421566463,0.000754446,0
607403940555784191,0.00103352,0
607403940690001919,0.00111967,0
607403940958437375,0.00253622,0
607403941092655103,0.00321394,0
607403941361090559,0.00292276,0
607403941495308287,0.00127971,0
607403941629526015,0.00183799,0
607403941763743743,0.00477754,0
607403942032179199,0.00209212,0
607403942166396927,0.00403793,0
607403942300614655,0.00245371,0
607403942434832383,0.00414163,0
607403942569050111,0.00183799,0
607403942703267839,0.00086054,0
607403942837485567,0.00183799,0
607403943105921023,0.00547041,0
607403943240138751,0.00505718,0
607403943374356479,0.00576023,0
607403943508574207,0.00423771,0
607403943642791935,0.0048727,0
607403943777009663,0.00511719,0
607403943911227391,0.00863458,0
607403944179662847,0.00187621,0
607403944313880575,0.00142031,0
607403944448098303,0.00115303,0
607403944582316031,0.000943057,0
607403944716533759,0.00400716,0
607403944850751487,0.00142031,0
607403944984969215,0.00436385,0
607403945253404671,0.00672229,0
607403945387622399,0.00424922,0
607403945521840127,0.00552261,0
607403945656057855,0.00580926,0
607403945790275583,0.00632838,0
607403945924493311,0.00541356,0
607403946058711039,0.00708388,0
607403964580757503,0.00729679,0
607403964714975231,0.00798996,0
607403964849192959,0.00646927,0
607403964983410687,0.00770802,0
607403965117628415,0.00954844,0
607403965251846143,0.0102499,0
607403965386063871,0.00715315,0
607403965654499327,0.0089582,0
607403965788717055,0.00599119,0
607403965922934783,0.00847881,0
607403966057152511,0.0100401,0
607403966191370239,0.00415504,0
607403966325587967,0.00486656,0
607403966459805695,0.0100501,0
607403966728241151,0.00464991,0
607403966862458879,0.0083211,0
607403966996676607,0.00230477,0
607403967130894335,0.00428479,0
607403967265112063,0.00948068,0
607403967399329791,0.00780984,0
607403967533547519,0.00886388,0
607403967801982975,0.00641779,0
607403967936200703,0.00555737,0
607403968070418431,0.0106878,0
607403968204636159,0.00553481,0
607403968338853887,0.00824204,0
607403968473071615,0.00560387,0
607403968607289343,0.00876076,0
607403968875724799,0.00734718,0
607403969009942527,0.0063133,0
607403969144160255,0.00711612,0
607403969278377983,0.0066512,0
607403969412595711,0.00738529,0
607403969546813439,0.00581005,0
607403969681031167,0.0117753,0
607403969949466623,0.00680404,0
607403970083684351,0.00451052,0
607403970217902079,0.00957063,0
607403970352119807,0.00532725,0
607403970486337535,0.00505057,0
607403970620555263,0.00548921,0
607403970754772991,0.00443332,0
607403971023208447,0.00713991,0
607403971157426175,0.00678106,0
607403971291643903,0.00318753,0
607403971425861631,0.0045865,0
607403971560079359,0.00960586,0
607403971694297087,0.00753798,0
607403971828514815,0.00944471,0
607403973170692095,0.00146318,0
607403973304909823,0.00311501,0
607403973439127551,0.0094177,0
607403973573345279,0.011054,0
607403973707563007,0.00053047,0
607403973841780735,0.000969979,0
607403973975998463,0.00548518,0
607403974244433919,0.000436164,0
607403974378651647,0.000436164,0
607403974512869375,0.00262516,0
607403974647087103,0.00169245,0
607403974781304831,0.000555719,0
607403974915522559,0.00184235,0
607403975049740287,0.000875673,0
607403975318175743,0.0101173,0
607403975452393471,0.00446588,0
607403975586611199,0.00395369,0
607403975720828927,0.00291461,0
607403975855046655,0.00690104,0
607403975989264383,0.010045,0
607403976123482111,0.0061632,0
607403976391917567,0.0052793,0
607403976526135295,0.00763445,0
607403976660353023,0.00313042,0
607403976794570751,0.00196,0
607403976928788479,0.00852861,0
607403977063006207,0.00809972,0
607403977197223935,0.00657388,0
607403977465659391,0.00437804,0
607403977599877119,0.000818404,0
607403977734094847,0.00673287,0
607403977868312575,0.00398373,0
607403978002530303,0.0043081,0
607403978136748031,0.00391467,0
607403978270965759,0.00653748,0
607403978539401215,0.00234734,0
607403978673618943,0.00121395,0
607403978807836671,0.00135708,0
607403978942054399,0.00135708,0
607403979076272127,0.00276522,0
607403979210489855,0.00129647,0
607403979344707583,0.00289657,0
607403979613143039,0.00815805,0
607403979747360767,0.00763931,0
607403979881578495,0.0103059,0
607403980015796223,0.006864,0
607403980150013951,0.0100889,0
607403980284231679,0.00791356,0
607403980418449407,0.00611124,0
607403981760626687,0.00130081,0
607403981894844415,0.00878951,0
607403982297497599,0.000577623,0
607403982431715327,0.000939215,0
607403982565933055,0.000939215,0
607403982834368511,0.00127586,0
607403982968586239,0.00381173,0
607403983102803967,0.00527347,0
607403983237021695,0.00290819,0
607403983371239423,0.00313844,0
607403983505457151,0.000939215,0
607403983639674879,0.00616246,0
607403985652940799,0.00533766,0
607403986055593983,0.00121167,0
607403986189811711,0.00381378,0
607403986324029439,0.000875024,0
607403986458247167,0.000577623,0
607403986592464895,0.00125092,0
607403986726682623,0.00134301,0
607403986860900351,0.000577623,0
607403987129335807,0.00268535,0
607403987263553535,0.00700062,0
607403987397771263,0.00100637,0
607403987531988991,0.00207502,0
607403987666206719,0.00581505,0
607403987800424447,0.00192821,0
607403987934642175,0.0058077,0
607403990350561279,0.00233569,0
607403990484779007,0.00199905,0
607403990618996735,0.00784187,0
607403990753214463,0.00403813,0
607403990887432191,0.00415043,0
607403991021649919,0.00104561,0
607403991155867647,0.00601095,0
607403991424303103,0.00152645,0
607403991558520831,0.00143215,0
607403991692738559,0.00222469,0
607403991826956287,0.00199905,0
607403991961174015,0.00107082,0
607403992095391743,0.00133351,0
607403992229609471,0.00140721,0
607403993034915839,0.00848519,0
607403993169133567,0.00607575,0
607403993571786751,0.00153855,0
607403993706004479,0.00138226,0
607403993974439935,0.00125092,0
607403994108657663,0.00226173,0
607403994242875391,0.00127586,0
607403994377093119,0.00315048,0
607403994645528575,0.00289948,0
607403994779746303,0.00466461,0
607403994913964031,0.00594676,0
607403995048181759,0.00167966,0
607403995182399487,0.00964572,0
607403995316617215,0.00471344,0
607403995450834943,0.00553615,0
607403995719270399,0.00960508,0
607403995853488127,0.00461193,0
607403995987705855,0.00548596,0
607403996121923583,0.00120216,0
607403996256141311,0.00571882,0
607403996390359039,0.0061632,0
607403996524576767,0.00588386,0
607403996793012223,0.00948775,0
607403996927229951,0.00567431,0
607403997329883135,0.00690199,0
607403997464100863,0.00564936,0
607403997598318591,0.00842792,0
607403998940495871,0.00335261,0
607403999074713599,0.00444719,0
607403999208931327,0.00685114,0
607403999343149055,0.00422589,0
607403999477366783,0.00322819,0
607403999611584511,0.00469563,0
607403999745802239,0.00647882,0
607404000014237695,0.00312476,0
607404000148455423,0.00338745,0
607404000282673151,0.00758237,0
607404000416890879,0.00370048,0
607404000551108607,0.00396228,0
607404000685326335,0.00325611,0
607404000819544063,0.00468206,0
607404001087979519,0.00596374,0
607404001222197247,0.00700746,0
607404001356414975,0.00759501,0
607404001490632703,0.00554991,0
607404001624850431,0.00881044,0
607404001759068159,0.00642068,0
607404001893285887,0.00712103,0
607404002161721343,0.00534626,0
607404002295939071,0.00577723,0
607404002430156799,0.00728112,0
607404002564374527,0.00332573,0
607404002698592255,0.00396328,0
607404002832809983,0.00451568,0
607404002967027711,0.00567537,0
607404003235463167,0.0047795,0
607404003369680895,0.00438725,0
607404003503898623,0.00628366,0
607404003638116351,0.00599661,0
607404003772334079,0.00423362,0
607404003906551807,0.00382285,0
607404004040769535,0.00545748,0
607404004309204991,0.00365228,0
607404004443422719,0.00366488,0
607404004577640447,0.00594247,0
607404004711858175,0.0050846,0
607404004846075903,0.00423032,0
607404004980293631,0.00282644,0
607404005114511359,0.00488076,0
607404005382946815,0.00332768,0
607404005517164543,0.00589771,0
607404005651382271,0.00152407,0
607404005785599999,0.00404755,0
607404005919817727,0.0065525,0
607404006054035455,0.0048985,0
607404006188253183,0.00420333,0
607404007530430463,0.00655214,0
607404007664648191,0.00480112,0
607404007798865919,0.0035763,0
607404007933083647,0.00539087,0
607404008067301375,0.00632762,0
607404008201519103,0.00541594,0
607404008335736831,0.00444891,0
607404008604172287,0.00367611,0
607404008738390015,0.00278104,0
607404008872607743,0.00393772,0
607404009006825471,0.00346613,0
607404009141043199,0.00726106,0
607404009275260927,0.00473565,0
607404009409478655,0.0055316,0
607404009677914111,0.0029207,0
607404009812131839,0.00451984,0
607404009946349567,0.00421312,0
607404010080567295,0.00343295,0
607404010214785023,0.00394501,0
607404010349002751,0.00393511,0
607404010483220479,0.00464433,0
607404010751655935,0.00491309,0
607404010885873663,0.00297908,0
607404011020091391,0.00437804,0
607404011154309119,0.00393565,0
607404011288526847,0.00401816,0
607404011422744575,0.00284774,0
607404011556962303,0.0057858,0
607404011825397759,0.00485588,0
607404011959615487,0.00550016,0
607404012093833215,0.00684667,0
607404012228050943,0.00674949,0
607404012362268671,0.00708927,0
607404012496486399,0.00796865,0
607404012630704127,0.00522058,0
607404012899139583,0.00991903,0
607404013033357311,0.00525212,0
607404013167575039,0.00699135,0
607404013301792767,0.00468914,0
607404013436010495,0.00594974,0
607404013570228223,0.00825329,0
607404013704445951,0.00771746,0
607404013972881407,0.00513913,0
607404014107099135,0.00357427,0
607404014241316863,0.00602746,0
607404014375534591,0.00344524,0
607404014509752319,0.00449726,0
607404014643970047,0.00454544,0
607404014778187775,0.00558309,0
607404016120365055,0.00222215,0
607404016254582783,0.00463035,0
607404016388800511,0.00149459,0
607404016523018239,0.000683717,0
607404016657235967,0.00239004,0
607404016791453695,0.00402754,0
607404016925671423,0.0031309,0
607404017194106879,0.00849509,0
607404017328324607,0.00616823,0
607404017462542335,0.00418582,0
607404017596760063,0.00622484,0
607404017730977791,0.00840356,0
607404017865195519,0.00888469,0
607404017999413247,0.00548139,0
607404018267848703,0.00119719,0
607404018402066431,0.00311349,0
607404018536284159,0.00119719,0
607404018670501887,0.00091427,0
607404018804719615,0.00119719,0
607404018938937343,0.00119719,0
607404019073155071,0.00119719,0
607404019341590527,0.000792506,0
607404019475808255,0.00515717,0
607404019610025983,0.00188497,0
607404019744243711,0.00159706,0
607404019878461439,0.00313486,0
607404020012679167,0.000890157,0
607404020146896895,0.00277685,0
607404020415332351,0.00164192,0
607404020549550079,0.00448545,0
607404020683767807,0.00206108,0
607404020817985535,0.00272669,0
607404020952203263,0.0012429,0
607404021086420991,0.00439485,0
607404021220638719,0.00156827,0
607404021489074175,0.00758653,0
607404021623291903,0.00798583,0
607404021757509631,0.00418805,0
607404021891727359,0.00433708,0
607404022025945087,0.00593642,0
607404022160162815,0.00653455,0
607404022294380543,0.00465469,0
607404022562815999,0.003143,0
607404022697033727,0.00322149,0
607404022831251455,0.00368256,0
607404022965469183,0.00119719,0
607404023099686911,0.00171044,0
607404023233904639,0.00293031,0
607404023368122367,0.00154333,0
607404033300234239,0.0498493,0
607404033434451967,0.0393192,0
607404033568669695,0.0417285,0
607404033702887423,0.0445665,0
607404033837105151,0.0438389,0
607404033971322879,0.048519,0
