h3,species_use_log_pred,plausibility
607411019332976639,0.45191,0
607411019467194367,0.543544,0
607411019601412095,0.566597,0
607411019735629823,0.682872,0
607411019869847551,0.481287,0
607411020138283007,0.538615,0
607411020272500735,0.705506,0
607411020406718463,0.686592,0
607411020540936191,0.543331,0
607411020675153919,0.519518,0
607411020809371647,0.538011,0
607411020943589375,0.691774,0
607411021212024831,0.646657,0
607411021346242559,0.672898,0
607411021480460287,0.582337,0
607411021614678015,0.649697,0
607411021748895743,0.566796,0
607411021883113471,0.708236,0
607411022017331199,0.600189,0
607411022285766655,0.618143,0
607411022419984383,0.610932,0
607411022554202111,0.729768,0
607411022688419839,0.586234,0
607411022822637567,0.616553,0
607411022956855295,0.628929,0
607411023091073023,0.648583,0
607411023359508479,0.513268,0
607411023493726207,0.565422,0
607411023627943935,0.45131,0
607411023762161663,0.523803,0
607411023896379391,0.513597,0
607411024030597119,0.639702,0
607411024164814847,0.439182,0
607411025506992127,0.205071,0
607411025641209855,0.215039,0
607411025775427583,0.186174,0
607411025909645311,0.181418,0
607411026043863039,0.21536,0
607411026178080767,0.222604,0
607411026312298495,0.188619,0
607411026580733951,0.232354,0
607411026714951679,0.237832,0
607411026849169407,0.236467,0
607411026983387135,0.227753,0
607411027117604863,0.231498,0
607411027251822591,0.193951,0
607411027386040319,0.21888,0
607411027654475775,0.106524,0
607411027788693503,0.105626,0
607411027922911231,0.0861138,0
607411028057128959,0.0971222,0
607411028191346687,0.159901,0
607411028325564415,0.15917,0
607411028459782143,0.122973,0
607411028728217599,0.140723,0
607411028862435327,0.135752,0
607411028996653055,0.11049,0
607411029130870783,0.107577,0
607411029265088511,0.188882,0
607411029399306239,0.153465,0
607411029533523967,0.116151,0
607411029801959423,0.190725,0
607411029936177151,0.205213,0
607411030070394879,0.197823,0
607411030204612607,0.200858,0
607411030338830335,0.184278,0
607411030473048063,0.182002,0
607411030607265791,0.16962,0
607411030875701247,0.228138,0
607411031009918975,0.193512,0
607411031144136703,0.22258,0
607411031278354431,0.21764,0
607411031412572159,0.233835,0
607411031546789887,0.222972,0
607411031681007615,0.18541,0
607411031949443071,0.150716,0
607411032083660799,0.161065,0
607411032217878527,0.126232,0
607411032352096255,0.147082,0
607411032486313983,0.177528,0
607411032620531711,0.18528,0
607411032754749439,0.140948,0
607411042686861311,0.0200386,0
607411042821079039,0.0222181,0
607411042955296767,0.0298863,0
607411043089514495,0.0301443,0
607411043223732223,0.0408452,0
607411043357949951,0.0100869,0
607411043492167679,0.0175415,0
607411043760603135,0.0121159,0
607411043894820863,0.0133371,0
607411044029038591,0.0222649,0
607411044163256319,0.0214325,0
607411044297474047,0.0154744,0
607411044431691775,0.0117116,0
607411044565909503,0.018673,0
607411044834344959,0.0224906,0
607411044968562687,0.0207499,0
607411045102780415,0.0218638,0
607411045236998143,0.0213757,0
607411045371215871,0.0190248,0
607411045505433599,0.0201801,0
607411045639651327,0.0211467,0
607411045908086783,0.0230199,0
607411046042304511,0.0266314,0
607411046176522239,0.0290987,0
607411046310739967,0.0322272,0
607411046444957695,0.0318901,0
607411046579175423,0.0315905,0
607411046713393151,0.0286463,0
607411046981828607,0.0132583,0
607411047116046335,0.0204628,0
607411047250264063,0.0129651,0
607411047384481791,0.0122019,0
607411047518699519,0.0263466,0
607411047652917247,0.0468047,0
607411047787134975,0.0102701,0
607411048055570431,0.0495866,0
607411048189788159,0.01392,0
607411048324005887,0.0206783,0
607411048458223615,0.0162052,0
607411048592441343,0.0468067,0
607411048726659071,0.0487645,0
607411048860876799,0.0464194,0
607411049129312255,0.0292064,0
607411049263529983,0.0292004,0
607411049397747711,0.0185376,0
607411049531965439,0.0190248,0
607411049666183167,0.032795,0
607411049800400895,0.0263643,0
607411049934618623,0.0298863,0
607411051276795903,0.0105828,0
607411051411013631,0.015796,0
607411051545231359,0.0312433,0
607411051679449087,0.0224205,0
607411051813666815,0.0140944,0
607411051947884543,0.0102616,0
607411052082102271,0.013571,0
607411052350537727,0.0481768,0
607411052484755455,0.0149291,0
607411052618973183,0.013681,0
607411052753190911,0.0157673,0
607411052887408639,0.0485428,0
607411053021626367,0.0515827,0
607411053155844095,0.0483426,0
607411053424279551,0.0229045,0
607411053558497279,0.0340979,0
607411053692715007,0.025105,0
607411053826932735,0.0420958,0
607411053961150463,0.0323719,0
607411054095368191,0.0396782,0
607411054229585919,0.0229045,0
607411054498021375,0.0325472,0
607411054632239103,0.0324194,0
607411054766456831,0.0354157,0
607411054900674559,0.0363411,0
607411055034892287,0.0228496,0
607411055169110015,0.0224847,0
607411055303327743,0.0371515,0
607411055571763199,0.0121082,0
607411055705980927,0.0180294,0
607411055840198655,0.0156776,0
607411055974416383,0.0103716,0
607411056108634111,0.0118557,0
607411056242851839,0.0132028,0
607411056377069567,0.0145704,0
607411056645505023,0.0124488,0
607411056779722751,0.0174986,0
607411056913940479,0.0102504,0
607411057048158207,0.0491881,0
607411057182375935,0.0516431,0
607411057316593663,0.0496311,0
607411057450811391,0.0191631,0
607411057719246847,0.0265092,0
607411057853464575,0.0362987,0
607411057987682303,0.0239836,0
607411058121900031,0.0328577,0
607411058256117759,0.015894,0
607411058390335487,0.0099435,0
607411058524553215,0.0297175,0
607411059866730495,0.0228481,0
607411060000948223,0.0215236,0
607411060135165951,0.0240626,0
607411060269383679,0.0203091,0
607411060403601407,0.0267459,0
607411060537819135,0.0214259,0
607411060672036863,0.0240626,0
607411060940472319,0.0192047,0
607411061074690047,0.0192047,0
607411061208907775,0.0218562,0
607411061343125503,0.0208484,0
607411061477343231,0.0374153,0
607411061611560959,0.0285149,0
607411061745778687,0.0205777,0
607411062014214143,0.00765209,0
607411062148431871,0.00522313,0
607411062282649599,0.00522313,0
607411062416867327,0.00522313,0
607411062551085055,0.0228481,0
607411062685302783,0.0203091,0
607411062819520511,0.00533315,0
607411063087955967,0.0190947,0
607411063222173695,0.0194733,0
607411063356391423,0.00652891,0
607411063490609151,0.00663894,0
607411063624826879,0.0190947,0
607411063759044607,0.0192047,0
607411063893262335,0.0190947,0
607411064161697791,0.0311248,0
607411064295915519,0.0384205,0
607411064430133247,0.0167915,0
607411064564350975,0.0218152,0
607411064698568703,0.0327728,0
607411064832786431,0.0304031,0
607411064967004159,0.0280016,0
607411065235439615,0.030264,0
607411065369657343,0.0196232,0
607411065503875071,0.0374746,0
607411065638092799,0.0362601,0
607411065772310527,0.0221958,0
607411065906528255,0.0207381,0
607411066040745983,0.0293472,0
607411066309181439,0.0261802,0
607411066443399167,0.0236412,0
607411066577616895,0.0156984,0
607411066711834623,0.0218348,0
607411066846052351,0.0236927,0
607411066980270079,0.0218646,0
607411067114487807,0.0198878,0
607411068456665087,0.0202017,0
607411068590882815,0.0156366,0
607411068725100543,0.0200917,0
607411068859318271,0.0218386,0
607411068993535999,0.0333036,0
607411069127753727,0.0337451,0
607411069261971455,0.0200917,0
607411069530406911,0.0360858,0
607411069664624639,0.0309949,0
607411069798842367,0.016832,0
607411069933060095,0.0219142,0
607411070067277823,0.0285913,0
607411070201495551,0.0199267,0
607411070335713279,0.0408812,0
607411070604148735,0.0198703,0
607411070738366463,0.0223891,0
607411070872584191,0.00751866,0
607411071006801919,0.00862694,0
607411071141019647,0.0194302,0
607411071275237375,0.0180482,0
607411071409455103,0.020893,0
607411071677890559,0.0213961,0
607411071812108287,0.025461,0
607411071946326015,0.0204218,0
607411072080543743,0.0185645,0
607411072214761471,0.0233468,0
607411072348979199,0.0240678,0
607411072483196927,0.0178074,0
607411072751632383,0.0267953,0
607411072885850111,0.0274568,0
607411073020067839,0.02024,0
607411073154285567,0.033525,0
607411073288503295,0.0319997,0
607411073422721023,0.0358329,0
607411073556938751,0.0249662,0
607411073825374207,0.0247105,0
607411073959591935,0.0247105,0
607411074093809663,0.0269053,0
607411074228027391,0.0269053,0
607411074362245119,0.02218,0
607411074496462847,0.02229,0
607411074630680575,0.0352995,0
607411074899116031,0.0197602,0
607411075033333759,0.0200917,0
607411075167551487,0.0213706,0
607411075301769215,0.0195402,0
607411075435986943,0.0214806,0
607411075570204671,0.0199817,0
607411075704422399,0.0195402,0
607411077046599679,0.0540882,0
607411077180817407,0.0569564,0
607411077315035135,0.0532758,0
607411077449252863,0.0521503,0
607411077583470591,0.076724,0
607411077717688319,0.0752045,0
607411077851906047,0.0535168,0
607411078120341503,0.0723525,0
607411078254559231,0.0722146,0
607411078388776959,0.0576846,0
607411078522994687,0.0752714,0
607411078657212415,0.0752926,0
607411078791430143,0.0726284,0
607411078925647871,0.0734784,0
607411079194083327,0.0130068,0
607411079328301055,0.0206845,0
607411079462518783,0.0152263,0
607411079596736511,0.010369,0
607411079730954239,0.0284799,0
607411079865171967,0.0249355,0
607411079999389695,0.0150769,0
607411080267825151,0.050263,0
607411080402042879,0.0468574,0
607411080536260607,0.0465132,0
607411080670478335,0.0463753,0
607411080804696063,0.051089,0
607411080938913791,0.0548086,0
607411081073131519,0.051408,0
607411081341566975,0.0528218,0
607411081475784703,0.0768899,0
607411081610002431,0.0482463,0
607411081744220159,0.0463671,0
607411081878437887,0.051622,0
607411082012655615,0.076899,0
607411082146873343,0.0266258,0
607411082415308799,0.0751547,0
607411082549526527,0.0723525,0
607411082683744255,0.0762523,0
607411082817961983,0.0757812,0
607411082952179711,0.0989057,0
607411083086397439,0.102478,0
607411083220615167,0.0761472,0
607411083489050623,0.0170465,0
607411083623268351,0.0223363,0
607411083757486079,0.013032,0
607411083891703807,0.0229598,0
607411084025921535,0.0518761,0
607411084160139263,0.0247914,0
607411084294356991,0.0192123,0
607411085636534271,0.0253954,0
607411085770751999,0.0250266,0
607411085904969727,0.0210585,0
607411086039187455,0.0255013,0
607411086173405183,0.0726155,0
607411086307622911,0.0480845,0
607411086441840639,0.0297067,0
607411086710276095,0.0235897,0
607411086844493823,0.0243201,0
607411086978711551,0.0260047,0
607411087112929279,0.0265098,0
607411087247147007,0.0227307,0
607411087381364735,0.0224345,0
607411087515582463,0.0238611,0
607411087784017919,0.0116677,0
607411087918235647,0.0130498,0
607411088052453375,0.0137501,0
607411088186671103,0.0119657,0
607411088320888831,0.0126969,0
607411088455106559,0.0130518,0
607411088589324287,0.011547,0
607411088857759743,0.0157724,0
607411088991977471,0.014271,0
607411089126195199,0.015366,0
607411089260412927,0.0141267,0
607411089394630655,0.0248802,0
607411089528848383,0.0305146,0
607411089663066111,0.0166982,0
607411089931501567,0.0238879,0
607411090065719295,0.0224383,0
607411090199937023,0.0733682,0
607411090334154751,0.0242108,0
607411090468372479,0.0853954,0
607411090602590207,0.051655,0
607411090736807935,0.0753674,0
607411091005243391,0.0799767,0
607411091139461119,0.0250591,0
607411091273678847,0.0712702,0
607411091407896575,0.0227059,0
607411091542114303,0.0983034,0
607411091676332031,0.0432079,0
607411091810549759,0.0732102,0
607411092078985215,0.0276308,0
607411092213202943,0.0206069,0
607411092347420671,0.0206091,0
607411092481638399,0.0187476,0
607411092615856127,0.0759064,0
607411092750073855,0.0494055,0
607411092884291583,0.0509495,0
607411094226468863,0.0286482,0
607411094360686591,0.0287583,0
607411094494904319,0.0253607,0
607411094629122047,0.0233593,0
607411094763339775,0.0214289,0
607411094897557503,0.0211847,0
607411095031775231,0.0289233,0
607411095300210687,0.0123431,0
607411095434428415,0.0109452,0
607411095568646143,0.0279708,0
607411095702863871,0.0285707,0
607411095837081599,0.0127135,0
607411095971299327,0.0104902,0
607411096105517055,0.0424467,0
607411096373952511,0.025165,0
607411096508170239,0.0226536,0
607411096642387967,0.0305131,0
607411096776605695,0.0327728,0
607411096910823423,0.0251946,0
607411097045041151,0.0256552,0
607411097179258879,0.0253779,0
607411097447694335,0.0190248,0
607411097581912063,0.0184276,0
607411097716129791,0.0207381,0
607411097850347519,0.0219525,0
607411097984565247,0.0246713,0
607411098118782975,0.0220213,0
607411098253000703,0.019642,0
607411098521436159,0.0440863,0
607411098655653887,0.0430241,0
607411098789871615,0.0209298,0
607411098924089343,0.0177361,0
607411099058307071,0.0301891,0
607411099192524799,0.0134636,0
607411099326742527,0.0413934,0
607411099595177983,0.0269347,0
607411099729395711,0.0173879,0
607411099863613439,0.0157998,0
607411099997831167,0.0259136,0
607411100132048895,0.028799,0
607411100266266623,0.0105191,0
607411100400484351,0.0143635,0
607411100668919807,0.0253448,0
607411100803137535,0.0243147,0
607411100937355263,0.0261104,0
607411101071572991,0.0260056,0
607411101205790719,0.029289,0
607411101340008447,0.0289207,0
607411101474226175,0.0229276,0
607411111406338047,0.0268199,0
607411111540555775,0.0383892,0
607411111674773503,0.0353674,0
607411111808991231,0.0479394,0
607411111943208959,0.0262399,0
607411112077426687,0.0335273,0
607411112211644415,0.02937,0
607411112480079871,0.0468141,0
607411112614297599,0.0925955,0
607411112748515327,0.0569769,0
607411112882733055,0.101191,0
607411113016950783,0.0444366,0
607411113151168511,0.0684214,0
607411113285386239,0.0506802,0
607411113553821695,0.026877,0
607411113688039423,0.0394773,0
607411113822257151,0.012908,0
607411113956474879,0.0342602,0
607411114090692607,0.0294208,0
607411114224910335,0.0527122,0
607411114359128063,0.0155813,0
607411114627563519,0.100459,0
607411114761781247,0.114986,0
607411114895998975,0.0709079,0
607411115030216703,0.107086,0
607411115164434431,0.0391627,0
607411115298652159,0.098758,0
607411115432869887,0.0465706,0
607411115701305343,0.0660277,0
607411115835523071,0.0429566,0
607411115969740799,0.0305368,0
607411116103958527,0.0325407,0
607411116238176255,0.0646571,0
607411116372393983,0.0609042,0
607411116506611711,0.0576577,0
607411116775047167,0.055366,0
607411116909264895,0.0373963,0
607411117043482623,0.0379134,0
607411117177700351,0.0441861,0
607411117311918079,0.0596058,0
607411117446135807,0.0567297,0
607411117580353535,0.0634328,0
607411117848788991,0.0368336,0
607411117983006719,0.0341322,0
607411118117224447,0.0280961,0
607411118251442175,0.031517,0
607411118385659903,0.0324254,0
607411118519877631,0.0370551,0
607411118654095359,0.0408391,0
607411119996272639,0.221721,0
607411120130490367,0.322698,0
607411120264708095,0.185291,0
607411120398925823,0.203711,0
607411120533143551,0.184356,0
607411120667361279,0.269107,0
607411120801579007,0.188207,0
607411121070014463,0.267022,0
607411121204232191,0.241081,0
607411121338449919,0.240188,0
607411121472667647,0.23822,0
607411121606885375,0.244439,0
607411121741103103,0.261942,0
607411121875320831,0.345505,0
607411122143756287,0.126497,0
607411122277974015,0.259431,0
607411122412191743,0.115875,0
607411122546409471,0.197585,0
607411122680627199,0.152351,0
607411122814844927,0.257367,0
607411122949062655,0.0805839,0
607411123217498111,0.196995,0
607411123351715839,0.203299,0
607411123485933567,0.195216,0
607411123620151295,0.221513,0
607411123754369023,0.287825,0
607411123888586751,0.232171,0
607411124022804479,0.169978,0
