h3,species_use_log_pred,plausibility
607403834389561343,0.0834982,0
607403835731738623,0.0563229,0
607403835865956351,0.0533119,0
607403836000174079,0.0456732,0
607403836134391807,0.0553264,0
607403836268609535,0.0631772,0
607403836402827263,0.0681964,0
607403836537044991,0.0741696,0
607403836805480447,0.066081,0
607403836939698175,0.0553291,0
607403837073915903,0.0647644,0
607403837208133631,0.0584326,0
607403837342351359,0.0762802,0
607403837476569087,0.074831,0
607403837610786815,0.0706333,0
607403837879222271,0.0525752,0
607403838013439999,0.058119,0
607403838147657727,0.0472088,0
607403838281875455,0.0483761,0
607403838416093183,0.062954,0
607403838550310911,0.0578107,0
607403838684528639,0.0612653,0
607403838952964095,0.0460295,0
607403839087181823,0.0541716,0
607403839221399551,0.0633628,0
607403839355617279,0.0579918,0
607403839489835007,0.0606716,0
607403839624052735,0.055272,0
607403839758270463,0.0508399,0
607403840026705919,0.0782401,0
607403840160923647,0.0818604,0
607403840295141375,0.0735115,0
607403840429359103,0.0714016,0
607403840563576831,0.0868957,0
607403840697794559,0.0893614,0
607403840832012287,0.0908646,0
607403841100447743,0.0741085,0
607403841234665471,0.0739704,0
607403841368883199,0.0770578,0
607403841503100927,0.0682518,0
607403841637318655,0.0875126,0
607403841771536383,0.080957,0
607403841905754111,0.0800881,0
607403842174189567,0.0706117,0
607403842308407295,0.0611213,0
607403842442625023,0.0691802,0
607403842576842751,0.079545,0
607403842711060479,0.071721,0
607403842845278207,0.0740571,0
607403842979495935,0.0625159,0
607403844321673215,0.0623713,0
607403844455890943,0.0697451,0
607403844590108671,0.0708313,0
607403844724326399,0.0629871,0
607403844858544127,0.079544,0
607403844992761855,0.0677097,0
607403845126979583,0.0786385,0
607403845395415039,0.0756828,0
607403845529632767,0.0709708,0
607403845663850495,0.073423,0
607403845798068223,0.0849502,0
607403845932285951,0.0784701,0
607403846066503679,0.0828666,0
607403846200721407,0.0754136,0
607403846469156863,0.0731597,0
607403846603374591,0.0779855,0
607403846737592319,0.0770076,0
607403846871810047,0.0751715,0
607403847006027775,0.0791317,0
607403847140245503,0.0723954,0
607403847274463231,0.0756648,0
607403847542898687,0.0804531,0
607403847677116415,0.0888438,0
607403847811334143,0.0790303,0
607403847945551871,0.0842471,0
607403848079769599,0.0807425,0
607403848213987327,0.0886209,0
607403848348205055,0.0784379,0
607403848616640511,0.0842857,0
607403848750858239,0.0884903,0
607403848885075967,0.074166,0
607403849019293695,0.0841458,0
607403849153511423,0.0788225,0
607403849287729151,0.0854184,0
607403849421946879,0.0779318,0
607403849690382335,0.0942442,0
607403849824600063,0.0876012,0
607403849958817791,0.0894874,0
607403850093035519,0.0723878,0
607403850227253247,0.0925145,0
607403850361470975,0.0984576,0
607403850495688703,0.0886834,0
607403850764124159,0.0777845,0
607403850898341887,0.078039,0
607403851032559615,0.0821602,0
607403851166777343,0.0854681,0
607403851300995071,0.0839689,0
607403851435212799,0.0759503,0
607403851569430527,0.0879411,0
607403852911607807,0.0713941,0
607403853045825535,0.0573517,0
607403853180043263,0.0619908,0
607403853314260991,0.0735027,0
607403853448478719,0.0598545,0
607403853582696447,0.0662024,0
607403853716914175,0.0649347,0
607403853985349631,0.0543931,0
607403854119567359,0.0557741,0
607403854253785087,0.0518241,0
607403854388002815,0.0572659,0
607403854522220543,0.0477882,0
607403854656438271,0.0480289,0
607403854790655999,0.0602662,0
607403855059091455,0.073868,0
607403855193309183,0.0453059,0
607403855327526911,0.0733555,0
607403855461744639,0.0552358,0
607403855595962367,0.0755578,0
607403855730180095,0.064957,0
607403855864397823,0.0701478,0
607403856132833279,0.0477404,0
607403856267051007,0.0454627,0
607403856401268735,0.0518198,0
607403856535486463,0.0523186,0
607403856669704191,0.0548577,0
607403856803921919,0.0463472,0
607403856938139647,0.0510586,0
607403857206575103,0.0743131,0
607403857340792831,0.0614131,0
607403857475010559,0.06268,0
607403857609228287,0.0664043,0
607403857743446015,0.0791712,0
607403857877663743,0.0638058,0
607403858011881471,0.0788189,0
607403858280316927,0.0605928,0
607403858414534655,0.0551469,0
607403858548752383,0.0657549,0
607403858682970111,0.0612075,0
607403858817187839,0.0721613,0
607403858951405567,0.0711458,0
607403859085623295,0.0553412,0
607403859354058751,0.0739025,0
607403859488276479,0.0736205,0
607403859622494207,0.0688927,0
607403859756711935,0.0713094,0
607403859890929663,0.0729772,0
607403860025147391,0.0759336,0
607403860159365119,0.0764039,0
607403861501542399,0.0727351,0
607403861635760127,0.0610971,0
607403861769977855,0.0659072,0
607403861904195583,0.0762869,0
607403862038413311,0.0679599,0
607403862172631039,0.0673894,0
607403862306848767,0.0720835,0
607403862575284223,0.0640787,0
607403862709501951,0.0714526,0
607403862843719679,0.0664125,0
607403862977937407,0.070299,0
607403863112155135,0.062058,0
607403863246372863,0.0633496,0
607403863380590591,0.0646321,0
607403863649026047,0.0856593,0
607403863783243775,0.0834975,0
607403863917461503,0.0847871,0
607403864051679231,0.0854241,0
607403864185896959,0.0816095,0
607403864320114687,0.0856317,0
607403864454332415,0.077949,0
607403864722767871,0.0801348,0
607403864856985599,0.0837919,0
607403864991203327,0.0859964,0
607403865125421055,0.0826831,0
607403865259638783,0.0759204,0
607403865393856511,0.0778538,0
607403865528074239,0.0809807,0
607403865796509695,0.057741,0
607403865930727423,0.053054,0
607403866064945151,0.0616286,0
607403866199162879,0.0625895,0
607403866333380607,0.0574538,0
607403866467598335,0.0578066,0
607403866601816063,0.0608394,0
607403866870251519,0.052555,0
607403867004469247,0.0455,0
607403867138686975,0.0542495,0
607403867272904703,0.0589527,0
607403867407122431,0.0496962,0
607403867541340159,0.0492738,0
607403867675557887,0.0524836,0
607403867943993343,0.0671464,0
607403868078211071,0.0670787,0
607403868212428799,0.066727,0
607403868346646527,0.0766191,0
607403868480864255,0.0717793,0
607403868615081983,0.0691009,0
607403868749299711,0.0704167,0
607403870091476991,0.0771898,0
607403870225694719,0.0791254,0
607403870359912447,0.0776715,0
607403870494130175,0.0814126,0
607403870628347903,0.0829325,0
607403870762565631,0.0850836,0
607403870896783359,0.0746356,0
607403871165218815,0.0889585,0
607403871299436543,0.0812979,0
607403871433654271,0.0824481,0
607403871567871999,0.0808361,0
607403871702089727,0.0842527,0
607403871836307455,0.0754603,0
607403871970525183,0.0874802,0
607403872238960639,0.084391,0
607403872373178367,0.084588,0
607403872507396095,0.0901586,0
607403872641613823,0.0874173,0
607403872775831551,0.0871432,0
607403872910049279,0.0821975,0
607403873044267007,0.0790924,0
607403873312702463,0.0830389,0
607403873446920191,0.100036,0
607403873581137919,0.0788559,0
607403873715355647,0.0815908,0
607403873849573375,0.0851863,0
607403873983791103,0.085344,0
607403874118008831,0.0826387,0
607403874386444287,0.0682493,0
607403874520662015,0.085919,0
607403874654879743,0.115097,0
607403874789097471,0.0760646,0
607403874923315199,0.105589,0
607403875057532927,0.0707057,0
607403875191750655,0.0713199,0
607403875460186111,0.0728417,0
607403875594403839,0.0738522,0
607403875728621567,0.0781392,0
607403875862839295,0.0762193,0
607403875997057023,0.0600926,0
607403876131274751,0.0633006,0
607403876265492479,0.0776457,0
607403876533927935,0.0785996,0
607403876668145663,0.10362,0
607403876802363391,0.0861115,0
607403876936581119,0.0863894,0
607403877070798847,0.070076,0
607403877205016575,0.0694977,0
607403877339234303,0.0768344,0
607403878681411583,0.089308,0
607403878815629311,0.0910274,0
607403878949847039,0.0776495,0
607403879084064767,0.0909468,0
607403879218282495,0.0751228,0
607403879352500223,0.0755191,0
607403879486717951,0.0797287,0
607403879755153407,0.0780883,0
607403879889371135,0.0928659,0
607403880023588863,0.0956111,0
607403880157806591,0.0962354,0
607403880292024319,0.0781318,0
607403880426242047,0.0801011,0
607403880560459775,0.0729701,0
607403880828895231,0.0929024,0
607403880963112959,0.0956181,0
607403881097330687,0.0816433,0
607403881231548415,0.0797586,0
607403881365766143,0.0863758,0
607403881499983871,0.092478,0
607403881634201599,0.076457,0
607403881902637055,0.0790512,0
607403882036854783,0.0838672,0
607403882171072511,0.0798624,0
607403882305290239,0.0837767,0
607403882439507967,0.0958097,0
607403882573725695,0.0985092,0
607403882707943423,0.0861585,0
607403882976378879,0.0627131,0
607403883110596607,0.0699907,0
607403883244814335,0.0557889,0
607403883379032063,0.059039,0
607403883513249791,0.0638742,0
607403883647467519,0.0601206,0
607403883781685247,0.0591994,0
607403884050120703,0.0816762,0
607403884184338431,0.0846118,0
607403884318556159,0.0782515,0
607403884452773887,0.0790676,0
607403884586991615,0.0736085,0
607403884721209343,0.0838785,0
607403884855427071,0.0706333,0
607403885123862527,0.0724381,0
607403885258080255,0.0763305,0
607403885392297983,0.0684679,0
607403885526515711,0.068542,0
607403885660733439,0.0661228,0
607403885794951167,0.0635062,0
607403885929168895,0.0727379,0
607403901766860799,0.0134846,0
607403901901078527,0.024247,0
607403905659174911,0.0469669,0
607403906061828095,0.0281347,0
607403906196045823,0.054249,0
607403909283053567,0.0254801,0
607403909417271295,0.0214256,0
607403909819924479,0.0287721,0
607403909954142207,0.026921,0
607403910088359935,0.0247579,0
607403910222577663,0.0205423,0
607403910356795391,0.0258053,0
607403910491013119,0.0273606,0
607403910625230847,0.0243672,0
607403930221019135,0.0126132,0
607403930355236863,0.01838,0
607403930489454591,0.0126996,0
607403930623672319,0.0157503,0
607403930757890047,0.012535,0
607403930892107775,0.0192172,0
607403931026325503,0.0146733,0
607403931294760959,0.0230306,0
607403931428978687,0.0226764,0
607403931563196415,0.0210292,0
607403931697414143,0.0234467,0
607403931831631871,0.0268171,0
607403931965849599,0.022986,0
607403932100067327,0.025946,0
607403933039591423,0.017962,0
607403933442244607,0.0120227,0
607403933576462335,0.0191093,0
607403933979115519,0.0155691,0
607403934113333247,0.0215571,0
607403934247550975,0.0181365,0
607403934515986431,0.0179583,0
607403934650204159,0.0127934,0
607403934784421887,0.0170172,0
607403934918639615,0.0153613,0
607403935052857343,0.0156079,0
607403935187075071,0.0181859,0
607403935321292799,0.0182396,0
607403935589728255,0.0290779,0
607403935723945983,0.0335433,0
607403935858163711,0.0124165,0
607403935992381439,0.0264057,0
607403936126599167,0.0257239,0
607403936260816895,0.0331053,0
607403936395034623,0.0221286,0
607403936663470079,0.0162186,0
607403936797687807,0.0136244,0
607403937200340991,0.0196932,0
607403937334558719,0.0163924,0
607403938810953727,0.0186334,0
607403938945171455,0.0216717,0
607403939079389183,0.0283385,0
607403939213606911,0.0217755,0
607403939347824639,0.0185521,0
607403939482042367,0.0190835,0
607403939616260095,0.0207502,0
607403939884695551,0.0316877,0
607403940018913279,0.0329421,0
607403940153131007,0.0244595,0
607403940287348735,0.0313664,0
607403940421566463,0.0189541,0
607403940555784191,0.0311907,0
607403940690001919,0.0180411,0
607403940958437375,0.023495,0
607403941092655103,0.0266307,0
607403941361090559,0.0228606,0
607403941495308287,0.0253502,0
607403941629526015,0.0219806,0
607403941763743743,0.0240112,0
607403942032179199,0.0250039,0
607403942166396927,0.0294529,0
607403942300614655,0.022111,0
607403942434832383,0.0224662,0
607403942569050111,0.0211709,0
607403942703267839,0.0273136,0
607403942837485567,0.0210033,0
607403943105921023,0.0302152,0
607403943240138751,0.0292961,0
607403943374356479,0.0231054,0
607403943508574207,0.0228981,0
607403943642791935,0.0268941,0
607403943777009663,0.0312664,0
607403943911227391,0.0243519,0
607403944179662847,0.0203467,0
607403944313880575,0.0289404,0
607403944448098303,0.0203124,0
607403944582316031,0.0172196,0
607403944716533759,0.027711,0
607403944850751487,0.0276667,0
607403944984969215,0.0284464,0
607403945253404671,0.0261232,0
607403945387622399,0.028537,0
607403945521840127,0.0190977,0
607403945656057855,0.026881,0
607403945790275583,0.021815,0
607403945924493311,0.0212815,0
607403946058711039,0.0213608,0
607403964580757503,0.0819262,0
607403964714975231,0.081641,0
607403964849192959,0.0853322,0
607403964983410687,0.0803763,0
607403965117628415,0.0860663,0
607403965251846143,0.0734449,0
607403965386063871,0.091809,0
607403965654499327,0.0676815,0
607403965788717055,0.0713776,0
607403965922934783,0.0565318,0
607403966057152511,0.0740302,0
607403966191370239,0.0814223,0
607403966325587967,0.0636178,0
607403966459805695,0.0766173,0
607403966728241151,0.099437,0
607403966862458879,0.0788334,0
607403966996676607,0.0804734,0
607403967130894335,0.0881931,0
607403967265112063,0.0857009,0
607403967399329791,0.0867262,0
607403967533547519,0.0928965,0
607403967801982975,0.0627811,0
607403967936200703,0.0718392,0
607403968070418431,0.0682891,0
607403968204636159,0.0727476,0
607403968338853887,0.0708126,0
607403968473071615,0.0557466,0
607403968607289343,0.0723384,0
607403968875724799,0.0941211,0
607403969009942527,0.0882215,0
607403969144160255,0.088762,0
607403969278377983,0.0905753,0
607403969412595711,0.0964724,0
607403969546813439,0.085067,0
607403969681031167,0.0923801,0
607403969949466623,0.076887,0
607403970083684351,0.0852906,0
607403970217902079,0.0767239,0
607403970352119807,0.0737016,0
607403970486337535,0.0719814,0
607403970620555263,0.0812918,0
607403970754772991,0.0789508,0
607403971023208447,0.0724953,0
607403971157426175,0.0892319,0
607403971291643903,0.0570596,0
607403971425861631,0.0920905,0
607403971560079359,0.0752466,0
607403971694297087,0.0885861,0
607403971828514815,0.07166,0
607403973170692095,0.0572641,0
607403973304909823,0.0559236,0
607403973439127551,0.0602878,0
607403973573345279,0.0602693,0
607403973707563007,0.0611308,0
607403973841780735,0.0565415,0
607403973975998463,0.0620389,0
607403974244433919,0.0531333,0
607403974378651647,0.0459758,0
607403974512869375,0.0568148,0
607403974647087103,0.0594454,0
607403974781304831,0.0654854,0
607403974915522559,0.066369,0
607403975049740287,0.060257,0
607403975318175743,0.0564566,0
607403975452393471,0.0501229,0
607403975586611199,0.0612295,0
607403975720828927,0.052139,0
607403975855046655,0.056284,0
607403975989264383,0.0566873,0
607403976123482111,0.0613846,0
607403976391917567,0.057488,0
607403976526135295,0.0605944,0
607403976660353023,0.0615983,0
607403976794570751,0.0624356,0
607403976928788479,0.0594469,0
607403977063006207,0.0561904,0
607403977197223935,0.0544933,0
607403977465659391,0.0661111,0
607403977599877119,0.0638099,0
607403977734094847,0.0702861,0
607403977868312575,0.0664056,0
607403978002530303,0.0672075,0
607403978136748031,0.0589941,0
607403978270965759,0.0658181,0
607403978539401215,0.0593332,0
607403978673618943,0.0668371,0
607403978807836671,0.05719,0
607403978942054399,0.0674629,0
607403979076272127,0.0607913,0
607403979210489855,0.0501779,0
607403979344707583,0.0653431,0
607403979613143039,0.0628396,0
607403979747360767,0.0663269,0
607403979881578495,0.0604944,0
607403980015796223,0.0652377,0
607403980150013951,0.0749679,0
607403980284231679,0.0640012,0
607403980418449407,0.0759019,0
607403981760626687,0.0431061,0
607403981894844415,0.0603354,0
607403982297497599,0.0346296,0
607403982431715327,0.0584657,0
607403982565933055,0.0442245,0
607403982834368511,0.0820158,0
607403982968586239,0.0880264,0
607403983102803967,0.0704958,0
607403983237021695,0.0988683,0
607403983371239423,0.0786422,0
607403983505457151,0.101863,0
607403983639674879,0.0704635,0
607403985652940799,0.0776594,0
607403986055593983,0.0496153,0
607403986189811711,0.0395447,0
607403986324029439,0.050998,0
607403986458247167,0.041084,0
607403986592464895,0.0497567,0
607403986726682623,0.0483305,0
607403986860900351,0.0539035,0
607403987129335807,0.0555281,0
607403987263553535,0.0723894,0
607403987397771263,0.0415623,0
607403987531988991,0.0711093,0
607403987666206719,0.0482739,0
