h3,species_use_log_pred,plausibility
607411051545231359,0.0312865,0
607411051679449087,0.0223537,0
607411051813666815,0.0184791,0
607411051947884543,0.0150742,0
607411052082102271,0.015511,0
607411052350537727,0.0591435,0
607411052484755455,0.0215292,0
607411052618973183,0.0151061,0
607411052753190911,0.0217824,0
607411052887408639,0.0546248,0
607411053021626367,0.0568304,0
607411053155844095,0.0564804,0
607411053424279551,0.0277769,0
607411053558497279,0.0283417,0
607411053692715007,0.0301734,0
607411053826932735,0.0313791,0
607411053961150463,0.0359168,0
607411054095368191,0.0409435,0
607411054229585919,0.0275813,0
607411054498021375,0.0353986,0
607411054632239103,0.0383548,0
607411054766456831,0.0281322,0
607411054900674559,0.0314717,0
607411055034892287,0.0188955,0
607411055169110015,0.0257684,0
607411055303327743,0.0375134,0
607411055571763199,0.0170662,0
607411055705980927,0.0278584,0
607411055840198655,0.0145313,0
607411055974416383,0.0140912,0
607411056108634111,0.0201966,0
607411056242851839,0.0164123,0
607411056377069567,0.0193122,0
607411056645505023,0.0149308,0
607411056779722751,0.0266787,0
607411056913940479,0.0159306,0
607411057048158207,0.0558097,0
607411057182375935,0.054328,0
607411057316593663,0.0542111,0
607411057450811391,0.026884,0
607411057719246847,0.0319639,0
607411057853464575,0.038051,0
607411057987682303,0.029557,0
607411058121900031,0.0355259,0
607411058256117759,0.0167795,0
607411058390335487,0.0127858,0
607411058524553215,0.0332935,0
607411059866730495,0.0111355,0
607411060000948223,0.0124412,0
607411060135165951,0.0108054,0
607411060269383679,0.0108054,0
607411060403601407,0.0129462,0
607411060537819135,0.0129462,0
607411060672036863,0.0108054,0
607411060940472319,0.0153829,0
607411061074690047,0.0155662,0
607411061208907775,0.0149903,0
607411061343125503,0.0144424,0
607411061477343231,0.0362507,0
607411061611560959,0.0296768,0
607411061745778687,0.0140771,0
607411062014214143,7.33489e-05,0
607411062148431871,0.000220047,0
607411062282649599,7.33489e-05,0
607411062416867327,7.33489e-05,0
607411062551085055,0.0103286,0
607411062685302783,0.0108054,0
607411062819520511,7.33489e-05,0
607411063087955967,0.0108054,0
607411063222173695,0.0106587,0
607411063356391423,0.000220047,0
607411063490609151,7.33489e-05,0
607411063624826879,0.0124412,0
607411063759044607,0.0124412,0
607411063893262335,0.0108054,0
607411064161697791,0.033385,0
607411064295915519,0.0328749,0
607411064430133247,0.0263671,0
607411064564350975,0.0285916,0
607411064698568703,0.0256431,0
607411064832786431,0.0246369,0
607411064967004159,0.0210115,0
607411065235439615,0.0277377,0
607411065369657343,0.02163,0
607411065503875071,0.0329546,0
607411065638092799,0.0345904,0
607411065772310527,0.0245442,0
607411065906528255,0.023631,0
607411066040745983,0.0268575,0
607411066309181439,0.0104753,0
607411066443399167,0.0104753,0
607411066577616895,0.0103286,0
607411066711834623,0.0114244,0
607411066846052351,0.0293882,0
607411066980270079,0.0130749,0
607411067114487807,0.0108336,0
607411068456665087,0.0152362,0
607411068590882815,0.0155688,0
607411068725100543,0.01415,0
607411068859318271,0.0140037,0
607411068993535999,0.0385852,0
607411069127753727,0.0385852,0
607411069261971455,0.015511,0
607411069530406911,0.0386412,0
607411069664624639,0.0308471,0
607411069798842367,0.0146597,0
607411069933060095,0.0156396,0
607411070067277823,0.031657,0
607411070201495551,0.0235498,0
607411070335713279,0.0392787,0
607411070604148735,0.0119645,0
607411070738366463,0.0120378,0
607411070872584191,0.000146698,0
607411071006801919,0.000146698,0
607411071141019647,0.0122945,0
607411071275237375,0.0181618,0
607411071409455103,0.010402,0
607411071677890559,0.0136737,0
607411071812108287,0.0140037,0
607411071946326015,0.0126427,0
607411072080543743,0.0123679,0
607411072214761471,0.0140037,0
607411072348979199,0.0148301,0
607411072483196927,0.0174936,0
607411072751632383,0.0385015,0
607411072885850111,0.0363329,0
607411073020067839,0.0236042,0
607411073154285567,0.0353792,0
607411073288503295,0.0327476,0
607411073422721023,0.0349313,0
607411073556938751,0.0297174,0
607411073825374207,0.0321569,0
607411073959591935,0.0307757,0
607411074093809663,0.03631,0
607411074228027391,0.0307512,0
607411074362245119,0.027704,0
607411074496462847,0.0289235,0
607411074630680575,0.0355524,0
607411074899116031,0.0122945,0
607411075033333759,0.0136003,0
607411075167551487,0.0124874,0
607411075301769215,0.0119645,0
607411075435986943,0.0149763,0
607411075570204671,0.0142052,0
607411075704422399,0.0122945,0
607411077046599679,0.059869,0
607411077180817407,0.065099,0
607411077315035135,0.0586946,0
607411077449252863,0.0597076,0
607411077583470591,0.082271,0
607411077717688319,0.0818476,0
607411077851906047,0.060663,0
607411078120341503,0.0769956,0
607411078254559231,0.0810451,0
607411078388776959,0.0670669,0
607411078522994687,0.0830044,0
607411078657212415,0.0931562,0
607411078791430143,0.0836616,0
607411078925647871,0.0820873,0
607411079194083327,0.0216549,0
607411079328301055,0.0272589,0
607411079462518783,0.0242655,0
607411079596736511,0.0186582,0
607411079730954239,0.024163,0
607411079865171967,0.0272372,0
607411079999389695,0.0237268,0
607411080267825151,0.0585023,0
607411080402042879,0.0550646,0
607411080536260607,0.0535956,0
607411080670478335,0.0557324,0
607411080804696063,0.06036,0
607411080938913791,0.0594166,0
607411081073131519,0.0584445,0
607411081341566975,0.053703,0
607411081475784703,0.0829579,0
607411081610002431,0.0554324,0
607411081744220159,0.0558877,0
607411081878437887,0.051767,0
607411082012655615,0.0803197,0
607411082146873343,0.0261763,0
607411082415308799,0.0929014,0
607411082549526527,0.0924674,0
607411082683744255,0.0822267,0
607411082817961983,0.0913525,0
607411082952179711,0.135051,0
607411083086397439,0.142394,0
607411083220615167,0.0821183,0
607411083489050623,0.0281442,0
607411083623268351,0.0311892,0
607411083757486079,0.0169825,0
607411083891703807,0.0219694,0
607411084025921535,0.0547114,0
607411084160139263,0.03438,0
607411084294356991,0.0265656,0
607411085636534271,0.0278394,0
607411085770751999,0.0306484,0
607411085904969727,0.0327153,0
607411086039187455,0.0235785,0
607411086173405183,0.0823835,0
607411086307622911,0.0633068,0
607411086441840639,0.0300528,0
607411086710276095,0.0388521,0
607411086844493823,0.0388521,0
607411086978711551,0.0367347,0
607411087112929279,0.0302411,0
607411087247147007,0.0297711,0
607411087381364735,0.0367312,0
607411087515582463,0.0363244,0
607411087784017919,0.0237807,0
607411087918235647,0.0176664,0
607411088052453375,0.0174543,0
607411088186671103,0.0174328,0
607411088320888831,0.0192254,0
607411088455106559,0.018242,0
607411088589324287,0.0212562,0
607411088857759743,0.0224873,0
607411088991977471,0.0140178,0
607411089126195199,0.0223814,0
607411089260412927,0.0164405,0
607411089394630655,0.0242442,0
607411089528848383,0.0358406,0
607411089663066111,0.0179223,0
607411089931501567,0.0297218,0
607411090065719295,0.0262441,0
607411090199937023,0.0824762,0
607411090334154751,0.0346885,0
607411090468372479,0.0810253,0
607411090602590207,0.0642603,0
607411090736807935,0.0810253,0
607411091005243391,0.10431,0
607411091139461119,0.0403193,0
607411091273678847,0.0854618,0
607411091407896575,0.0297711,0
607411091542114303,0.17683,0
607411091676332031,0.0528002,0
607411091810549759,0.117763,0
607411092078985215,0.0362274,0
607411092213202943,0.0327384,0
607411092347420671,0.0276049,0
607411092481638399,0.0290304,0
607411092615856127,0.0849503,0
607411092750073855,0.0572028,0
607411092884291583,0.0608843,0
607411094226468863,0.0251903,0
607411094360686591,0.0266599,0
607411094494904319,0.0176463,0
607411094629122047,0.019232,0
607411094763339775,0.0123938,0
607411094897557503,0.0125824,0
607411095031775231,0.0235491,0
607411095300210687,0.0147954,0
607411095434428415,0.0161836,0
607411095568646143,0.0264541,0
607411095702863871,0.0283276,0
607411095837081599,0.0179919,0
607411095971299327,0.0184633,0
607411096105517055,0.0413634,0
607411096373952511,0.0164353,0
607411096508170239,0.016954,0
607411096642387967,0.0228177,0
607411096776605695,0.0254879,0
607411096910823423,0.021881,0
607411097045041151,0.0210794,0
607411097179258879,0.0205044,0
607411097447694335,0.0213788,0
607411097581912063,0.0221693,0
607411097716129791,0.0213933,0
607411097850347519,0.0225523,0
607411097984565247,0.0250273,0
607411098118782975,0.0238099,0
607411098253000703,0.0214226,0
607411098521436159,0.0383493,0
607411098655653887,0.0363042,0
607411098789871615,0.0151784,0
607411098924089343,0.00875499,0
607411099058307071,0.033862,0
607411099192524799,0.0175249,0
607411099326742527,0.0380329,0
607411099595177983,0.0308262,0
607411099729395711,0.0223545,0
607411099863613439,0.0113756,0
607411099997831167,0.0286169,0
607411100132048895,0.0264953,0
607411100266266623,0.0140413,0
607411100400484351,0.0168644,0
607411100668919807,0.0216263,0
607411100803137535,0.0204853,0
607411100937355263,0.0246266,0
607411101071572991,0.0227243,0
607411101205790719,0.0295045,0
607411101340008447,0.0256348,0
607411101474226175,0.0244852,0
607411111406338047,0.0355478,0
607411111540555775,0.0552208,0
607411111674773503,0.0373497,0
607411111808991231,0.0465351,0
607411111943208959,0.0369128,0
607411112077426687,0.0496394,0
607411112211644415,0.0384978,0
607411112480079871,0.0513764,0
607411112614297599,0.0852438,0
607411112748515327,0.0525349,0
607411112882733055,0.0887444,0
607411113016950783,0.0609302,0
607411113151168511,0.0666976,0
607411113285386239,0.0570424,0
607411113553821695,0.0279942,0
607411113688039423,0.0302154,0
607411113822257151,0.0192321,0
607411113956474879,0.0254536,0
607411114090692607,0.0340269,0
607411114224910335,0.0503687,0
607411114359128063,0.0201357,0
607411114627563519,0.0880178,0
607411114761781247,0.117785,0
607411114895998975,0.0616798,0
607411115030216703,0.0894161,0
607411115164434431,0.0411953,0
607411115298652159,0.0854505,0
607411115432869887,0.052257,0
607411115701305343,0.0599589,0
607411115835523071,0.0480454,0
607411115969740799,0.0347037,0
607411116103958527,0.0426547,0
607411116238176255,0.0606738,0
607411116372393983,0.0651702,0
607411116506611711,0.0567936,0
607411116775047167,0.106139,0
607411116909264895,0.0755006,0
607411117043482623,0.0461308,0
607411117177700351,0.0487744,0
607411117311918079,0.136392,0
607411117446135807,0.195069,0
607411117580353535,0.064523,0
607411117848788991,0.0434508,0
607411117983006719,0.0361005,0
607411118117224447,0.0284887,0
607411118251442175,0.0323339,0
607411118385659903,0.0387101,0
607411118519877631,0.0457313,0
607411118654095359,0.0464373,0
607411119996272639,0.199958,0
607411120130490367,0.283955,0
607411120264708095,0.202441,0
607411120398925823,0.213269,0
607411120533143551,0.184044,0
607411120667361279,0.24346,0
607411120801579007,0.168277,0
607411121070014463,0.21271,0
607411121204232191,0.175713,0
607411121338449919,0.218327,0
607411121472667647,0.192682,0
607411121606885375,0.243111,0
607411121741103103,0.227573,0
607411121875320831,0.316351,0
607411122143756287,0.149736,0
607411122277974015,0.245174,0
607411122412191743,0.140788,0
607411122546409471,0.168633,0
607411122680627199,0.167848,0
607411122814844927,0.27427,0
607411122949062655,0.0883892,0
607411123217498111,0.205855,0
607411123351715839,0.197161,0
607411123485933567,0.173517,0
607411123620151295,0.193402,0
607411123754369023,0.253423,0
607411123888586751,0.162596,0
607411124022804479,0.173139,0
607411124291239935,0.142012,0
607411124425457663,0.161458,0
607411124559675391,0.115457,0
607411124693893119,0.153866,0
607411124828110847,0.078765,0
607411124962328575,0.21295,0
607411125096546303,0.0632765,0
607411125364981759,0.295605,0
607411125499199487,0.429822,0
607411125633417215,0.248285,0
607411125767634943,0.385127,0
607411125901852671,0.259069,0
607411126036070399,0.347815,0
607411126170288127,0.235794,0
607411126438723583,0.155635,0
607411126572941311,0.165259,0
607411126707159039,0.145672,0
607411126841376767,0.131828,0
607411126975594495,0.113604,0
607411127109812223,0.153769,0
607411127244029951,0.110127,0
607411128586207231,0.0264678,0
607411128720424959,0.0168821,0
607411128854642687,0.0287841,0
607411128988860415,0.0197298,0
607411129123078143,0.0268838,0
607411129257295871,0.0237324,0
607411129391513599,0.0252624,0
607411129659949055,0.0203772,0
607411129794166783,0.0317982,0
607411129928384511,0.0192917,0
607411130062602239,0.0230441,0
607411130196819967,0.018438,0
607411130331037695,0.0189408,0
607411130465255423,0.0212054,0
607411130733690879,0.0372403,0
607411130867908607,0.0361235,0
607411131002126335,0.0406241,0
607411131136344063,0.040283,0
607411131270561791,0.0349506,0
607411131404779519,0.0387121,0
607411131538997247,0.0382634,0
607411131807432703,0.025258,0
607411131941650431,0.0266875,0
607411132075868159,0.039831,0
607411132210085887,0.0357516,0
607411132344303615,0.0195161,0
607411132478521343,0.0206412,0
607411132612739071,0.03478,0
607411132881174527,0.0207706,0
607411133015392255,0.0251956,0
607411133149609983,0.025984,0
607411133283827711,0.0197989,0
607411133418045439,0.055631,0
607411133552263167,0.0235023,0
607411133686480895,0.0207156,0
607411133954916351,0.020581,0
607411134089134079,0.0180687,0
607411134223351807,0.0263997,0
607411134357569535,0.0172017,0
607411134491787263,0.02087,0
607411134626004991,0.0195399,0
607411134760222719,0.0234282,0
607411135028658175,0.0227684,0
607411135162875903,0.0210023,0
607411135297093631,0.0474352,0
607411135431311359,0.0430552,0
607411135565529087,0.029974,0
607411135699746815,0.0281765,0
607411135833964543,0.0241569,0
607411137176141823,0.072069,0
607411137310359551,0.113972,0
607411137444577279,0.0836519,0
607411137578795007,0.112029,0
607411137713012735,0.0705603,0
607411137847230463,0.107563,0
607411137981448191,0.0697181,0
607411138249883647,0.160065,0
607411138384101375,0.157126,0
607411138518319103,0.134251,0
607411138652536831,0.156329,0
607411138786754559,0.130385,0
607411138920972287,0.145326,0
607411139055190015,0.131507,0
607411139323625471,0.0677194,0
607411139457843199,0.0810365,0
607411139592060927,0.068049,0
607411139726278655,0.0809917,0
607411139860496383,0.0550747,0
607411139994714111,0.0909444,0
607411140128931839,0.0488018,0
607411140397367295,0.147241,0
607411140531585023,0.124458,0
607411140665802751,0.0901211,0
607411140800020479,0.100427,0
607411140934238207,0.130117,0
607411141068455935,0.226276,0
607411141202673663,0.0974989,0
607411141471109119,0.0817432,0
607411141605326847,0.0892519,0
607411141739544575,0.0809191,0
607411141873762303,0.0901708,0
607411142007980031,0.0601984,0
607411142142197759,0.0866228,0
607411142276415487,0.0331497,0
607411142544850943,0.118062,0
607411142679068671,0.0930597,0
607411142813286399,0.0764184,0
607411142947504127,0.115045,0
607411143081721855,0.104275,0
607411143215939583,0.0884869,0
607411143350157311,0.095734,0
607411143618592767,0.0687903,0
607411143752810495,0.0788534,0
607411143887028223,0.0523337,0
607411144021245951,0.0454122,0
607411144155463679,0.0688116,0
607411144289681407,0.0941482,0
607411144423899135,0.0550634,0
607411145766076415,0.0759681,0
607411145900294143,0.0753082,0
607411146034511871,0.0734595,0
607411146168729599,0.0758697,0
607411146302947327,0.0627497,0
607411146437165055,0.0746904,0
607411146571382783,0.0928929,0
607411146839818239,0.051547,0
607411146974035967,0.0584875,0
607411147108253695,0.0715994,0
607411147242471423,0.0747238,0
607411147376689151,0.0479848,0
607411147510906879,0.044997,0
607411147645124607,0.0671696,0
607411147913560063,0.0912314,0
