h3,species_use_log_pred,plausibility
607403324899065855,8.25175e-05,0
607403325033283583,0.000165035,0
607403325167501311,0.000238384,0
607403325301719039,0.000311733,0
607403325435936767,0.000304398,0
607403325704372223,0.000782345,0
607403325838589951,0.00523569,0
607403325972807679,0.000829978,0
607403326107025407,0.00510366,0
607403326241243135,0.000716331,0
607403326375460863,0.00510366,0
607403326509678591,0.000716331,0
607403326778114047,0,0
607403326912331775,0,0
607403327046549503,0,0
607403327180767231,0.00101922,0
607403327314984959,6.6014e-05,0
607403327449202687,8.25175e-05,0
607403327583420415,0,0
607403328925597695,0.00393434,0
607403329059815423,0.00201552,0
607403329194033151,0.00547356,0
607403329328250879,0.0039435,0
607403329462468607,0.002794,0
607403329596686335,0.0021602,0
607403329730904063,0.00393235,0
607403329999339519,0.00114903,0
607403330133557247,0.00067481,0
607403330267774975,0.00114903,0
607403330401992703,0.00067481,0
607403330536210431,0.00100234,0
607403330670428159,0.000528112,0
607403330804645887,0.00201351,0
607403331073081343,0.00885023,0
607403331207299071,0.00299218,0
607403331341516799,0.0124435,0
607403331475734527,0.00559575,0
607403331609952255,0.0100861,0
607403331744169983,0.00509102,0
607403331878387711,0.0106456,0
607403332146823167,0.00133109,0
607403332281040895,0.00061063,0
607403332415258623,0.00417816,0
607403332549476351,0.00133109,0
607403332683694079,0.00248975,0
607403332817911807,0.000757327,0
607403332952129535,0.00422273,0
607403333220564991,0.00272035,0
607403333354782719,0.000993546,0
607403333489000447,0.00230508,0
607403333623218175,0.00215325,0
607403333757435903,0.00246244,0
607403333891653631,0.00192403,0
607403334025871359,0.00360582,0
607403334294306815,0.00194217,0
607403334428524543,0.00107569,0
607403334562742271,0.00256478,0
607403334696959999,0.00100234,0
607403334831177727,0.0016343,0
607403334965395455,0.00107569,0
607403335099613183,0.0016343,0
607403335368048639,0.0100279,0
607403335502266367,0.00920463,0
607403335636484095,0.00586565,0
607403335770701823,0.0063546,0
607403335904919551,0.0106156,0
607403336039137279,0.00922247,0
607403336173355007,0.0117483,0
607403449721552895,0.01136,0
607403449855770623,0.0113723,0
607403450258423807,0.00724236,0
607403450392641535,0.00724236,0
607403450661076991,0.00762525,0
607403450795294719,0.00692003,0
607403450929512447,0.00204102,0
607403451063730175,0.00773198,0
607403453479649279,0.0123041,0
607403453613867007,0.0136084,0
607403454016520191,0.0133395,0
607403454150737919,0.00868174,0
607403454284955647,0.0121131,0
607403454553391103,0.00140541,0
607403454687608831,0.00264204,0
607403454821826559,0.0101528,0
607403454956044287,0.00957901,0
607403455090262015,0.00676806,0
607403455224479743,0.0023359,0
607403455358697471,0.00863401,0
607403457774616575,0.00696869,0
607403457908834303,0.0113567,0
607403458043052031,0.00884547,0
607403458177269759,0.0077503,0
607403458311487487,0.00707408,0
607403458445705215,0.00777961,0
607403458579922943,0.0118313,0
607403458848358399,0.00976651,0
607403458982576127,0.00311628,0
607403459116793855,0.0124106,0
607403459251011583,0.00181298,0
607403459385229311,0.00861897,0
607403459519447039,0.00806984,0
607403459653664767,0.0119247,0
607403460995842047,0.00912469,0
607403461130059775,0.00561965,0
607403461532712959,0.0160367,0
607403461666930687,0.00786032,0
607403462069583871,0.00208154,0
607403462203801599,0.00738827,0
607403462338019327,0.00807234,0
607403462472237055,0.00807234,0
607403462606454783,0.00131757,0
607403462740672511,0.00388947,0
607403462874890239,0.00204102,0
607403463143325695,0.0029954,0
607403463277543423,0.00788963,0
607403463411761151,0.00762037,0
607403463545978879,0.00777961,0
607403463680196607,0.00738273,0
607403463814414335,0.00299543,0
607403463948632063,0.00731172,0
607403464351285247,0.0131726,0
607403464753938431,0.00724236,0
607403464888156159,0.00715294,0
607403483544420351,0.000247553,0
607403483678638079,0.00256146,0
607403483812855807,0.00412687,0
607403483947073535,0.00132359,0
607403484081291263,0.000754589,0
607403484215508991,0.000247553,0
607403484349726719,0.0037968,0
607403484618162175,0.00780662,0
607403484752379903,0.00411,0
607403484886597631,0.0049443,0
607403485020815359,0.0298694,0
607403485155033087,0.00281745,0
607403485289250815,0.0263081,0
607403485423468543,0.00339121,0
607403485691903999,8.25175e-05,0
607403485826121727,0.00248608,0
607403485960339455,0,0
607403486094557183,0.00426397,0
607403486228774911,0.00461812,0
607403486362992639,0.000821312,0
607403486497210367,0.00398526,0
607403486765645823,0.00149256,0
607403486899863551,0.00353701,0
607403487034081279,0.00333525,0
607403487168299007,0.00305984,0
607403487302516735,0.00228157,0
607403487436734463,0.022029,0
607403487570952191,0.00206632,0
607403487839387647,0.0047162,0
607403487973605375,0.00116695,0
607403488107823103,0.00371429,0
607403488242040831,0.0037968,0
607403488376258559,0.00116695,0
607403488510476287,0.00523881,0
607403488644694015,0.000165035,0
607403488913129471,0.00116695,0
607403489047347199,0.00168956,0
607403489181564927,0.00116695,0
607403489315782655,0.00176291,0
607403489450000383,0.00146548,0
607403489584218111,0.00268214,0
607403489718435839,0.00116695,0
607403489986871295,0.00393433,0
607403490121089023,0.00390683,0
607403490255306751,0.00131255,0
607403490389524479,0.00457482,0
607403490523742207,0.00331727,0
607403490657959935,0.00382431,0
607403490792177663,0.000385082,0
607403492134354943,0.00542359,0
607403492268572671,0.00539904,0
607403492402790399,0.00580139,0
607403492537008127,0.00621266,0
607403492671225855,0.00639696,0
607403492805443583,0.00427785,0
607403492939661311,0.00153361,0
607403493208096767,0.0162492,0
607403493342314495,0.0154699,0
607403493476532223,0.0109529,0
607403493610749951,0.0625912,0
607403493744967679,0.00787906,0
607403493879185407,0.0190007,0
607403494013403135,0.0166224,0
607403494281838591,0.0010453,0
607403494416056319,0.0231627,0
607403494550274047,0.00304444,0
607403494684491775,0.00649935,0
607403494818709503,0.00563636,0
607403494952927231,0.00581841,0
607403495087144959,0.00464819,0
607403495355580415,0.00810284,0
607403495489798143,0.0101659,0
607403495624015871,0.00797789,0
607403495758233599,0.00612022,0
607403495892451327,0.00909164,0
607403496026669055,0.00785729,0
607403496160886783,0.00301256,0
607403496429322239,0.00329928,0
607403496563539967,0.0060786,0
607403496697757695,0.00285643,0
607403496831975423,0.00647031,0
607403496966193151,0.00615321,0
607403497100410879,0.0130425,0
607403497234628607,0.00255679,0
607403497503064063,0.0043512,0
607403497637281791,0.0223047,0
607403497771499519,0.00190052,0
607403497905717247,0.017914,0
607403498039934975,0.00343019,0
607403498174152703,0.00436037,0
607403498308370431,0.00818365,0
607403498576805887,0.00146026,0
607403498711023615,0.00569761,0
607403498845241343,0.00168031,0
607403498979459071,0.00566878,0
607403499113676799,0.0045867,0
607403499247894527,0.00581018,0
607403499382112255,0.00115189,0
607403500724289535,0.00117889,0
607403500858507263,0.000405717,0
607403500992724991,0.000495105,0
607403501126942719,0.000165035,0
607403501261160447,0.00142666,0
607403501395378175,0.0003232,0
607403501529595903,0.000495105,0
607403501798031359,0.00147072,0
607403501932249087,0.00412577,0
607403502066466815,0.0021978,0
607403502200684543,0.00352561,0
607403502334902271,0.00114752,0
607403502469119999,0.00231367,0
607403502603337727,0.00111701,0
607403502871773183,0.00339778,0
607403503005990911,0.00156011,0
607403503140208639,0.00348845,0
607403503274426367,0.00156011,0
607403503408644095,0.000275058,0
607403503542861823,0.00087798,0
607403503677079551,0.00159487,0
607403503945515007,0.00472237,0
607403504079732735,0.00522416,0
607403504213950463,0.00188027,0
607403504348168191,0.00575081,0
607403504482385919,0.00130268,0
607403504616603647,0.00378173,0
607403504750821375,0.000738794,0
607403505019256831,0.00139507,0
607403505153474559,0.00183238,0
607403505287692287,0.00139507,0
607403505421910015,0.000247553,0
607403505556127743,0.00197433,0
607403505690345471,0.00131255,0
607403505824563199,0.00226773,0
607403506092998655,0,0
607403506227216383,0.00185118,0
607403506361434111,0.000165035,0
607403506495651839,0.000601693,0
607403506629869567,0.00361576,0
607403506764087295,0.00350573,0
607403506898305023,0.00303491,0
607403507166740479,0.000247553,0
607403507300958207,0.000495105,0
607403507435175935,0.000821312,0
607403507569393663,0.000788346,0
607403507703611391,0.000247553,0
607403507837829119,0.000247553,0
607403507972046847,0.000821312,0
607403509314224127,0.0336061,0
607403509448441855,0.0565723,0
607403509582659583,0.00165149,0
607403509716877311,0.00165149,0
607403509851095039,0.00165149,0
607403509985312767,0.0152829,0
607403510119530495,0.00165149,0
607403510387965951,0.0123944,0
607403510522183679,0.00127955,0
607403510656401407,0.013422,0
607403510790619135,0.000958263,0
607403510924836863,0.00444549,0
607403511059054591,0.00311033,0
607403511193272319,0.00234151,0
607403511461707775,0.00110066,0
607403511595925503,0.00165149,0
607403511730143231,0.000914901,0
607403511864360959,0.00110066,0
607403511998578687,0.00123886,0
607403512132796415,0.00165149,0
607403512267014143,0.000412625,0
607403512535449599,0.00314035,0
607403512669667327,0.00655934,0
607403512803885055,0.00165149,0
607403512938102783,0.00247329,0
607403513072320511,0.00123886,0
607403513206538239,0.0310449,0
607403513340755967,0.0190888,0
607403513609191423,0.00407798,0
607403513743409151,0.00806936,0
607403513877626879,0.00407798,0
607403514011844607,0.00352814,0
607403514146062335,0.00325273,0
607403514280280063,0.00407798,0
607403514414497791,0.00541242,0
607403514682933247,0.00184605,0
607403514817150975,0.00489831,0
607403514951368703,0.00549014,0
607403515085586431,0.00165149,0
607403515219804159,0.00271816,0
607403515354021887,0.00473739,0
607403515488239615,0.00451499,0
607403515756675071,0.00082525,0
607403515890892799,0.00509204,0
607403516025110527,0.000412625,0
607403516159328255,0.00556457,0
607403516293545983,0.00313892,0
607403516427763711,0.00272676,0
607403516561981439,0.00210725,0
607403517904158719,0.00290985,0
607403518038376447,0.00409487,0
607403518172594175,0.00313783,0
607403518306811903,0.00324099,0
607403518441029631,0.0013164,0
607403518575247359,0.00554788,0
607403518709465087,0.000817542,0
607403518977900543,0.00229363,0
607403519112118271,0.00308931,0
607403519246335999,0.00302533,0
607403519380553727,0.00304525,0
607403519514771455,0.00050107,0
607403519648989183,0.00269296,0
607403519783206911,0.000580152,0
607403520051642367,0.00376499,0
607403520185860095,0.00389633,0
607403520320077823,0.00135985,0
607403520454295551,0.00381381,0
607403520588513279,0.00346861,0
607403520722731007,0.00359995,0
607403520856948735,0.00355113,0
607403521125384191,0.00217101,0
607403521259601919,0.00175485,0
607403521393819647,0.0015486,0
607403521528037375,0.00116695,0
607403521662255103,0.00246412,0
607403521796472831,0.00162776,0
607403521930690559,0.00163778,0
607403522199126015,0.000367512,0
607403522333343743,0.00366711,0
607403522467561471,0.000367512,0
607403522601779199,0.00356562,0
607403522735996927,0.00107604,0
607403522870214655,0.00218027,0
607403523004432383,0.000502276,0
607403523272867839,0.00139891,0
607403523407085567,0.00150894,0
607403523541303295,0.0013164,0
607403523675521023,0.00138975,0
607403523809738751,0.000529112,0
607403523943956479,0.000817542,0
607403524078174207,0.00354609,0
607403524346609663,0.00191576,0
607403524480827391,0.000735024,0
607403524615045119,0.00328501,0
607403524749262847,0.00202087,0
607403524883480575,0.00144355,0
607403525017698303,0.000997422,0
607403525151916031,0.00175931,0
607403526494093311,0.00702607,0
607403526628311039,0.00424348,0
607403526762528767,0.0110817,0
607403526896746495,0.00496404,0
607403527030964223,0.0060231,0
607403527165181951,0.00483265,0
607403527299399679,0.00816206,0
607403527567835135,0.00431,0
607403527702052863,0.00817056,0
607403527836270591,0.00728058,0
607403527970488319,0.0108994,0
607403528104706047,0.00990703,0
607403528238923775,0.00464924,0
607403528373141503,0.00424348,0
607403528641576959,0.0104816,0
607403528775794687,0.00515335,0
607403528910012415,0.00834483,0
607403529044230143,0.00846933,0
607403529178447871,0.00918917,0
607403529312665599,0.00674433,0
607403529446883327,0.00932087,0
607403529715318783,0.0146816,0
607403529849536511,0.0140111,0
607403529983754239,0.0134176,0
607403530117971967,0.0176978,0
607403530252189695,0.0139607,0
607403530386407423,0.0130669,0
607403530520625151,0.00569912,0
607403530789060607,0.00592803,0
607403530923278335,0.0050703,0
607403531057496063,0.0034422,0
607403531191713791,0.00573531,0
607403531325931519,0.00197826,0
607403531460149247,0.00188741,0
607403531594366975,0.00326672,0
607403531862802431,0.00496146,0
607403531997020159,0.00407841,0
607403532131237887,0.00513566,0
607403532265455615,0.00472262,0
607403532399673343,0.00423135,0
607403532533891071,0.00463525,0
607403532668108799,0.00268745,0
607403532936544255,0.00326057,0
607403533070761983,0.00427317,0
607403533204979711,0.00176402,0
607403533339197439,0.00116695,0
607403533473415167,0.0026717,0
607403533607632895,0.00326995,0
607403533741850623,0.00176402,0
607403535084027903,0.000247553,0
607403535218245631,0.000247553,0
607403535352463359,0.000357576,0
607403535486681087,0.0022757,0
607403535620898815,0.000357576,0
607403535755116543,0.000247553,0
607403535889334271,0.000357576,0
607403536157769727,0.000165035,0
607403536291987455,0.00303029,0
607403536426205183,0.000247553,0
607403536560422911,0.000247553,0
607403536694640639,0.000165035,0
607403536828858367,0.000165035,0
607403536963076095,0.000247553,0
607403537231511551,0.00401685,0
607403537365729279,0.000537183,0
607403537499947007,0.000357576,0
607403537634164735,0.00140057,0
607403537768382463,0.000357576,0
607403537902600191,0.000247553,0
607403538036817919,0.000357576,0
607403538305253375,0.000165035,0
607403538439471103,0.00167013,0
607403538573688831,0.000738794,0
607403538707906559,0.00131255,0
607403538842124287,0.000165035,0
607403538976342015,0.000247553,0
607403539110559743,0.000165035,0
607403539378995199,0.00210796,0
607403539513212927,0.0011625,0
607403539647430655,0.0010009,0
607403539781648383,0.000357576,0
607403539915866111,0.00387424,0
607403540050083839,0.00300492,0
607403540184301567,0.00297512,0
607403540452737023,0,0
607403540586954751,0.00161394,0
607403540721172479,0.000247553,0
607403540855390207,0.000247553,0
607403540989607935,0.00385923,0
607403541123825663,0.00312341,0
607403541258043391,0.00107998,0
607403541526478847,0.000357576,0
607403541660696575,0.000357576,0
607403541794914303,0.00140279,0
607403541929132031,0.000357576,0
607403542063349759,0.000537183,0
607403542197567487,0.000357576,0
607403542331785215,0.000275058,0
607403552263897087,0.0139379,0
607403552398114815,0.00204033,0
607403552532332543,0.00627544,0
607403552666550271,0.00102663,0
607403552800767999,0.0026882,0
607403552934985727,0.00268421,0
607403553069203455,0.0573894,0
607403553337638911,0.003026,0
607403553471856639,0.00391293,0
607403553606074367,0.00195342,0
607403553740292095,0.00646947,0
607403553874509823,0.00293169,0
607403554008727551,0.00385518,0
607403554142945279,0.00495929,0
607403554411380735,0.0302853,0
607403554545598463,0.0255985,0
607403554679816191,0.025476,0
607403554814033919,0.0032679,0
607403554948251647,0.0210462,0
607403555082469375,0.00245061,0
607403555216687103,0.0550677,0
607403555485122559,0.00684879,0
607403555619340287,0.0609414,0
607403555753558015,0.0389573,0
607403555887775743,0.0903604,0
607403556021993471,0.00254491,0
607403556156211199,0.0047501,0
607403556290428927,0.0246648,0
