h3,species_use_log_pred,plausibility
607411123754369023,0.222571,0
607411123888586751,0.123768,0
607411124022804479,0.1595,0
607411124291239935,0.159446,0
607411124425457663,0.184178,0
607411124559675391,0.118972,0
607411124693893119,0.177082,0
607411124828110847,0.114294,0
607411124962328575,0.247451,0
607411125096546303,0.0793156,0
607411125364981759,0.346818,0
607411125499199487,0.446826,0
607411125633417215,0.280916,0
607411125767634943,0.386114,0
607411125901852671,0.296072,0
607411126036070399,0.410496,0
607411126170288127,0.293628,0
607411126438723583,0.187274,0
607411126572941311,0.174931,0
607411126707159039,0.196263,0
607411126841376767,0.143785,0
607411126975594495,0.143251,0
607411127109812223,0.178568,0
607411127244029951,0.142889,0
607411128586207231,0.036254,0
607411128720424959,0.0440968,0
607411128854642687,0.0354929,0
607411128988860415,0.040095,0
607411129123078143,0.0349378,0
607411129257295871,0.0389742,0
607411129391513599,0.0437498,0
607411129659949055,0.0537804,0
607411129794166783,0.0502374,0
607411129928384511,0.0600232,0
607411130062602239,0.0628779,0
607411130196819967,0.0448639,0
607411130331037695,0.0447496,0
607411130465255423,0.0459328,0
607411130733690879,0.0433204,0
607411130867908607,0.0491731,0
607411131002126335,0.0475594,0
607411131136344063,0.0466284,0
607411131270561791,0.0490735,0
607411131404779519,0.0383764,0
607411131538997247,0.0464022,0
607411131807432703,0.0508246,0
607411131941650431,0.083841,0
607411132075868159,0.0613603,0
607411132210085887,0.067087,0
607411132344303615,0.0498128,0
607411132478521343,0.0531036,0
607411132612739071,0.0499195,0
607411132881174527,0.0403118,0
607411133015392255,0.0518006,0
607411133149609983,0.0343385,0
607411133283827711,0.0345961,0
607411133418045439,0.0849496,0
607411133552263167,0.0464597,0
607411133686480895,0.0359944,0
607411133954916351,0.0337308,0
607411134089134079,0.0399229,0
607411134223351807,0.0405261,0
607411134357569535,0.0435175,0
607411134491787263,0.0445941,0
607411134626004991,0.0426309,0
607411134760222719,0.0464272,0
607411135028658175,0.0474304,0
607411135162875903,0.0404459,0
607411135297093631,0.049664,0
607411135431311359,0.0499746,0
607411135565529087,0.0402503,0
607411135699746815,0.0392166,0
607411135833964543,0.0449452,0
607411137176141823,0.0605133,0
607411137310359551,0.116639,0
607411137444577279,0.114451,0
607411137578795007,0.0985119,0
607411137713012735,0.091654,0
607411137847230463,0.129623,0
607411137981448191,0.0762379,0
607411138249883647,0.165209,0
607411138384101375,0.143654,0
607411138518319103,0.115454,0
607411138652536831,0.118237,0
607411138786754559,0.149669,0
607411138920972287,0.143875,0
607411139055190015,0.144611,0
607411139323625471,0.0714224,0
607411139457843199,0.0618663,0
607411139592060927,0.0913242,0
607411139726278655,0.0612292,0
607411139860496383,0.0756393,0
607411139994714111,0.0833369,0
607411140128931839,0.0472594,0
607411140397367295,0.112314,0
607411140531585023,0.0862708,0
607411140665802751,0.0543121,0
607411140800020479,0.0716677,0
607411140934238207,0.109381,0
607411141068455935,0.183768,0
607411141202673663,0.0863199,0
607411141471109119,0.125599,0
607411141605326847,0.176849,0
607411141739544575,0.120144,0
607411141873762303,0.125452,0
607411142007980031,0.116592,0
607411142142197759,0.136259,0
607411142276415487,0.0478808,0
607411142544850943,0.125859,0
607411142679068671,0.0902128,0
607411142813286399,0.102538,0
607411142947504127,0.122688,0
607411143081721855,0.15603,0
607411143215939583,0.10672,0
607411143350157311,0.168883,0
607411143618592767,0.124277,0
607411143752810495,0.0785153,0
607411143887028223,0.0900976,0
607411144021245951,0.0793713,0
607411144155463679,0.11223,0
607411144289681407,0.111756,0
607411144423899135,0.145446,0
607411145766076415,0.117784,0
607411145900294143,0.134628,0
607411146034511871,0.12784,0
607411146168729599,0.135313,0
607411146302947327,0.13881,0
607411146437165055,0.16199,0
607411146571382783,0.130778,0
607411146839818239,0.173089,0
607411146974035967,0.155095,0
607411147108253695,0.154999,0
607411147242471423,0.16633,0
607411147376689151,0.18397,0
607411147510906879,0.180741,0
607411147645124607,0.181355,0
607411147913560063,0.0961357,0
607411148047777791,0.101043,0
607411148181995519,0.121382,0
607411148316213247,0.0686433,0
607411148450430975,0.118447,0
607411148584648703,0.0989875,0
607411148718866431,0.0930878,0
607411148987301887,0.150036,0
607411149121519615,0.173675,0
607411149255737343,0.158183,0
607411149389955071,0.14637,0
607411149524172799,0.158664,0
607411149658390527,0.180363,0
607411149792608255,0.148493,0
607411150061043711,0.133589,0
607411150195261439,0.166871,0
607411150329479167,0.147351,0
607411150463696895,0.152228,0
607411150597914623,0.192634,0
607411150732132351,0.167088,0
607411150866350079,0.137827,0
607411151134785535,0.170493,0
607411151269003263,0.183196,0
607411151403220991,0.169939,0
607411151537438719,0.177125,0
607411151671656447,0.159572,0
607411151805874175,0.176611,0
607411151940091903,0.168235,0
607411152208527359,0.107506,0
607411152342745087,0.128824,0
607411152476962815,0.109893,0
607411152611180543,0.111893,0
607411152745398271,0.100281,0
607411152879615999,0.111288,0
607411153013833727,0.107212,0
607411154356011007,0.174011,0
607411154490228735,0.173682,0
607411154624446463,0.153929,0
607411154758664191,0.164875,0
607411154892881919,0.160984,0
607411155027099647,0.171369,0
607411155161317375,0.18252,0
607411155429752831,0.239686,0
607411155563970559,0.267464,0
607411155698188287,0.155808,0
607411155832406015,0.288593,0
607411155966623743,0.164915,0
607411156100841471,0.262192,0
607411156235059199,0.149635,0
607411156503494655,0.176883,0
607411156637712383,0.0813911,0
607411156771930111,0.126727,0
607411156906147839,0.0898831,0
607411157040365567,0.185944,0
607411157174583295,0.195763,0
607411157308801023,0.174822,0
607411157577236479,0.158408,0
607411157711454207,0.281524,0
607411157845671935,0.11336,0
607411157979889663,0.251938,0
607411158114107391,0.144952,0
607411158248325119,0.410307,0
607411158382542847,0.151444,0
607411158650978303,0.159743,0
607411158785196031,0.236331,0
607411158919413759,0.143245,0
607411159053631487,0.164139,0
607411159187849215,0.174694,0
607411159322066943,0.196605,0
607411159456284671,0.166886,0
607411159724720127,0.263492,0
607411159858937855,0.218423,0
607411159993155583,0.161951,0
607411160127373311,0.162938,0
607411160261591039,0.181456,0
607411160395808767,0.268178,0
607411160530026495,0.186841,0
607411160798461951,0.158754,0
607411160932679679,0.176481,0
607411161066897407,0.158125,0
607411161201115135,0.197208,0
607411161335332863,0.163748,0
607411161469550591,0.167354,0
607411161603768319,0.154646,0
607411162945945599,0.118925,0
607411163080163327,0.101061,0
607411163214381055,0.0499823,0
607411163348598783,0.0569545,0
607411163482816511,0.16381,0
607411163617034239,0.119118,0
607411163751251967,0.0618965,0
607411164019687423,0.0317236,0
607411164153905151,0.0366867,0
607411164288122879,0.030765,0
607411164422340607,0.0285184,0
607411164556558335,0.0694353,0
607411164690776063,0.0480826,0
607411164824993791,0.0849676,0
607411165093429247,0.0289272,0
607411165227646975,0.0657836,0
607411165361864703,0.0342659,0
607411165496082431,0.0478767,0
607411165630300159,0.0366379,0
607411165764517887,0.0336017,0
607411165898735615,0.0543477,0
607411166167171071,0.0420566,0
607411166301388799,0.0386113,0
607411166435606527,0.0497851,0
607411166569824255,0.0461218,0
607411166704041983,0.0412165,0
607411166838259711,0.0359306,0
607411166972477439,0.0454991,0
607411167240912895,0.0759403,0
607411167375130623,0.120389,0
607411167509348351,0.0623766,0
607411167643566079,0.121766,0
607411167777783807,0.0709328,0
607411167912001535,0.0757779,0
607411168046219263,0.107139,0
607411168314654719,0.0747377,0
607411168448872447,0.115598,0
607411168583090175,0.116567,0
607411168717307903,0.168181,0
607411168851525631,0.111252,0
607411168985743359,0.116647,0
607411169119961087,0.0832284,0
607411169388396543,0.0702865,0
607411169522614271,0.0485171,0
607411169656831999,0.0402821,0
607411169791049727,0.0447299,0
607411169925267455,0.0629133,0
607411170059485183,0.0404607,0
607411170193702911,0.049873,0
607411180125814783,0.0495466,0
607411180260032511,0.0470534,0
607411180394250239,0.0595299,0
607411180528467967,0.0634446,0
607411180662685695,0.0643116,0
607411180796903423,0.0553917,0
607411180931121151,0.0723884,0
607411181199556607,0.0614223,0
607411181333774335,0.0629669,0
607411181467992063,0.0627688,0
607411181602209791,0.074427,0
607411181736427519,0.0391825,0
607411181870645247,0.0590762,0
607411182004862975,0.0402399,0
607411182273298431,0.0598162,0
607411182407516159,0.0634204,0
607411182541733887,0.0540021,0
607411182675951615,0.0562288,0
607411182810169343,0.0571113,0
607411182944387071,0.0718521,0
607411183078604799,0.0805404,0
607411183347040255,0.0839426,0
607411183481257983,0.0830544,0
607411183615475711,0.069081,0
607411183749693439,0.0713566,0
607411183883911167,0.0738089,0
607411184018128895,0.0813086,0
607411184152346623,0.0729204,0
607411184420782079,0.0446588,0
607411184554999807,0.0596319,0
607411184689217535,0.0429672,0
607411184823435263,0.0444506,0
607411184957652991,0.0271331,0
607411185091870719,0.0279211,0
607411185226088447,0.0455173,0
607411185494523903,0.0456425,0
607411185628741631,0.029706,0
607411185762959359,0.061743,0
607411185897177087,0.0575829,0
607411186031394815,0.03843,0
607411186165612543,0.0444956,0
607411186299830271,0.0414963,0
607411186568265727,0.0727912,0
607411186702483455,0.076999,0
607411186836701183,0.0722052,0
607411186970918911,0.069907,0
607411187105136639,0.0517106,0
607411187239354367,0.0558342,0
607411187373572095,0.0639372,0
607411188715749375,0.0846078,0
607411188849967103,0.0727053,0
607411188984184831,0.0925172,0
607411189118402559,0.0972325,0
607411189252620287,0.0587727,0
607411189386838015,0.08711,0
607411189521055743,0.110236,0
607411189789491199,0.0723596,0
607411189923708927,0.0859158,0
607411190057926655,0.0772484,0
607411190192144383,0.100258,0
607411190326362111,0.0898744,0
607411190460579839,0.0903189,0
607411190594797567,0.0981322,0
607411190863233023,0.0771476,0
607411190997450751,0.0789432,0
607411191131668479,0.079569,0
607411191265886207,0.0781719,0
607411191400103935,0.0796196,0
607411191534321663,0.0722686,0
607411191668539391,0.0943859,0
607411191936974847,0.122855,0
607411192071192575,0.0927829,0
607411192205410303,0.0799451,0
607411192339628031,0.097823,0
607411192473845759,0.0829872,0
607411192608063487,0.103897,0
607411192742281215,0.0940809,0
607411193010716671,0.0735984,0
607411193144934399,0.0585023,0
607411193279152127,0.0592891,0
607411193413369855,0.0593441,0
607411193547587583,0.0642364,0
607411193681805311,0.0667249,0
607411193816023039,0.062719,0
607411194084458495,0.0653459,0
607411194218676223,0.0927442,0
607411194352893951,0.0585925,0
607411194487111679,0.0758964,0
607411194621329407,0.128491,0
607411194755547135,0.117637,0
607411194889764863,0.0651199,0
607411195158200319,0.0947186,0
607411195292418047,0.106582,0
607411195426635775,0.089647,0
607411195560853503,0.107144,0
607411195695071231,0.0706244,0
607411195829288959,0.0901182,0
607411195963506687,0.0856593,0
607411197305683967,0.0432719,0
607411197439901695,0.0401932,0
607411197574119423,0.0497345,0
607411197708337151,0.0492567,0
607411197842554879,0.0532794,0
607411197976772607,0.0386046,0
607411198110990335,0.0523182,0
607411198379425791,0.0545748,0
607411198513643519,0.0453728,0
607411198647861247,0.0493261,0
607411198782078975,0.0537209,0
607411198916296703,0.067581,0
607411199050514431,0.0611068,0
607411199184732159,0.0475025,0
607411199453167615,0.043545,0
607411199587385343,0.0340359,0
607411199721603071,0.0289945,0
607411199855820799,0.0357206,0
607411199990038527,0.0421394,0
607411200124256255,0.0366713,0
607411200258473983,0.0299608,0
607411200526909439,0.0382672,0
607411200661127167,0.0424155,0
607411200795344895,0.0412967,0
607411200929562623,0.024157,0
607411201063780351,0.0535972,0
607411201197998079,0.059418,0
607411201332215807,0.0416453,0
607411201600651263,0.0478006,0
607411201734868991,0.0448485,0
607411201869086719,0.0442645,0
607411202003304447,0.0287176,0
607411202137522175,0.0600816,0
607411202271739903,0.0631157,0
607411202405957631,0.0500807,0
607411202674393087,0.0709751,0
607411202808610815,0.0613849,0
607411202942828543,0.0733473,0
607411203077046271,0.0617234,0
607411203211263999,0.062928,0
607411203345481727,0.0672865,0
607411203479699455,0.0764607,0
607411203748134911,0.0302076,0
607411203882352639,0.0460662,0
607411204016570367,0.0365533,0
607411204150788095,0.0391856,0
607411204285005823,0.0304641,0
607411204419223551,0.0367453,0
607411204553441279,0.0436722,0
607411205895618559,0.043228,0
607411206029836287,0.0612578,0
607411206164054015,0.0429931,0
607411206298271743,0.0544202,0
607411206432489471,0.0580431,0
607411206566707199,0.0619355,0
607411206700924927,0.0490931,0
607411206969360383,0.067517,0
607411207103578111,0.0673068,0
607411207237795839,0.0701865,0
607411207372013567,0.0563464,0
607411207506231295,0.108147,0
607411207640449023,0.0727426,0
607411207774666751,0.0938667,0
607411208043102207,0.0457398,0
607411208177319935,0.0448935,0
607411208311537663,0.0408733,0
607411208445755391,0.0405712,0
607411208579973119,0.0441667,0
607411208714190847,0.0449397,0
607411208848408575,0.0403294,0
607411209116844031,0.0646818,0
607411209251061759,0.0664743,0
607411209385279487,0.0389965,0
607411209519497215,0.0504873,0
607411209653714943,0.0576468,0
607411209787932671,0.0736615,0
607411209922150399,0.0481463,0
607411210190585855,0.0616001,0
607411210324803583,0.0687484,0
607411210459021311,0.0454004,0
607411210593239039,0.0573052,0
607411210727456767,0.0625854,0
607411210861674495,0.0702547,0
607411210995892223,0.0668887,0
607411211264327679,0.0798796,0
607411211398545407,0.112956,0
607411211532763135,0.0707213,0
607411211666980863,0.0911473,0
607411211801198591,0.0916814,0
607411211935416319,0.0908931,0
607411212069634047,0.0632232,0
607411212338069503,0.0430832,0
607411212472287231,0.043245,0
607411212606504959,0.0407944,0
607411212740722687,0.029109,0
607411212874940415,0.0545259,0
607411213009158143,0.046536,0
607411213143375871,0.0482593,0
607411214485553151,0.0430937,0
607411214619770879,0.0437602,0
607411214753988607,0.0344626,0
607411214888206335,0.0410953,0
607411215022424063,0.0465677,0
607411215156641791,0.0414989,0
607411215290859519,0.045066,0
607411215559294975,0.0469028,0
607411215693512703,0.0471399,0
607411215827730431,0.044652,0
607411215961948159,0.0435871,0
607411216096165887,0.0399319,0
607411216230383615,0.0394976,0
607411216364601343,0.0474345,0
607411216633036799,0.0430253,0
607411216767254527,0.0398833,0
607411216901472255,0.0300584,0
607411217035689983,0.0287591,0
607411217169907711,0.03534,0
607411217304125439,0.0439418,0
607411217438343167,0.0447544,0
607411217706778623,0.0485266,0
607411217840996351,0.0474597,0
607411217975214079,0.0411929,0
607411218109431807,0.0491241,0
607411218243649535,0.0453113,0
607411218377867263,0.0367124,0
607411218512084991,0.0439738,0
607411218780520447,0.0590079,0
607411218914738175,0.0474721,0
607411219048955903,0.054968,0
607411219183173631,0.0461351,0
607411219317391359,0.0676095,0
607411219451609087,0.0622594,0
607411219585826815,0.051413,0
607411219854262271,0.0362646,0
607411219988479999,0.0444125,0
607411220122697727,0.0466717,0
607411220256915455,0.0438961,0
607411220391133183,0.0376174,0
607411220525350911,0.0498268,0
607411220659568639,0.0479529,0
607411220928004095,0.0344206,0
607411221062221823,0.0325528,0
607411221196439551,0.0432605,0
