h3,species_use_log_pred,plausibility
607411472586244095,0.409389,0
607411472720461823,0.399098,0
607411472854679551,0.436207,0
607411472988897279,0.38731,0
607411473257332735,0.464301,0
607411473391550463,0.494719,0
607411473525768191,0.436706,0
607411473659985919,0.488657,0
607411473794203647,0.470376,0
607411473928421375,0.496948,0
607411474062639103,0.458758,0
607411474331074559,0.44326,0
607411474465292287,0.435171,0
607411474599510015,0.431239,0
607411474733727743,0.509114,0
607411474867945471,0.42439,0
607411475002163199,0.407682,0
607411475136380927,0.441515,0
607411475404816383,0.436886,0
607411475539034111,0.468554,0
607411475673251839,0.425833,0
607411475807469567,0.453816,0
607411475941687295,0.437451,0
607411476075905023,0.459595,0
607411476210122751,0.411921,0
607411476478558207,0.424419,0
607411476612775935,0.418832,0
607411476746993663,0.456605,0
607411476881211391,0.389486,0
607411477015429119,0.428426,0
607411477149646847,0.403187,0
607411477283864575,0.403706,0
607411477552300031,0.408183,0
607411477686517759,0.482557,0
607411477820735487,0.410885,0
607411477954953215,0.445477,0
607411478089170943,0.423757,0
607411478223388671,0.442616,0
607411478357606399,0.405534,0
607411478626041855,0.354857,0
607411478760259583,0.379049,0
607411478894477311,0.364515,0
607411479028695039,0.362181,0
607411479162912767,0.383017,0
607411479297130495,0.401873,0
607411479431348223,0.34582,0
607411480773525503,0.576972,0
607411480907743231,0.610426,0
607411481041960959,0.583732,0
607411481176178687,0.600424,0
607411481310396415,0.562969,0
607411481444614143,0.587881,0
607411481578831871,0.535663,0
607411481847267327,0.66674,0
607411481981485055,0.683823,0
607411482115702783,0.637701,0
607411482249920511,0.645372,0
607411482384138239,0.646174,0
607411482518355967,0.672194,0
607411482652573695,0.616846,0
607411482921009151,0.574776,0
607411483055226879,0.649358,0
607411483189444607,0.559675,0
607411483323662335,0.592185,0
607411483457880063,0.540061,0
607411483592097791,0.590017,0
607411483726315519,0.522729,0
607411483994750975,0.670627,0
607411484128968703,0.683314,0
607411484263186431,0.705549,0
607411484397404159,0.713054,0
607411484531621887,0.637146,0
607411484665839615,0.652259,0
607411484800057343,0.622537,0
607411485068492799,0.542687,0
607411485202710527,0.588094,0
607411485336928255,0.520483,0
607411485471145983,0.542353,0
607411485605363711,0.562761,0
607411485739581439,0.586758,0
607411485873799167,0.495131,0
607411486142234623,0.592967,0
607411486276452351,0.582835,0
607411486410670079,0.609216,0
607411486544887807,0.581494,0
607411486679105535,0.620464,0
607411486813323263,0.584916,0
607411486947540991,0.621327,0
607411487215976447,0.495449,0
607411487350194175,0.514793,0
607411487484411903,0.48239,0
607411487618629631,0.496004,0
607411487752847359,0.514243,0
607411487887065087,0.514089,0
607411488021282815,0.490394,0
607411489363460095,0.548481,0
607411489497677823,0.56429,0
607411489631895551,0.534643,0
607411489766113279,0.540697,0
607411489900331007,0.540116,0
607411490034548735,0.556954,0
607411490168766463,0.525767,0
607411490437201919,0.566281,0
607411490571419647,0.558637,0
607411490705637375,0.56202,0
607411490839855103,0.54081,0
607411490974072831,0.591053,0
607411491108290559,0.576482,0
607411491242508287,0.578421,0
607411491510943743,0.468974,0
607411491645161471,0.522334,0
607411491779379199,0.448607,0
607411491913596927,0.476234,0
607411492047814655,0.528336,0
607411492182032383,0.51267,0
607411492316250111,0.457024,0
607411492584685567,0.585874,0
607411492718903295,0.547049,0
607411492853121023,0.528961,0
607411492987338751,0.507559,0
607411493121556479,0.544279,0
607411493255774207,0.554562,0
607411493389991935,0.552088,0
607411493658427391,0.543543,0
607411493792645119,0.555629,0
607411493926862847,0.535811,0
607411494061080575,0.528447,0
607411494195298303,0.561262,0
607411494329516031,0.555321,0
607411494463733759,0.545916,0
607411494732169215,0.584292,0
607411494866386943,0.563702,0
607411495000604671,0.573368,0
607411495134822399,0.568247,0
607411495269040127,0.579208,0
607411495403257855,0.586476,0
607411495537475583,0.56875,0
607411495805911039,0.496348,0
607411495940128767,0.508631,0
607411496074346495,0.478164,0
607411496208564223,0.491219,0
607411496342781951,0.514214,0
607411496476999679,0.536912,0
607411496611217407,0.493581,0
607411497953394687,0.52905,0
607411498087612415,0.557112,0
607411498221830143,0.495836,0
607411498356047871,0.538277,0
607411498490265599,0.551612,0
607411498624483327,0.553917,0
607411498758701055,0.541915,0
607411499027136511,0.572961,0
607411499161354239,0.641112,0
607411499295571967,0.564147,0
607411499429789695,0.611101,0
607411499564007423,0.599171,0
607411499698225151,0.596301,0
607411499832442879,0.571602,0
607411500100878335,0.509678,0
607411500235096063,0.559232,0
607411500369313791,0.49531,0
607411500503531519,0.502261,0
607411500637749247,0.505674,0
607411500771966975,0.561654,0
607411500906184703,0.493174,0
607411501174620159,0.574206,0
607411501308837887,0.608661,0
607411501443055615,0.554787,0
607411501577273343,0.585151,0
607411501711491071,0.54638,0
607411501845708799,0.580132,0
607411501979926527,0.550162,0
607411502248361983,0.584222,0
607411502382579711,0.582442,0
607411502516797439,0.570801,0
607411502651015167,0.582767,0
607411502785232895,0.559159,0
607411502919450623,0.563012,0
607411503053668351,0.57081,0
607411503322103807,0.589757,0
607411503456321535,0.589778,0
607411503590539263,0.575999,0
607411503724756991,0.586469,0
607411503858974719,0.572096,0
607411503993192447,0.597444,0
607411504127410175,0.564488,0
607411504395845631,0.522452,0
607411504530063359,0.516835,0
607411504664281087,0.531994,0
607411504798498815,0.528482,0
607411504932716543,0.537315,0
607411505066934271,0.5406,0
607411505201151999,0.514913,0
607411506543329279,0.386339,0
607411506677547007,0.423245,0
607411506811764735,0.419788,0
607411506945982463,0.411876,0
607411507080200191,0.452817,0
607411507214417919,0.444444,0
607411507348635647,0.453465,0
607411507617071103,0.41991,0
607411507751288831,0.436998,0
607411507885506559,0.443872,0
607411508019724287,0.431877,0
607411508153942015,0.466285,0
607411508288159743,0.467268,0
607411508422377471,0.484785,0
607411508690812927,0.384157,0
607411508825030655,0.424272,0
607411508959248383,0.37285,0
607411509093466111,0.414306,0
607411509227683839,0.367217,0
607411509361901567,0.408412,0
607411509496119295,0.357599,0
607411509764554751,0.433033,0
607411509898772479,0.427223,0
607411510032990207,0.435785,0
607411510167207935,0.402194,0
607411510301425663,0.410116,0
607411510435643391,0.418007,0
607411510569861119,0.439995,0
607411510838296575,0.470528,0
607411510972514303,0.479116,0
607411511106732031,0.46489,0
607411511240949759,0.463517,0
607411511375167487,0.485296,0
607411511509385215,0.491791,0
607411511643602943,0.486973,0
607411511912038399,0.450263,0
607411512046256127,0.443213,0
607411512180473855,0.462415,0
607411512314691583,0.4505,0
607411512448909311,0.465373,0
607411512583127039,0.461907,0
607411512717344767,0.48087,0
607411512985780223,0.43695,0
607411513119997951,0.363248,0
607411513254215679,0.338337,0
607411513388433407,0.348117,0
607411513522651135,0.453706,0
607411513656868863,0.471007,0
607411513791086591,0.459718,0
607411523723198463,0.896579,0
607411523857416191,0.858833,0
607411523991633919,0.869444,0
607411524125851647,0.864732,0
607411524260069375,0.892998,0
607411524394287103,0.895335,0
607411524528504831,0.850988,0
607411524796940287,0.904615,0
607411524931158015,0.90843,0
607411525065375743,0.846177,0
607411525199593471,0.862086,0
607411525333811199,0.903145,0
607411525468028927,0.903905,0
607411525602246655,0.903427,0
607411525870682111,0.908523,0
607411526004899839,0.920598,0
607411526139117567,0.91578,0
607411526273335295,0.907905,0
607411526407553023,0.891861,0
607411526541770751,0.87451,0
607411526675988479,0.931162,0
607411526944423935,0.89193,0
607411527078641663,0.880248,0
607411527212859391,0.909485,0
607411527347077119,0.914661,0
607411527481294847,0.866027,0
607411527615512575,0.850613,0
607411527749730303,0.875345,0
607411528018165759,0.889809,0
607411528152383487,0.908691,0
607411528286601215,0.852315,0
607411528420818943,0.853417,0
607411528555036671,0.89132,0
607411528689254399,0.872254,0
607411528823472127,0.87647,0
607411529091907583,0.895051,0
607411529226125311,0.901341,0
607411529360343039,0.922362,0
607411529494560767,0.913988,0
607411529628778495,0.896793,0
607411529762996223,0.876236,0
607411529897213951,0.897967,0
607411530165649407,0.87172,0
607411530299867135,0.852316,0
607411530434084863,0.877472,0
607411530568302591,0.900964,0
607411530702520319,0.852621,0
607411530836738047,0.836514,0
607411530970955775,0.861821,0
607411532313133055,0.88728,0
607411532447350783,0.893046,0
607411532581568511,0.905325,0
607411532715786239,0.930996,0
607411532850003967,0.910443,0
607411532984221695,0.923228,0
607411533118439423,0.886,0
607411533386874879,0.9029,0
607411533521092607,0.901095,0
607411533655310335,0.874337,0
607411533789528063,0.890557,0
607411533923745791,0.896633,0
607411534057963519,0.883074,0
607411534192181247,0.913973,0
607411534460616703,0.955904,0
607411534594834431,0.951096,0
607411534729052159,0.975163,0
607411534863269887,0.971262,0
607411534997487615,0.930494,0
607411535131705343,0.891841,0
607411535265923071,0.97823,0
607411535534358527,0.896721,0
607411535668576255,0.898973,0
607411535802793983,0.960722,0
607411535937011711,0.9435,0
607411536071229439,0.922433,0
607411536205447167,0.915744,0
607411536339664895,0.910718,0
607411536608100351,0.915078,0
607411536742318079,0.919044,0
607411536876535807,0.902903,0
607411537010753535,0.909633,0
607411537144971263,0.913131,0
607411537279188991,0.93121,0
607411537413406719,0.912874,0
607411537681842175,0.918902,0
607411537816059903,0.903742,0
607411537950277631,0.921369,0
607411538084495359,0.920547,0
607411538218713087,0.907238,0
607411538352930815,0.925816,0
607411538487148543,0.943111,0
607411538755583999,0.92093,0
607411538889801727,0.908035,0
607411539024019455,0.922216,0
607411539158237183,0.924771,0
607411539292454911,0.882086,0
607411539426672639,0.899736,0
607411539560890367,0.875368,0
607411540903067647,0.907894,0
607411541037285375,0.941928,0
607411541171503103,0.940855,0
607411541305720831,0.92799,0
607411541439938559,0.911867,0
607411541574156287,0.896512,0
607411541708374015,0.925509,0
607411541976809471,0.915905,0
607411542111027199,0.921669,0
607411542245244927,0.928695,0
607411542379462655,0.910869,0
607411542513680383,0.913895,0
607411542647898111,0.917086,0
607411542782115839,0.918562,0
607411543050551295,0.860876,0
607411543184769023,0.867327,0
607411543318986751,0.815518,0
607411543453204479,0.870556,0
607411543587422207,0.866177,0
607411543721639935,0.89416,0
607411543855857663,0.841478,0
607411544124293119,0.89654,0
607411544258510847,0.892446,0
607411544392728575,0.868052,0
607411544526946303,0.850514,0
607411544661164031,0.930795,0
607411544795381759,0.911994,0
607411544929599487,0.916422,0
607411545198034943,0.905426,0
607411545332252671,0.92134,0
607411545466470399,0.867539,0
607411545600688127,0.889501,0
607411545734905855,0.885144,0
607411545869123583,0.893238,0
607411546003341311,0.892199,0
607411546271776767,0.904496,0
607411546405994495,0.921457,0
607411546540212223,0.93107,0
607411546674429951,0.912956,0
607411546808647679,0.909381,0
607411546942865407,0.891949,0
607411547077083135,0.907351,0
607411547345518591,0.955973,0
607411547479736319,0.955613,0
607411547613954047,0.879587,0
607411547748171775,0.924243,0
607411547882389503,0.84711,0
607411548016607231,0.883271,0
607411548150824959,0.875606,0
607411549493002239,0.938384,0
607411549627219967,0.964841,0
607411549761437695,0.951032,0
607411549895655423,0.952785,0
607411550029873151,0.932078,0
607411550164090879,0.933164,0
607411550298308607,0.945847,0
607411550566744063,1.00166,0
607411550700961791,0.997333,0
607411550835179519,1.00604,0
607411550969397247,1.02243,0
607411551103614975,0.991499,0
607411551237832703,1.01605,0
607411551372050431,0.960313,0
607411551640485887,0.957461,0
607411551774703615,0.932584,0
607411551908921343,0.946927,0
607411552043139071,0.907444,0
607411552177356799,0.978971,0
607411552311574527,0.986823,0
607411552445792255,0.940591,0
607411552714227711,0.983542,0
607411552848445439,0.977715,0
607411552982663167,0.943696,0
607411553116880895,0.94426,0
607411553251098623,0.986315,0
607411553385316351,1.01194,0
607411553519534079,0.967558,0
607411553787969535,0.929626,0
607411553922187263,0.921335,0
607411554056404991,0.908425,0
607411554190622719,0.916461,0
607411554324840447,0.9098,0
607411554459058175,0.908376,0
607411554593275903,0.9248,0
607411554861711359,0.945708,0
607411554995929087,0.935872,0
607411555130146815,0.920553,0
607411555264364543,0.952814,0
607411555398582271,0.936923,0
607411555532799999,0.946742,0
607411555667017727,0.92794,0
607411555935453183,0.920994,0
607411556069670911,0.930299,0
607411556203888639,0.913795,0
607411556338106367,0.926738,0
607411556472324095,0.921058,0
607411556606541823,0.933773,0
607411556740759551,0.919993,0
607411558082936831,0.654088,0
607411558217154559,0.646612,0
607411558351372287,0.642211,0
607411558485590015,0.638899,0
607411558619807743,0.626552,0
607411558754025471,0.650628,0
607411558888243199,0.650358,0
607411559156678655,0.655953,0
607411559290896383,0.679952,0
607411559425114111,0.645803,0
607411559559331839,0.811291,0
607411559693549567,0.655873,0
607411559827767295,0.671038,0
607411559961985023,0.659826,0
607411560230420479,0.817397,0
607411560364638207,0.823281,0
607411560498855935,0.86124,0
607411560633073663,0.85419,0
607411560767291391,0.675353,0
607411560901509119,0.813853,0
607411561035726847,0.785781,0
607411561304162303,0.828839,0
607411561438380031,0.865733,0
607411561572597759,0.846006,0
607411561706815487,0.85084,0
607411561841033215,0.827857,0
607411561975250943,0.805077,0
607411562109468671,0.840152,0
607411562377904127,0.657386,0
607411562512121855,0.634036,0
607411562646339583,0.672185,0
607411562780557311,0.668971,0
607411562914775039,0.633788,0
607411563048992767,0.632198,0
607411563183210495,0.655654,0
607411563451645951,0.656498,0
607411563585863679,0.639549,0
607411563720081407,0.627433,0
607411563854299135,0.634892,0
607411563988516863,0.610384,0
607411564122734591,0.615946,0
607411564256952319,0.615286,0
607411564525387775,0.685444,0
607411564659605503,0.64138,0
607411564793823231,0.697239,0
607411564928040959,0.67968,0
607411565062258687,0.651011,0
607411565196476415,0.67275,0
607411565330694143,0.69269,0
607411566672871423,0.852631,0
607411566807089151,0.854517,0
607411566941306879,0.877245,0
607411567075524607,0.889592,0
607411567209742335,0.856238,0
607411567343960063,0.860081,0
607411567478177791,0.863829,0
607411567746613247,0.862481,0
607411567880830975,0.868739,0
607411568015048703,0.886104,0
607411568149266431,0.883084,0
607411568283484159,0.845265,0
607411568417701887,0.833023,0
607411568551919615,0.847932,0
607411568820355071,0.90633,0
607411568954572799,0.922386,0
607411569088790527,0.932946,0
607411569223008255,0.941591,0
607411569357225983,0.916051,0
607411569491443711,0.941036,0
607411569625661439,0.901278,0
607411569894096895,0.93631,0
607411570028314623,0.903816,0
607411570162532351,0.919098,0
607411570296750079,0.921823,0
607411570430967807,0.899923,0
607411570565185535,0.91167,0
607411570699403263,0.922413,0
607411570967838719,0.680021,0
607411571102056447,0.824168,0
607411571236274175,0.842879,0
607411571370491903,0.835821,0
607411571504709631,0.692501,0
607411571638927359,0.658502,0
607411571773145087,0.70782,0
607411572041580543,0.83087,0
607411572175798271,0.800663,0
