h3,species_use_log_pred,plausibility
607411112748515327,0.05083,0
607411112882733055,0.0681402,0
607411113016950783,0.0541444,0
607411113151168511,0.0642292,0
607411113285386239,0.0621466,0
607411113553821695,0.0250374,0
607411113688039423,0.0403359,0
607411113822257151,0.0124978,0
607411113956474879,0.0224282,0
607411114090692607,0.0289659,0
607411114224910335,0.0508799,0
607411114359128063,0.0135257,0
607411114627563519,0.0689733,0
607411114761781247,0.0875623,0
607411114895998975,0.0421905,0
607411115030216703,0.0624999,0
607411115164434431,0.0358592,0
607411115298652159,0.0647437,0
607411115432869887,0.0519564,0
607411115701305343,0.0638856,0
607411115835523071,0.0374248,0
607411115969740799,0.0351706,0
607411116103958527,0.0389596,0
607411116238176255,0.0699822,0
607411116372393983,0.0539548,0
607411116506611711,0.063704,0
607411116775047167,0.0954352,0
607411116909264895,0.0476611,0
607411117043482623,0.0367391,0
607411117177700351,0.0330364,0
607411117311918079,0.123687,0
607411117446135807,0.172428,0
607411117580353535,0.069179,0
607411117848788991,0.0406881,0
607411117983006719,0.0365709,0
607411118117224447,0.0226175,0
607411118251442175,0.0324967,0
607411118385659903,0.0424941,0
607411118519877631,0.0411945,0
607411118654095359,0.0484308,0
607411119996272639,0.138897,0
607411120130490367,0.242203,0
607411120264708095,0.137906,0
607411120398925823,0.154845,0
607411120533143551,0.128371,0
607411120667361279,0.202855,0
607411120801579007,0.116654,0
607411121070014463,0.156884,0
607411121204232191,0.155602,0
607411121338449919,0.184094,0
607411121472667647,0.192001,0
607411121606885375,0.186301,0
607411121741103103,0.168278,0
607411121875320831,0.285603,0
607411122143756287,0.100277,0
607411122277974015,0.184692,0
607411122412191743,0.0975189,0
607411122546409471,0.101594,0
607411122680627199,0.119814,0
607411122814844927,0.216417,0
607411122949062655,0.0444453,0
607411123217498111,0.206817,0
607411123351715839,0.17265,0
607411123485933567,0.114381,0
607411123620151295,0.17604,0
607411123754369023,0.20823,0
607411123888586751,0.149119,0
607411124022804479,0.125108,0
607411124291239935,0.129271,0
607411124425457663,0.1231,0
607411124559675391,0.10501,0
607411124693893119,0.120878,0
607411124828110847,0.0576304,0
607411124962328575,0.19367,0
607411125096546303,0.0583549,0
607411125364981759,0.250978,0
607411125499199487,0.374563,0
607411125633417215,0.187679,0
607411125767634943,0.333409,0
607411125901852671,0.224498,0
607411126036070399,0.301277,0
607411126170288127,0.196485,0
607411126438723583,0.111241,0
607411126572941311,0.108036,0
607411126707159039,0.114058,0
607411126841376767,0.0824476,0
607411126975594495,0.108935,0
607411127109812223,0.120771,0
607411127244029951,0.0896311,0
607411128586207231,0.0283268,0
607411128720424959,0.0158622,0
607411128854642687,0.0363647,0
607411128988860415,0.0156742,0
607411129123078143,0.0240944,0
607411129257295871,0.0307719,0
607411129391513599,0.026974,0
607411129659949055,0.0201215,0
607411129794166783,0.0170902,0
607411129928384511,0.0154527,0
607411130062602239,0.0229153,0
607411130196819967,0.0112555,0
607411130331037695,0.0127256,0
607411130465255423,0.0188791,0
607411130733690879,0.0265066,0
607411130867908607,0.0259266,0
607411131002126335,0.0308529,0
607411131136344063,0.0331803,0
607411131270561791,0.0315151,0
607411131404779519,0.0320386,0
607411131538997247,0.0249876,0
607411131807432703,0.0238078,0
607411131941650431,0.0231024,0
607411132075868159,0.0443361,0
607411132210085887,0.0253283,0
607411132344303615,0.0144807,0
607411132478521343,0.0159508,0
607411132612739071,0.031665,0
607411132881174527,0.0105784,0
607411133015392255,0.0197841,0
607411133149609983,0.0171524,0
607411133283827711,0.0109088,0
607411133418045439,0.0398782,0
607411133552263167,0.0097444,0
607411133686480895,0.0205867,0
607411133954916351,0.0142884,0
607411134089134079,0.0134028,0
607411134223351807,0.0342037,0
607411134357569535,0.0144433,0
607411134491787263,0.014949,0
607411134626004991,0.0140545,0
607411134760222719,0.0189125,0
607411135028658175,0.0184221,0
607411135162875903,0.0152794,0
607411135297093631,0.0300876,0
607411135431311359,0.0369335,0
607411135565529087,0.0163648,0
607411135699746815,0.012515,0
607411135833964543,0.0291678,0
607411137176141823,0.0494739,0
607411137310359551,0.079193,0
607411137444577279,0.0659583,0
607411137578795007,0.0781763,0
607411137713012735,0.043997,0
607411137847230463,0.0808923,0
607411137981448191,0.0450912,0
607411138249883647,0.1228,0
607411138384101375,0.0914161,0
607411138518319103,0.0960125,0
607411138652536831,0.0884494,0
607411138786754559,0.0835016,0
607411138920972287,0.0900783,0
607411139055190015,0.0843249,0
607411139323625471,0.044157,0
607411139457843199,0.0586861,0
607411139592060927,0.0420747,0
607411139726278655,0.0546881,0
607411139860496383,0.0399027,0
607411139994714111,0.0657086,0
607411140128931839,0.0291312,0
607411140397367295,0.10806,0
607411140531585023,0.0688686,0
607411140665802751,0.0647116,0
607411140800020479,0.0607034,0
607411140934238207,0.093271,0
607411141068455935,0.15966,0
607411141202673663,0.0740912,0
607411141471109119,0.0643308,0
607411141605326847,0.0629896,0
607411141739544575,0.070722,0
607411141873762303,0.0674694,0
607411142007980031,0.0415826,0
607411142142197759,0.0624092,0
607411142276415487,0.0163251,0
607411142544850943,0.0752422,0
607411142679068671,0.049774,0
607411142813286399,0.0409104,0
607411142947504127,0.0790555,0
607411143081721855,0.0740849,0
607411143215939583,0.0527976,0
607411143350157311,0.0647325,0
607411143618592767,0.0702076,0
607411143752810495,0.0662137,0
607411143887028223,0.0414322,0
607411144021245951,0.0336602,0
607411144155463679,0.0531148,0
607411144289681407,0.0666621,0
607411144423899135,0.0447559,0
607411145766076415,0.0569986,0
607411145900294143,0.0691424,0
607411146034511871,0.0550889,0
607411146168729599,0.0654304,0
607411146302947327,0.046508,0
607411146437165055,0.0586535,0
607411146571382783,0.0701453,0
607411146839818239,0.0476831,0
607411146974035967,0.0425074,0
607411147108253695,0.0456276,0
607411147242471423,0.0625317,0
607411147376689151,0.042367,0
607411147510906879,0.051313,0
607411147645124607,0.0585668,0
607411147913560063,0.0843023,0
607411148047777791,0.106597,0
607411148181995519,0.112918,0
607411148316213247,0.047418,0
607411148450430975,0.0633614,0
607411148584648703,0.0836427,0
607411148718866431,0.0727609,0
607411148987301887,0.0857231,0
607411149121519615,0.0813011,0
607411149255737343,0.167112,0
607411149389955071,0.0942294,0
607411149524172799,0.0721532,0
607411149658390527,0.108219,0
607411149792608255,0.0705947,0
607411150061043711,0.0224303,0
607411150195261439,0.0354151,0
607411150329479167,0.0596841,0
607411150463696895,0.0538864,0
607411150597914623,0.043652,0
607411150732132351,0.0264362,0
607411150866350079,0.0315605,0
607411151134785535,0.0411006,0
607411151269003263,0.0525843,0
607411151403220991,0.0354925,0
607411151537438719,0.055134,0
607411151671656447,0.0299342,0
607411151805874175,0.0447424,0
607411151940091903,0.0307352,0
607411152208527359,0.0550735,0
607411152342745087,0.0556743,0
607411152476962815,0.11331,0
607411152611180543,0.0760244,0
607411152745398271,0.0527565,0
607411152879615999,0.0558828,0
607411153013833727,0.0507548,0
607411154356011007,0.0519526,0
607411154490228735,0.0466678,0
607411154624446463,0.0879944,0
607411154758664191,0.0674466,0
607411154892881919,0.033173,0
607411155027099647,0.040373,0
607411155161317375,0.0611447,0
607411155429752831,0.148396,0
607411155563970559,0.159178,0
607411155698188287,0.0468755,0
607411155832406015,0.183883,0
607411155966623743,0.0410209,0
607411156100841471,0.151282,0
607411156235059199,0.0358055,0
607411156503494655,0.148336,0
607411156637712383,0.0874666,0
607411156771930111,0.0712973,0
607411156906147839,0.0419811,0
607411157040365567,0.0796189,0
607411157174583295,0.0841146,0
607411157308801023,0.154273,0
607411157577236479,0.072488,0
607411157711454207,0.224828,0
607411157845671935,0.106667,0
607411157979889663,0.194334,0
607411158114107391,0.0649768,0
607411158248325119,0.312636,0
607411158382542847,0.0619546,0
607411158650978303,0.0383178,0
607411158785196031,0.098032,0
607411158919413759,0.0329723,0
607411159053631487,0.0521601,0
607411159187849215,0.0453216,0
607411159322066943,0.0546732,0
607411159456284671,0.0427097,0
607411159724720127,0.124745,0
607411159858937855,0.100872,0
607411159993155583,0.0280168,0
607411160127373311,0.0373138,0
607411160261591039,0.0548469,0
607411160395808767,0.138653,0
607411160530026495,0.046246,0
607411160798461951,0.0747786,0
607411160932679679,0.085795,0
607411161066897407,0.0799618,0
607411161201115135,0.0826711,0
607411161335332863,0.0654477,0
607411161469550591,0.0523837,0
607411161603768319,0.0790633,0
607411162945945599,0.0680467,0
607411163080163327,0.0730743,0
607411163214381055,0.023814,0
607411163348598783,0.0451205,0
607411163482816511,0.0898415,0
607411163617034239,0.102572,0
607411163751251967,0.0384209,0
607411164019687423,0.0215579,0
607411164153905151,0.0382244,0
607411164288122879,0.0207077,0
607411164422340607,0.0260693,0
607411164556558335,0.0705934,0
607411164690776063,0.071597,0
607411164824993791,0.0784164,0
607411165093429247,0.0114678,0
607411165227646975,0.0376743,0
607411165361864703,0.00910248,0
607411165496082431,0.010766,0
607411165630300159,0.0118981,0
607411165764517887,0.015639,0
607411165898735615,0.0376723,0
607411166167171071,0.00903345,0
607411166301388799,0.0243142,0
607411166435606527,0.00899416,0
607411166569824255,0.0116012,0
607411166704041983,0.0188116,0
607411166838259711,0.0268305,0
607411166972477439,0.016794,0
607411167240912895,0.0479365,0
607411167375130623,0.0933519,0
607411167509348351,0.0424544,0
607411167643566079,0.0605363,0
607411167777783807,0.0547153,0
607411167912001535,0.0543175,0
607411168046219263,0.0589837,0
607411168314654719,0.0560111,0
607411168448872447,0.119123,0
607411168583090175,0.0726753,0
607411168717307903,0.120937,0
607411168851525631,0.0487906,0
607411168985743359,0.108187,0
607411169119961087,0.0573625,0
607411169388396543,0.0491526,0
607411169522614271,0.0238765,0
607411169656831999,0.00911366,0
607411169791049727,0.00945558,0
607411169925267455,0.0406998,0
607411170059485183,0.0208909,0
607411170193702911,0.0193015,0
607411180125814783,0.038501,0
607411180260032511,0.0368726,0
607411180394250239,0.0482023,0
607411180528467967,0.048759,0
607411180662685695,0.0514766,0
607411180796903423,0.0474171,0
607411180931121151,0.0572117,0
607411181199556607,0.0429795,0
607411181333774335,0.0453337,0
607411181467992063,0.0437078,0
607411181602209791,0.046505,0
607411181736427519,0.0296593,0
607411181870645247,0.0446622,0
607411182004862975,0.0337844,0
607411182273298431,0.046062,0
607411182407516159,0.0451817,0
607411182541733887,0.0412252,0
607411182675951615,0.0418179,0
607411182810169343,0.047204,0
607411182944387071,0.059336,0
607411183078604799,0.0605716,0
607411183347040255,0.0629895,0
607411183481257983,0.0620651,0
607411183615475711,0.0484972,0
607411183749693439,0.0547187,0
607411183883911167,0.062864,0
607411184018128895,0.0618369,0
607411184152346623,0.0614216,0
607411184420782079,0.0410327,0
607411184554999807,0.0492976,0
607411184689217535,0.0402514,0
607411184823435263,0.0412735,0
607411184957652991,0.0299439,0
607411185091870719,0.0295314,0
607411185226088447,0.0525438,0
607411185494523903,0.0319288,0
607411185628741631,0.0156857,0
607411185762959359,0.0442514,0
607411185897177087,0.0424548,0
607411186031394815,0.0255574,0
607411186165612543,0.0255315,0
607411186299830271,0.0381893,0
607411186568265727,0.0599447,0
607411186702483455,0.0614407,0
607411186836701183,0.0687101,0
607411186970918911,0.0606648,0
607411187105136639,0.0449857,0
607411187239354367,0.0473171,0
607411187373572095,0.0506121,0
607411188715749375,0.0566734,0
607411188849967103,0.0594527,0
607411188984184831,0.0600347,0
607411189118402559,0.0725547,0
607411189252620287,0.0476365,0
607411189386838015,0.0669367,0
607411189521055743,0.0714562,0
607411189789491199,0.0564415,0
607411189923708927,0.0877775,0
607411190057926655,0.0561665,0
607411190192144383,0.0871877,0
607411190326362111,0.0723439,0
607411190460579839,0.0771671,0
607411190594797567,0.0775459,0
607411190863233023,0.0597,0
607411190997450751,0.0662367,0
607411191131668479,0.0613155,0
607411191265886207,0.0495826,0
607411191400103935,0.0659182,0
607411191534321663,0.05783,0
607411191668539391,0.0718449,0
607411191936974847,0.085666,0
607411192071192575,0.0801602,0
607411192205410303,0.0614001,0
607411192339628031,0.0815875,0
607411192473845759,0.0680143,0
607411192608063487,0.0881807,0
607411192742281215,0.0814831,0
607411193010716671,0.0537224,0
607411193144934399,0.0373913,0
607411193279152127,0.0442555,0
607411193413369855,0.0458774,0
607411193547587583,0.0413358,0
607411193681805311,0.0380729,0
607411193816023039,0.0474837,0
607411194084458495,0.0364633,0
607411194218676223,0.0532722,0
607411194352893951,0.0412741,0
607411194487111679,0.0620372,0
607411194621329407,0.0644962,0
607411194755547135,0.0741382,0
607411194889764863,0.0311741,0
607411195158200319,0.0653928,0
607411195292418047,0.0748788,0
607411195426635775,0.0670091,0
607411195560853503,0.0751857,0
607411195695071231,0.0452916,0
607411195829288959,0.0584072,0
607411195963506687,0.0623386,0
607411197305683967,0.0381449,0
607411197439901695,0.0321443,0
607411197574119423,0.0397312,0
607411197708337151,0.0305919,0
607411197842554879,0.0452797,0
607411197976772607,0.0359378,0
607411198110990335,0.0499963,0
607411198379425791,0.0299175,0
607411198513643519,0.0270277,0
607411198647861247,0.0258471,0
607411198782078975,0.0274377,0
607411198916296703,0.0453421,0
607411199050514431,0.0388203,0
607411199184732159,0.0393741,0
607411199453167615,0.0204104,0
607411199587385343,0.0185368,0
607411199721603071,0.0194736,0
607411199855820799,0.0183672,0
607411199990038527,0.0270088,0
607411200124256255,0.0191259,0
607411200258473983,0.0217278,0
607411200526909439,0.0203605,0
607411200661127167,0.0226879,0
607411200795344895,0.0298402,0
607411200929562623,0.0199052,0
607411201063780351,0.0288798,0
607411201197998079,0.0210303,0
607411201332215807,0.0193926,0
607411201600651263,0.0353552,0
607411201734868991,0.0445143,0
607411201869086719,0.027958,0
607411202003304447,0.0370485,0
607411202137522175,0.0507561,0
607411202271739903,0.056918,0
607411202405957631,0.033604,0
607411202674393087,0.0640384,0
607411202808610815,0.0540611,0
607411202942828543,0.0647836,0
607411203077046271,0.0532357,0
607411203211263999,0.0612424,0
607411203345481727,0.0635409,0
607411203479699455,0.0663773,0
607411203748134911,0.03031,0
607411203882352639,0.0475462,0
607411204016570367,0.0256986,0
607411204150788095,0.0329234,0
607411204285005823,0.0269124,0
607411204419223551,0.034703,0
607411204553441279,0.0376037,0
607411205895618559,0.0336128,0
607411206029836287,0.0497337,0
607411206164054015,0.03703,0
607411206298271743,0.0427487,0
607411206432489471,0.0425914,0
607411206566707199,0.0434217,0
607411206700924927,0.0550549,0
607411206969360383,0.0480924,0
607411207103578111,0.0405571,0
607411207237795839,0.0520336,0
607411207372013567,0.0483752,0
607411207506231295,0.0683397,0
607411207640449023,0.0548376,0
607411207774666751,0.0647564,0
607411208043102207,0.0368206,0
607411208177319935,0.0337761,0
607411208311537663,0.022725,0
607411208445755391,0.028229,0
607411208579973119,0.0348903,0
607411208714190847,0.0365332,0
607411208848408575,0.0296879,0
607411209116844031,0.0418251,0
607411209251061759,0.0435595,0
607411209385279487,0.0312796,0
607411209519497215,0.03518,0
607411209653714943,0.044132,0
607411209787932671,0.0489589,0
607411209922150399,0.0368872,0
607411210190585855,0.0381781,0
607411210324803583,0.0638326,0
