h3,species_use_log_pred,plausibility
607410916656414719,0.0254437,0
607410916790632447,0.0196239,0
607410917059067903,0.0330715,0
607410917193285631,0.0282475,0
607410917327503359,0.0288365,0
607410917461721087,0.0229528,0
607410917595938815,0.0304748,0
607410917730156543,0.0288867,0
607410917864374271,0.0323809,0
607410918132809727,0.0276528,0
607410918267027455,0.0250906,0
607410918401245183,0.028091,0
607410918535462911,0.0243387,0
607410918669680639,0.0216917,0
607410918803898367,0.0224018,0
607410918938116095,0.0243872,0
607410919206551551,0.0229447,0
607410919340769279,0.0110435,0
607410919474987007,0.0211329,0
607410919609204735,0.016738,0
607410919743422463,0.0203907,0
607410919877640191,0.0173298,0
607410920011857919,0.0205037,0
607410920280293375,0.0249729,0
607410920414511103,0.0303086,0
607410920548728831,0.0205079,0
607410920682946559,0.022776,0
607410920817164287,0.0245899,0
607410920951382015,0.0295393,0
607410921085599743,0.0191932,0
607410922427777023,0.0155934,0
607410922561994751,0.0169119,0
607410922696212479,0.0309241,0
607410922830430207,0.0301239,0
607410922964647935,0.0211537,0
607410923098865663,0.02033,0
607410923233083391,0.0165397,0
607410923501518847,0.0128345,0
607410923635736575,0.013299,0
607410923769954303,0.0226109,0
607410923904172031,0.016255,0
607410924038389759,0.0102114,0
607410924172607487,0.00912882,0
607410924306825215,0.0166447,0
607410924575260671,0.0175627,0
607410924709478399,0.0102681,0
607410924843696127,0.00606556,0
607410924977913855,0.00839761,0
607410925112131583,0.0143874,0
607410925246349311,0.0203214,0
607410925380567039,0.00996944,0
607410925649002495,0.0653945,0
607410925783220223,0.0640296,0
607410925917437951,0.0127908,0
607410926051655679,0.0149123,0
607410926185873407,0.0438618,0
607410926320091135,0.0289828,0
607410926454308863,0.041277,0
607410926722744319,0.0112095,0
607410926856962047,0.00902274,0
607410926991179775,0.017772,0
607410927125397503,0.0227367,0
607410927259615231,0.00922462,0
607410927393832959,0.00812037,0
607410927528050687,0.0113762,0
607410927796486143,0.0106491,0
607410927930703871,0.0123078,0
607410928064921599,0.00846064,0
607410928199139327,0.00854799,0
607410928333357055,0.0120595,0
607410928467574783,0.00928156,0
607410928601792511,0.0112685,0
607410928870227967,0.0140602,0
607410929004445695,0.0681696,0
607410929138663423,0.0118061,0
607410929272881151,0.0194718,0
607410929407098879,0.0112823,0
607410929541316607,0.0118373,0
607410929675534335,0.0292268,0
607410931017711615,0.0728504,0
607410931151929343,0.0343413,0
607410931286147071,0.0486488,0
607410931420364799,0.0248578,0
607410931554582527,0.0158274,0
607410931688800255,0.0154499,0
607410931823017983,0.0503484,0
607410932091453439,0.0257831,0
607410932225671167,0.0245547,0
607410932359888895,0.0245204,0
607410932494106623,0.0440449,0
607410932628324351,0.021568,0
607410932762542079,0.0316442,0
607410932896759807,0.0250592,0
607410933165195263,0.0215903,0
607410933299412991,0.0370561,0
607410933433630719,0.0311972,0
607410933567848447,0.0225762,0
607410933702066175,0.074334,0
607410933836283903,0.052713,0
607410933970501631,0.0281598,0
607410934238937087,0.0340809,0
607410934373154815,0.03326,0
607410934507372543,0.0375654,0
607410934641590271,0.0540418,0
607410934775807999,0.013051,0
607410934910025727,0.0170297,0
607410935044243455,0.0675191,0
607410935312678911,0.0109712,0
607410935446896639,0.0127409,0
607410935581114367,0.0132697,0
607410935715332095,0.0133542,0
607410935849549823,0.00881152,0
607410935983767551,0.0148456,0
607410936117985279,0.0117363,0
607410936386420735,0.0144125,0
607410936520638463,0.0173868,0
607410936654856191,0.0165004,0
607410936789073919,0.0215497,0
607410936923291647,0.0113537,0
607410937057509375,0.0206117,0
607410937191727103,0.0181809,0
607410937460162559,0.0156876,0
607410937594380287,0.0434764,0
607410937728598015,0.0548655,0
607410937862815743,0.0152596,0
607410937997033471,0.0126682,0
607410938131251199,0.0218345,0
607410938265468927,0.0284027,0
607410939607646207,0.00417119,0
607410939741863935,0.00544698,0
607410939876081663,0.00142619,0
607410940010299391,0.00150039,0
607410940144517119,0.006367,0
607410940278734847,0.00387408,0
607410940412952575,0.00116659,0
607410940681388031,0.00403935,0
607410940815605759,0.00503848,0
607410940949823487,0.00598395,0
607410941084041215,0.00376578,0
607410941218258943,0.00654154,0
607410941352476671,0.00813362,0
607410941486694399,0.00747286,0
607410941755129855,0.00168593,0
607410941889347583,0.0023681,0
607410942023565311,0.00324347,0
607410942157783039,0.00166852,0
607410942292000767,0.00180763,0
607410942426218495,0.00180348,0
607410942560436223,0.00194109,0
607410942828871679,0.00156017,0
607410942963089407,0.007512,0
607410943097307135,0.00655942,0
607410943231524863,0.00627563,0
607410943365742591,0.00236973,0
607410943499960319,0.0033871,0
607410943634178047,0.00153744,0
607410943902613503,0.00497625,0
607410944036831231,0.00546008,0
607410944171048959,0.00152827,0
607410944305266687,0.00208168,0
607410944439484415,0.00535559,0
607410944573702143,0.00561434,0
607410944707919871,0.00335022,0
607410944976355327,0.00653804,0
607410945110573055,0.00426548,0
607410945244790783,0.0087973,0
607410945379008511,0.00435583,0
607410945513226239,0.00595832,0
607410945647443967,0.00355492,0
607410945781661695,0.00799204,0
607410946050097151,0.000613389,0
607410946184314879,0.00169389,0
607410946318532607,0.00135454,0
607410946452750335,0.00182843,0
607410946586968063,0.00132617,0
607410946721185791,0.000991985,0
607410946855403519,0.000884304,0
607410948197580799,0.0172351,0
607410948331798527,0.0162536,0
607410948466016255,0.0135438,0
607410948600233983,0.0147439,0
607410948734451711,0.0122306,0
607410948868669439,0.0102165,0
607410949002887167,0.016922,0
607410949271322623,0.0150199,0
607410949405540351,0.0162389,0
607410949539758079,0.0167535,0
607410949673975807,0.0167422,0
607410949808193535,0.0137097,0
607410949942411263,0.00869604,0
607410950076628991,0.01285,0
607410950345064447,0.0183605,0
607410950479282175,0.0192582,0
607410950613499903,0.0202027,0
607410950747717631,0.0235564,0
607410950881935359,0.0146412,0
607410951016153087,0.0181624,0
607410951150370815,0.0195702,0
607410951418806271,0.0184825,0
607410951553023999,0.0138152,0
607410951687241727,0.0202919,0
607410951821459455,0.020196,0
607410951955677183,0.0162657,0
607410952089894911,0.0144649,0
607410952224112639,0.0186047,0
607410952492548095,0.00763282,0
607410952626765823,0.00797442,0
607410952760983551,0.00893577,0
607410952895201279,0.0120258,0
607410953029419007,0.0082451,0
607410953163636735,0.00983944,0
607410953297854463,0.00549244,0
607410953566289919,0.0130254,0
607410953700507647,0.0137284,0
607410953834725375,0.0136029,0
607410953968943103,0.0089047,0
607410954103160831,0.0086509,0
607410954237378559,0.0131443,0
607410954371596287,0.00994235,0
607410954640031743,0.0132662,0
607410954774249471,0.0128652,0
607410954908467199,0.010262,0
607410955042684927,0.0153279,0
607410955176902655,0.00734629,0
607410955311120383,0.0136009,0
607410955445338111,0.00424619,0
607410956787515391,0.00160442,0
607410956921733119,0.00511415,0
607410957055950847,0.00457477,0
607410957190168575,0.0066174,0
607410957324386303,0.00134837,0
607410957458604031,0.00288662,0
607410957592821759,0.000241004,0
607410957861257215,0.00582386,0
607410957995474943,0.00387601,0
607410958129692671,0.0103766,0
607410958263910399,0.00910438,0
607410958398128127,0.00430635,0
607410958532345855,0.00392344,0
607410958666563583,0.00375778,0
607410958934999039,0.00787469,0
607410959069216767,0.00873865,0
607410959203434495,0.00891586,0
607410959337652223,0.0108766,0
607410959471869951,0.00530057,0
607410959606087679,0.00955899,0
607410959740305407,0.00756493,0
607410960008740863,0.0146899,0
607410960142958591,0.0120295,0
607410960277176319,0.00852279,0
607410960411394047,0.0107828,0
607410960545611775,0.0083323,0
607410960679829503,0.0121299,0
607410960814047231,0.00841751,0
607410961082482687,0.00228426,0
607410961216700415,0.00641316,0
607410961350918143,0.00550182,0
607410961485135871,0.00760138,0
607410961619353599,0.000403419,0
607410961753571327,0.00110063,0
607410961887789055,0.000110023,0
607410962156224511,0.00480802,0
607410962290442239,0.0027171,0
607410962424659967,0.00468034,0
607410962558877695,0.00380136,0
607410962693095423,0.00157459,0
607410962827313151,0.00214743,0
607410962961530879,0.00213176,0
607410963229966335,0.00161957,0
607410963364184063,9.43057e-05,0
607410963498401791,0.000551624,0
607410963632619519,0.00315915,0
607410963766837247,0.0011244,0
607410963901054975,0.00142868,0
607410964035272703,0.00105388,0
607410973967384575,0.0170615,0
607410974101602303,0.0253251,0
607410974235820031,0.02802,0
607410974370037759,0.0250265,0
607410974504255487,0.0159578,0
607410974638473215,0.0127286,0
607410974772690943,0.0224844,0
607410975041126399,0.0231831,0
607410975175344127,0.0138605,0
607410975309561855,0.0182442,0
607410975443779583,0.0212603,0
607410975577997311,0.0127429,0
607410975712215039,0.0150092,0
607410975846432767,0.0179118,0
607410976114868223,0.0314635,0
607410976249085951,0.0289127,0
607410976383303679,0.0390652,0
607410976517521407,0.0363379,0
607410976651739135,0.0267206,0
607410976785956863,0.0348106,0
607410976920174591,0.0331402,0
607410977188610047,0.0239583,0
607410977322827775,0.0161759,0
607410977457045503,0.0223007,0
607410977591263231,0.0238917,0
607410977725480959,0.0264402,0
607410977859698687,0.0165477,0
607410977993916415,0.0221844,0
607410978262351871,0.0120308,0
607410978396569599,0.0106182,0
607410978530787327,0.0189754,0
607410978665005055,0.0189712,0
607410978799222783,0.00769913,0
607410978933440511,0.00917388,0
607410979067658239,0.0155761,0
607410979336093695,0.0146102,0
607410979470311423,0.0161156,0
607410979604529151,0.0126549,0
607410979738746879,0.011333,0
607410979872964607,0.0182149,0
607410980007182335,0.0116401,0
607410980141400063,0.0124766,0
607410980409835519,0.0223525,0
607410980544053247,0.0232162,0
607410980678270975,0.0216366,0
607410980812488703,0.0253474,0
607410980946706431,0.0209457,0
607410981080924159,0.0228506,0
607410981215141887,0.0230997,0
607410982557319167,0.0346406,0
607410982691536895,0.0477,0
607410982825754623,0.0321076,0
607410982959972351,0.0373613,0
607410983094190079,0.0280932,0
607410983228407807,0.0291885,0
607410983362625535,0.0294584,0
607410983631060991,0.0492551,0
607410983765278719,0.0418189,0
607410983899496447,0.0722507,0
607410984033714175,0.0574611,0
607410984167931903,0.062494,0
607410984302149631,0.0528284,0
607410984436367359,0.0428946,0
607410984704802815,0.0286972,0
607410984839020543,0.0465412,0
607410984973238271,0.0272933,0
607410985107455999,0.0326137,0
607410985241673727,0.02362,0
607410985375891455,0.034284,0
607410985510109183,0.0219599,0
607410985778544639,0.0525001,0
607410985912762367,0.041495,0
607410986046980095,0.0376126,0
607410986181197823,0.0415236,0
607410986315415551,0.055753,0
607410986449633279,0.0554336,0
607410986583851007,0.0504453,0
607410986852286463,0.0141368,0
607410986986504191,0.0147292,0
607410987120721919,0.0285284,0
607410987254939647,0.018197,0
607410987389157375,0.0118192,0
607410987523375103,0.0130156,0
607410987657592831,0.0102037,0
607410987926028287,0.0258276,0
607410988060246015,0.0443431,0
607410988194463743,0.0186777,0
607410988328681471,0.0320171,0
607410988462899199,0.0180492,0
607410988597116927,0.0299949,0
607410988731334655,0.0229999,0
607410988999770111,0.0206727,0
607410989133987839,0.0268495,0
607410989268205567,0.0213467,0
607410989402423295,0.0226444,0
607410989536641023,0.0300694,0
607410989670858751,0.0324635,0
607410989805076479,0.015541,0
607410991147253759,0.0322355,0
607410991281471487,0.0341148,0
607410991415689215,0.0338723,0
607410991549906943,0.0345415,0
607410991684124671,0.0308683,0
607410991818342399,0.0344803,0
607410991952560127,0.0256311,0
607410992220995583,0.051918,0
607410992355213311,0.0367322,0
607410992489431039,0.0384672,0
607410992623648767,0.0403906,0
607410992757866495,0.0493436,0
607410992892084223,0.0438817,0
607410993026301951,0.0455833,0
607410993294737407,0.0373897,0
607410993428955135,0.0290509,0
607410993563172863,0.0315034,0
607410993697390591,0.0341025,0
607410993831608319,0.0389715,0
607410993965826047,0.039555,0
607410994100043775,0.0367857,0
607410994368479231,0.0363725,0
607410994502696959,0.0304445,0
607410994636914687,0.0374876,0
607410994771132415,0.0379168,0
607410994905350143,0.0386169,0
607410995039567871,0.0401141,0
607410995173785599,0.0326448,0
607410995442221055,0.0232963,0
607410995576438783,0.0239363,0
607410995710656511,0.0306007,0
607410995844874239,0.0301882,0
607410995979091967,0.0173578,0
607410996113309695,0.0228763,0
607410996247527423,0.0181864,0
607410996515962879,0.0337719,0
607410996650180607,0.0329171,0
607410996784398335,0.0352726,0
607410996918616063,0.0417639,0
607410997052833791,0.0267604,0
607410997187051519,0.0292425,0
607410997321269247,0.024588,0
607410997589704703,0.0341903,0
607410997723922431,0.0355647,0
607410997858140159,0.0256299,0
607410997992357887,0.0360512,0
607410998126575615,0.03925,0
607410998260793343,0.0290332,0
607410998395011071,0.0332537,0
607410999737188351,0.0437738,0
607410999871406079,0.0415951,0
607411000005623807,0.0440205,0
607411000139841535,0.0448212,0
607411000274059263,0.0371752,0
607411000408276991,0.0339574,0
607411000542494719,0.0390282,0
607411000810930175,0.0335165,0
607411000945147903,0.0390163,0
607411001079365631,0.0350563,0
607411001213583359,0.0367889,0
607411001347801087,0.0188897,0
607411001482018815,0.0269601,0
607411001616236543,0.0308642,0
607411001884671999,0.0473063,0
607411002018889727,0.0597831,0
607411002153107455,0.0365495,0
607411002287325183,0.0500621,0
607411002421542911,0.0450322,0
607411002555760639,0.0516161,0
607411002689978367,0.0390174,0
607411002958413823,0.0495773,0
607411003092631551,0.0578802,0
607411003226849279,0.0486733,0
607411003361067007,0.0695951,0
607411003495284735,0.03342,0
607411003629502463,0.0327272,0
607411003763720191,0.0509717,0
607411004032155647,0.0217528,0
607411004166373375,0.0255557,0
607411004300591103,0.032495,0
607411004434808831,0.023522,0
607411004569026559,0.0262258,0
607411004703244287,0.0229543,0
607411004837462015,0.0351012,0
607411005105897471,0.0336395,0
607411005240115199,0.0264167,0
607411005374332927,0.0308084,0
607411005508550655,0.0294439,0
607411005642768383,0.0252023,0
607411005776986111,0.0292251,0
607411005911203839,0.0268121,0
607411006179639295,0.0280746,0
607411006313857023,0.0339696,0
607411006448074751,0.0294434,0
607411006582292479,0.0363042,0
607411006716510207,0.0290045,0
607411006850727935,0.028535,0
607411006984945663,0.0285991,0
607411008327122943,0.00353968,0
607411008461340671,0.00426558,0
607411008595558399,0.00462112,0
607411008729776127,0.00526216,0
607411008863993855,0.00238819,0
607411008998211583,0.00435208,0
607411009132429311,0.00296688,0
607411009400864767,0.00658021,0
607411009535082495,0.00671842,0
607411009669300223,0.0052532,0
607411009803517951,0.00801257,0
607411009937735679,0.00586676,0
607411010071953407,0.00913227,0
607411010206171135,0.00382869,0
607411010474606591,0.00729701,0
607411010608824319,0.0119865,0
607411010743042047,0.0114929,0
607411010877259775,0.0140624,0
607411011011477503,0.00360642,0
607411011145695231,0.00482703,0
607411011279912959,0.0109776,0
607411011548348415,0.00749076,0
607411011682566143,0.0122699,0
607411011816783871,0.00835174,0
