h3,species_use_log_pred,plausibility
607404124836724735,0.0429807,0
607404124970942463,0.0392306,0
607404125105160191,0.0493128,0
607404125239377919,0.0467428,0
607404125373595647,0.0522153,0
607404125642031103,0.0427106,0
607404125776248831,0.039547,0
607404125910466559,0.0458073,0
607404126044684287,0.0408135,0
607404126178902015,0.0506635,0
607404126313119743,0.0483222,0
607404126447337471,0.0543849,0
607404127789514751,0.0125776,0
607404127923732479,0.00700546,0
607404128057950207,0.0124559,0
607404128192167935,0.00935588,0
607404128326385663,0.0163299,0
607404128460603391,0.0125776,0
607404128594821119,0.0163299,0
607404128863256575,0.00719024,0
607404128997474303,0.00703438,0
607404129131692031,0.0071444,0
607404129265909759,0.00752359,0
607404129400127487,0.00708705,0
607404129534345215,0.0074522,0
607404129668562943,0.012619,0
607404129936998399,0.0155551,0
607404130071216127,0.0114076,0
607404130205433855,0.0119757,0
607404130339651583,0.00870524,0
607404130473869311,0.0159177,0
607404130608087039,0.0145564,0
607404130742304767,0.0183669,0
607404131010740223,0.0113664,0
607404131144957951,0.0104455,0
607404131279175679,0.0138912,0
607404131413393407,0.0193941,0
607404131547611135,0.00945588,0
607404131681828863,0.01041,0
607404131816046591,0.010504,0
607404132084482047,0.0250649,0
607404132218699775,0.0220802,0
607404132352917503,0.0229448,0
607404132487135231,0.0208606,0
607404132621352959,0.0268496,0
607404132755570687,0.0250031,0
607404132889788415,0.0289814,0
607404133158223871,0.0134576,0
607404133292441599,0.00875009,0
607404133426659327,0.0142121,0
607404133560877055,0.0113418,0
607404133695094783,0.0187863,0
607404133829312511,0.0139317,0
607404133963530239,0.0230042,0
607404134231965695,0.019639,0
607404134366183423,0.0250847,0
607404134500401151,0.021215,0
607404134634618879,0.0202434,0
607404134768836607,0.0224181,0
607404134903054335,0.0212448,0
607404135037272063,0.0224181,0
607404136379449343,0.0776452,0
607404136513667071,0.0699022,0
607404136647884799,0.0772204,0
607404136782102527,0.0672897,0
607404136916320255,0.0627057,0
607404137050537983,0.0702337,0
607404137184755711,0.0624024,0
607404137453191167,0.078046,0
607404137587408895,0.0727713,0
607404137721626623,0.0744109,0
607404137855844351,0.0707844,0
607404137990062079,0.065304,0
607404138124279807,0.0712944,0
607404138258497535,0.0684667,0
607404138526932991,0.068194,0
607404138661150719,0.0621492,0
607404138795368447,0.0686657,0
607404138929586175,0.0609314,0
607404139063803903,0.0664259,0
607404139198021631,0.0667551,0
607404139332239359,0.0658666,0
607404139600674815,0.0657615,0
607404139734892543,0.0649973,0
607404139869110271,0.0751308,0
607404140003327999,0.0661645,0
607404140137545727,0.0711983,0
607404140271763455,0.0551117,0
607404140405981183,0.074081,0
607404140674416639,0.0767842,0
607404140808634367,0.0577445,0
607404140942852095,0.0505182,0
607404141077069823,0.06134,0
607404141211287551,0.0671814,0
607404141345505279,0.0730159,0
607404141479723007,0.0627666,0
607404141748158463,0.0874704,0
607404141882376191,0.0558285,0
607404142016593919,0.0649297,0
607404142150811647,0.0622276,0
607404142285029375,0.070575,0
607404142419247103,0.0833504,0
607404142553464831,0.0741751,0
607404142821900287,0.060697,0
607404142956118015,0.0605191,0
607404143090335743,0.0620696,0
607404143224553471,0.056981,0
607404143358771199,0.0507499,0
607404143492988927,0.0570798,0
607404143627206655,0.0518691,0
607404144969383935,0.0503767,0
607404145103601663,0.0424429,0
607404145237819391,0.0385501,0
607404145372037119,0.0361518,0
607404145506254847,0.0524061,0
607404145640472575,0.0520276,0
607404145774690303,0.0490644,0
607404146043125759,0.0466748,0
607404146177343487,0.0444755,0
607404146311561215,0.0451793,0
607404146445778943,0.030927,0
607404146579996671,0.0528374,0
607404146714214399,0.0446446,0
607404146848432127,0.0467347,0
607404147116867583,0.0383062,0
607404147251085311,0.0391922,0
607404147385303039,0.0382582,0
607404147519520767,0.0395243,0
607404147653738495,0.0351268,0
607404147787956223,0.0358158,0
607404147922173951,0.0341896,0
607404148190609407,0.0310038,0
607404148324827135,0.0293886,0
607404148459044863,0.0307036,0
607404148593262591,0.0315435,0
607404148727480319,0.0329649,0
607404148861698047,0.0290596,0
607404148995915775,0.0317494,0
607404149264351231,0.0606745,0
607404149398568959,0.0596471,0
607404149532786687,0.0684308,0
607404149667004415,0.0638353,0
607404149801222143,0.069318,0
607404149935439871,0.058955,0
607404150069657599,0.0722249,0
607404150338093055,0.0585358,0
607404150472310783,0.0638935,0
607404150606528511,0.0608061,0
607404150740746239,0.056977,0
607404150874963967,0.0528698,0
607404151009181695,0.0527724,0
607404151143399423,0.055731,0
607404151411834879,0.0575441,0
607404151546052607,0.0366215,0
607404151680270335,0.0663701,0
607404151814488063,0.0364988,0
607404151948705791,0.0554801,0
607404152082923519,0.0648999,0
607404152217141247,0.0596934,0
607404153559318527,0.0593604,0
607404153693536255,0.0689561,0
607404153827753983,0.0584952,0
607404153961971711,0.0655747,0
607404154096189439,0.0511815,0
607404154230407167,0.0657341,0
607404154364624895,0.0524427,0
607404154633060351,0.0591172,0
607404154767278079,0.0668017,0
607404154901495807,0.0681177,0
607404155035713535,0.0679563,0
607404155169931263,0.0703728,0
607404155304148991,0.0560475,0
607404155438366719,0.0696191,0
607404155706802175,0.0652451,0
607404155841019903,0.0848125,0
607404155975237631,0.0580001,0
607404156109455359,0.0764304,0
607404156243673087,0.0560801,0
607404156377890815,0.0683394,0
607404156512108543,0.0610521,0
607404156780543999,0.0622922,0
607404156914761727,0.0558557,0
607404157048979455,0.0709492,0
607404157183197183,0.0427582,0
607404157317414911,0.0666798,0
607404157451632639,0.0695362,0
607404157585850367,0.0802874,0
607404157854285823,0.0433384,0
607404157988503551,0.0529097,0
607404158122721279,0.0422521,0
607404158256939007,0.0443069,0
607404158391156735,0.0486452,0
607404158525374463,0.0450924,0
607404158659592191,0.0445832,0
607404158928027647,0.054552,0
607404159062245375,0.0663146,0
607404159196463103,0.0533793,0
607404159330680831,0.0659019,0
607404159464898559,0.054306,0
607404159599116287,0.0576309,0
607404159733334015,0.0518109,0
607404160001769471,0.0474974,0
607404160135987199,0.0557247,0
607404160270204927,0.0461554,0
607404160404422655,0.0542334,0
607404160538640383,0.0452661,0
607404160672858111,0.0464428,0
607404160807075839,0.044378,0
607404170739187711,0.0506634,0
607404170873405439,0.0447609,0
607404171007623167,0.0466269,0
607404171141840895,0.0557551,0
607404171276058623,0.0582633,0
607404171410276351,0.0468972,0
607404171544494079,0.0598578,0
607404171812929535,0.0438655,0
607404171947147263,0.0420889,0
607404172081364991,0.0419323,0
607404172215582719,0.0432323,0
607404172349800447,0.0411844,0
607404172484018175,0.0431442,0
607404172618235903,0.0410587,0
607404172886671359,0.0376855,0
607404173020889087,0.0378759,0
607404173155106815,0.0358957,0
607404173289324543,0.0349125,0
607404173423542271,0.0452219,0
607404173557759999,0.041273,0
607404173691977727,0.0408288,0
607404173960413183,0.0455628,0
607404174094630911,0.0426775,0
607404174228848639,0.0446346,0
607404174363066367,0.0412465,0
607404174497284095,0.044381,0
607404174631501823,0.0468035,0
607404174765719551,0.0429401,0
607404175034155007,0.0468193,0
607404175168372735,0.0538362,0
607404175302590463,0.0424236,0
607404175436808191,0.0470956,0
607404175571025919,0.0582048,0
607404175705243647,0.0479582,0
607404175839461375,0.0480191,0
607404176107896831,0.0458924,0
607404176242114559,0.0464635,0
607404176376332287,0.0514873,0
607404176510550015,0.0472547,0
607404176644767743,0.0457468,0
607404176778985471,0.0479816,0
607404176913203199,0.052378,0
607404177181638655,0.0460313,0
607404177315856383,0.0495113,0
607404177450074111,0.0459248,0
607404177584291839,0.0427611,0
607404177718509567,0.0441589,0
607404177852727295,0.0482718,0
607404177986945023,0.047152,0
607404179329122303,0.0438597,0
607404179463340031,0.0540697,0
607404179597557759,0.0432176,0
607404179731775487,0.0543039,0
607404179865993215,0.04405,0
607404180000210943,0.0423302,0
607404180134428671,0.0456054,0
607404180402864127,0.0514359,0
607404180537081855,0.0486403,0
607404180671299583,0.0535317,0
607404180805517311,0.0503795,0
607404180939735039,0.0418543,0
607404181073952767,0.037765,0
607404181208170495,0.0534707,0
607404181476605951,0.0422188,0
607404181610823679,0.0388108,0
607404181745041407,0.0400506,0
607404181879259135,0.0404347,0
607404182013476863,0.0431186,0
607404182147694591,0.0525418,0
607404182281912319,0.0427671,0
607404182550347775,0.0478833,0
607404182684565503,0.0350417,0
607404182818783231,0.039644,0
607404182953000959,0.0444615,0
607404183087218687,0.0413378,0
607404183221436415,0.0511605,0
607404183355654143,0.0524423,0
607404183624089599,0.0442651,0
607404183758307327,0.0448314,0
607404183892525055,0.0445572,0
607404184026742783,0.0446847,0
607404184160960511,0.0451492,0
607404184295178239,0.0449169,0
607404184429395967,0.041379,0
607404184697831423,0.0441262,0
607404184832049151,0.0415125,0
607404184966266879,0.0440354,0
607404185100484607,0.0426397,0
607404185234702335,0.0414582,0
607404185368920063,0.0410615,0
607404185503137791,0.0433422,0
607404185771573247,0.0460378,0
607404185905790975,0.0455189,0
607404186040008703,0.0470603,0
607404186174226431,0.0464469,0
607404186308444159,0.0452496,0
607404186442661887,0.0445246,0
607404186576879615,0.0469293,0
607404189529669631,0.035537,0
607404189663887359,0.0318049,0
607404192885112831,0.0556636,0
607404193287766015,0.0400472,0
607404193421983743,0.0393452,0
607404193690419199,0.0388053,0
607404193824636927,0.0504304,0
607404193958854655,0.0426444,0
607404194093072383,0.0482477,0
607404196643209215,0.0334837,0
607404197045862399,0.0352791,0
607404197180080127,0.0353528,0
607404197582733311,0.0386767,0
607404197716951039,0.037423,0
607404197851168767,0.0335776,0
607404197985386495,0.0359516,0
607404198119604223,0.0379808,0
607404198253821951,0.0426167,0
607404198388039679,0.0363163,0
607404200803958783,0.0334886,0
607404200938176511,0.0368047,0
607404201072394239,0.0306461,0
607404201206611967,0.0285572,0
607404201340829695,0.0375108,0
607404201475047423,0.0371205,0
607404201609265151,0.0345582,0
607404201877700607,0.0418792,0
607404202011918335,0.0422252,0
607404202146136063,0.0376645,0
607404202280353791,0.0384226,0
607404202414571519,0.0452498,0
607404202548789247,0.044337,0
607404202683006975,0.0406485,0
607404205098926079,0.0624422,0
607404205233143807,0.0562267,0
607404205367361535,0.0659177,0
607404205501579263,0.0655555,0
607404205635796991,0.0426246,0
607404205770014719,0.0566314,0
607404205904232447,0.0401718,0
607404206172667903,0.0391688,0
607404206306885631,0.0389053,0
607404206441103359,0.0392903,0
607404206575321087,0.0390825,0
607404206709538815,0.0729645,0
607404206843756543,0.0394455,0
607404206977974271,0.0555957,0
607404207246409727,0.0622218,0
607404207380627455,0.0580603,0
607404207514845183,0.0657661,0
607404207649062911,0.0538151,0
607404207783280639,0.0838505,0
607404207917498367,0.0601696,0
607404208051716095,0.0880723,0
607404208320151551,0.0463888,0
607404208454369279,0.0564637,0
607404208588587007,0.0507449,0
607404208722804735,0.0534044,0
607404208857022463,0.037324,0
607404208991240191,0.0398685,0
607404209125457919,0.051438,0
607404209393893375,0.0391342,0
607404209528111103,0.0361214,0
607404209662328831,0.0393361,0
607404209796546559,0.038973,0
607404209930764287,0.0396421,0
607404210064982015,0.0376319,0
607404210199199743,0.0411106,0
607404210467635199,0.0467712,0
607404210601852927,0.0578955,0
607404210736070655,0.0367388,0
607404210870288383,0.0608832,0
607404211004506111,0.0408712,0
607404211138723839,0.0441536,0
607404211272941567,0.0360053,0
607404211541377023,0.039512,0
607404211675594751,0.0369177,0
607404211809812479,0.037625,0
607404211944030207,0.0481402,0
607404212078247935,0.0398628,0
607404212212465663,0.0369335,0
607404212346683391,0.0378458,0
607404213688860671,0.0401231,0
607404213823078399,0.0422511,0
607404213957296127,0.0406218,0
607404214091513855,0.0421058,0
607404214225731583,0.0379215,0
607404214359949311,0.0420206,0
607404214494167039,0.0382643,0
607404214762602495,0.0448814,0
607404214896820223,0.0436923,0
607404215031037951,0.0437936,0
607404215165255679,0.0426007,0
607404215299473407,0.0422321,0
607404215433691135,0.0448839,0
607404215567908863,0.0419796,0
607404215836344319,0.0424658,0
607404215970562047,0.0428537,0
607404216104779775,0.040571,0
607404216238997503,0.0435991,0
607404216373215231,0.0437122,0
607404216507432959,0.04665,0
607404216641650687,0.0448645,0
607404216910086143,0.0467117,0
607404217044303871,0.0437124,0
607404217178521599,0.0437828,0
607404217312739327,0.0439199,0
607404217446957055,0.0402551,0
607404217581174783,0.042578,0
607404217715392511,0.0424589,0
607404217983827967,0.0406954,0
607404218118045695,0.0384391,0
607404218252263423,0.038863,0
607404218386481151,0.0429765,0
607404218520698879,0.0433287,0
607404218654916607,0.0400298,0
607404218789134335,0.0410366,0
607404219057569791,0.040036,0
607404219191787519,0.0437803,0
607404219326005247,0.0424598,0
607404219460222975,0.0413784,0
607404219594440703,0.0405733,0
607404219728658431,0.0433561,0
607404219862876159,0.0405319,0
607404220131311615,0.0433594,0
607404220265529343,0.0415398,0
607404220399747071,0.0559849,0
607404220533964799,0.0437876,0
607404220668182527,0.0383257,0
607404220802400255,0.0422116,0
607404220936617983,0.0395372,0
607404222278795263,0.0402681,0
607404222413012991,0.0552626,0
607404222547230719,0.0401481,0
607404222681448447,0.0556402,0
607404222815666175,0.0392236,0
607404222949883903,0.0388875,0
607404223084101631,0.0386087,0
607404223352537087,0.0390195,0
607404223486754815,0.0417483,0
607404223620972543,0.0439915,0
607404223755190271,0.0405733,0
607404223889407999,0.048335,0
607404224023625727,0.039626,0
607404224157843455,0.0543207,0
607404224426278911,0.0455858,0
607404224560496639,0.0564932,0
607404224963149823,0.0407083,0
607404225097367551,0.0541128,0
607404225231585279,0.0429209,0
607404225500020735,0.0503,0
607404225634238463,0.048421,0
607404225768456191,0.0519565,0
607404225902673919,0.0491254,0
607404226036891647,0.0497475,0
607404226171109375,0.04502,0
607404226305327103,0.0487283,0
607404226573762559,0.0389532,0
607404226707980287,0.0385051,0
607404226842198015,0.0476195,0
607404226976415743,0.0383187,0
607404227110633471,0.0386506,0
607404227244851199,0.0504327,0
607404227379068927,0.038153,0
607404227647504383,0.037415,0
607404227781722111,0.0526272,0
607404227915939839,0.037864,0
607404228050157567,0.0392258,0
607404228184375295,0.0394201,0
607404228318593023,0.0491278,0
607404228452810751,0.0360159,0
607404228721246207,0.0389181,0
607404228855463935,0.0385184,0
607404228989681663,0.0401685,0
607404229123899391,0.0389914,0
607404229258117119,0.0394651,0
607404229392334847,0.0375095,0
607404229526552575,0.0396049,0
607409943175233535,0.87575,0
607409943309451263,1.36923,0
607409943443668991,0.896755,0
607409943577886719,0.949817,0
607409943712104447,0.841614,0
607409943846322175,0.969307,0
607409943980539903,0.833335,0
607409944248975359,1.53534,0
607409944383193087,2.06587,0
607409944517410815,1.41239,0
607409944651628543,1.11326,0
607409944785846271,1.43581,0
607409944920063999,1.844,0
607409945054281727,1.32002,0
607409945322717183,0.861751,0
607409945456934911,0.85128,0
607409945591152639,0.84715,0
607409945725370367,0.852831,0
607409945859588095,0.955486,0
607409945993805823,0.908099,0
607409946128023551,0.957744,0
607409946396459007,1.4606,0
607409946530676735,1.64028,0
607409946664894463,1.35605,0
607409946799112191,1.43388,0
607409946933329919,1.37868,0
607409947067547647,1.55326,0
607409947201765375,1.27177,0
607409947470200831,0.860537,0
607409947604418559,0.840575,0
607409947738636287,1.15605,0
607409947872854015,0.899772,0
607409948007071743,0.688326,0
