h3,species_use_log_pred,plausibility
607395753408593919,1.22406,0
607395753677029375,1.36085,0
607395753811247103,1.20317,0
607395753945464831,1.3107,0
607395754079682559,1.21138,0
607395754213900287,1.39352,0
607395754348118015,1.33769,0
607395754482335743,1.32953,0
607395754750771199,1.02649,0
607395754884988927,1.0854,0
607395755019206655,0.996042,0
607395755153424383,0.995561,0
607395755287642111,1.03552,0
607395755421859839,1.10073,0
607395755556077567,1.11701,0
607395755824513023,1.16072,0
607395755958730751,1.07896,0
607395756092948479,1.06246,0
607395756227166207,1.04116,0
607395756361383935,1.2695,0
607395756495601663,1.17211,0
607395756629819391,1.24298,0
607395756898254847,1.31854,0
607395757032472575,1.34,0
607395757166690303,1.23974,0
607395757300908031,1.30172,0
607395757435125759,1.36801,0
607395757569343487,1.33352,0
607395757703561215,1.29593,0
607395757971996671,1.42893,0
607395758106214399,1.39005,0
607395758240432127,1.35787,0
607395758374649855,1.37985,0
607395758508867583,1.41734,0
607395758643085311,1.42774,0
607395758777303039,1.39319,0
607395759045738495,1.18132,0
607395759179956223,1.26972,0
607395759314173951,1.05885,0
607395759448391679,1.15449,0
607395759582609407,1.14009,0
607395759716827135,1.26463,0
607395759851044863,1.12171,0
607395761193222143,0.875348,0
607395761327439871,0.92591,0
607395761461657599,0.871065,0
607395761595875327,0.894926,0
607395761730093055,0.934657,0
607395761864310783,0.935897,0
607395761998528511,0.900476,0
607395762266963967,0.955907,0
607395762401181695,0.972075,0
607395762535399423,0.905097,0
607395762669617151,0.939099,0
607395762803834879,0.998263,0
607395762938052607,1.00966,0
607395763072270335,0.977102,0
607395763340705791,0.833877,0
607395763474923519,0.879868,0
607395763609141247,0.842361,0
607395763743358975,0.839129,0
607395763877576703,0.860211,0
607395764011794431,0.873037,0
607395764146012159,0.825431,0
607395764414447615,0.869299,0
607395764548665343,0.896326,0
607395764682883071,0.839691,0
607395764817100799,0.858555,0
607395764951318527,0.890401,0
607395765085536255,0.879698,0
607395765219753983,0.90129,0
607395765488189439,0.971763,0
607395765622407167,0.963886,0
607395765756624895,1.017,0
607395765890842623,0.972719,0
607395766025060351,1.08705,0
607395766159278079,0.991365,0
607395766293495807,1.13709,0
607395766561931263,0.974906,0
607395766696148991,1.04413,0
607395766830366719,0.935805,0
607395766964584447,0.99277,0
607395767098802175,0.995507,0
607395767233019903,1.00881,0
607395767367237631,0.986231,0
607395767635673087,0.93466,0
607395767769890815,0.895668,0
607395767904108543,0.976826,0
607395768038326271,0.887385,0
607395768172543999,1.08111,0
607395768306761727,0.905338,0
607395768440979455,1.10965,0
607395769783156735,0.663341,0
607395769917374463,0.650348,0
607395770051592191,0.599193,0
607395770185809919,0.585743,0
607395770320027647,0.745944,0
607395770454245375,0.799965,0
607395770588463103,0.55354,0
607395770856898559,0.840797,0
607395770991116287,0.903706,0
607395771125334015,0.798493,0
607395771259551743,0.838804,0
607395771393769471,0.903556,0
607395771527987199,0.899057,0
607395771662204927,0.858719,0
607395771930640383,0.553937,0
607395772064858111,0.560004,0
607395772199075839,0.498968,0
607395772333293567,0.537548,0
607395772467511295,0.529762,0
607395772601729023,0.665443,0
607395772735946751,0.523367,0
607395773004382207,0.668737,0
607395773138599935,0.795026,0
607395773272817663,0.731561,0
607395773407035391,0.744664,0
607395773541253119,0.703767,0
607395773675470847,0.800181,0
607395773809688575,0.698775,0
607395774078124031,0.829192,0
607395774212341759,0.905587,0
607395774346559487,0.603764,0
607395774480777215,0.731438,0
607395774614994943,0.943905,0
607395774749212671,0.953503,0
607395774883430399,0.757507,0
607395775151865855,0.90916,0
607395775286083583,0.993019,0
607395775420301311,0.823586,0
607395775554519039,0.881594,0
607395775688736767,0.958835,0
607395775822954495,1.09757,0
607395775957172223,0.894358,0
607395776225607679,0.523639,0
607395776359825407,0.495542,0
607395776494043135,0.526213,0
607395776628260863,0.536511,0
607395776762478591,0.454127,0
607395776896696319,0.53766,0
607395777030914047,0.518889,0
607395786963025919,1.0554,0
607395787097243647,1.20396,0
607395787231461375,0.995269,0
607395787365679103,1.08954,0
607395787499896831,1.04337,0
607395787634114559,1.18724,0
607395787768332287,0.979005,0
607395788036767743,1.37708,0
607395788170985471,1.32038,0
607395788305203199,1.26709,0
607395788439420927,1.32744,0
607395788573638655,1.48987,0
607395788707856383,1.5386,0
607395788842074111,1.27868,0
607395789110509567,0.915199,0
607395789244727295,0.935569,0
607395789378945023,0.843034,0
607395789513162751,0.904624,0
607395789647380479,0.90085,0
607395789781598207,0.946631,0
607395789915815935,0.872141,0
607395790184251391,1.07038,0
607395790318469119,1.18426,0
607395790452686847,1.02236,0
607395790586904575,1.07041,0
607395790721122303,1.20635,0
607395790855340031,1.21866,0
607395790989557759,1.07127,0
607395791257993215,0.995859,0
607395791392210943,1.09203,0
607395791526428671,0.977295,0
607395791660646399,0.971433,0
607395791794864127,1.05825,0
607395791929081855,1.0816,0
607395792063299583,1.03626,0
607395792331735039,1.36438,0
607395792465952767,1.48059,0
607395792600170495,1.17618,0
607395792734388223,1.38579,0
607395792868605951,1.38731,0
607395793002823679,1.44845,0
607395793137041407,1.1979,0
607395793405476863,0.963963,0
607395793539694591,0.951938,0
607395793673912319,0.912228,0
607395793808130047,0.905629,0
607395793942347775,0.979659,0
607395794076565503,0.969568,0
607395794210783231,0.919244,0
607395795552960511,1.23093,0
607395795687178239,1.20019,0
607395795821395967,1.2291,0
607395795955613695,1.18948,0
607395796089831423,1.31955,0
607395796224049151,1.27919,0
607395796358266879,1.26653,0
607395796626702335,1.41685,0
607395796760920063,1.36191,0
607395796895137791,1.25553,0
607395797029355519,1.18205,0
607395797432008703,1.35746,0
607395797700444159,1.16145,0
607395797834661887,1.14807,0
607395797968879615,1.13013,0
607395798103097343,1.16688,0
607395798237315071,1.19565,0
607395798371532799,1.1909,0
607395798505750527,1.19155,0
607395798774185983,1.11877,0
607395798908403711,1.10303,0
607395799042621439,1.07959,0
607395799176839167,1.0717,0
607395799311056895,1.159,0
607395799445274623,1.16923,0
607395799579492351,1.17367,0
607395799847927807,1.5031,0
607395799982145535,1.46693,0
607395800116363263,1.39457,0
607395800250580991,1.37629,0
607395800384798719,1.54092,0
607395800519016447,1.50057,0
607395800653234175,1.50364,0
607395800921669631,1.46736,0
607395801055887359,1.36895,0
607395801190105087,1.41257,0
607395801324322815,1.39253,0
607395801458540543,1.57779,0
607395801592758271,1.49563,0
607395801726975999,1.52518,0
607395801995411455,1.20788,0
607395802129629183,1.21467,0
607395802263846911,1.18574,0
607395802398064639,1.22308,0
607395802532282367,1.23246,0
607395802666500095,1.26526,0
607395802800717823,1.24788,0
607395804142895103,0.647702,0
607395804277112831,0.653302,0
607395804411330559,0.764339,0
607395804545548287,0.847396,0
607395804679766015,0.74517,0
607395804813983743,0.749239,0
607395804948201471,0.641536,0
607395805216636927,0.779959,0
607395805350854655,0.813566,0
607395805485072383,0.792061,0
607395805619290111,0.770577,0
607395805753507839,0.817667,0
607395805887725567,0.825171,0
607395806021943295,0.753891,0
607395806290378751,0.54649,0
607395806424596479,0.616632,0
607395806558814207,0.518575,0
607395806693031935,0.539293,0
607395806827249663,0.535376,0
607395806961467391,1.12464,0
607395807095685119,0.532753,0
607395807364120575,0.638667,0
607395807498338303,0.626115,0
607395807632556031,0.643212,0
607395807766773759,0.626155,0
607395807900991487,0.644618,0
607395808035209215,0.725295,0
607395808169426943,0.704131,0
607395808437862399,0.673198,0
607395808572080127,0.851309,0
607395808706297855,0.563759,0
607395808840515583,0.672154,0
607395808974733311,0.691023,0
607395809108951039,0.847627,0
607395809243168767,0.586014,0
607395809511604223,0.828306,0
607395809645821951,0.804232,0
607395809780039679,0.805072,0
607395809914257407,0.794871,0
607395810048475135,0.835828,0
607395810182692863,0.821642,0
607395810316910591,0.805737,0
607395810585346047,0.532471,0
607395810719563775,0.533524,0
607395810853781503,0.561474,0
607395810987999231,0.562423,0
607395811122216959,0.515285,0
607395811256434687,0.530674,0
607395811390652415,0.497486,0
607395812732829695,0.876058,0
607395812867047423,1.0168,0
607395813001265151,0.834477,0
607395813135482879,0.896588,0
607395813269700607,0.895077,0
607395813403918335,0.955086,0
607395813538136063,0.848393,0
607395813806571519,1.18329,0
607395813940789247,1.10182,0
607395814075006975,1.08129,0
607395814209224703,1.158,0
607395814343442431,1.22823,0
607395814477660159,1.10216,0
607395814611877887,1.15414,0
607395814880313343,0.751074,0
607395815014531071,0.824547,0
607395815148748799,0.641856,0
607395815282966527,0.766062,0
607395815417184255,0.75199,0
607395815551401983,0.810131,0
607395815685619711,0.653259,0
607395815954055167,1.00192,0
607395816088272895,1.02225,0
607395816222490623,0.925694,0
607395816356708351,0.978839,0
607395816490926079,0.989826,0
607395816625143807,1.04903,0
607395816759361535,0.98749,0
607395817027796991,0.957878,0
607395817162014719,0.981037,0
607395817296232447,0.814942,0
607395817430450175,0.883752,0
607395817564667903,0.940776,0
607395817698885631,0.984169,0
607395817833103359,0.86649,0
607395818101538815,1.07496,0
607395818235756543,1.13143,0
607395818369974271,1.06297,0
607395818504191999,1.07356,0
607395818638409727,1.0815,0
607395818772627455,1.15096,0
607395818906845183,1.09356,0
607395819175280639,0.732148,0
607395819309498367,0.770883,0
607395819443716095,0.703592,0
607395819577933823,0.691715,0
607395819712151551,0.787615,0
607395819846369279,0.81126,0
607395819980587007,0.682561,0
607395821322764287,1.02792,0
607395821456982015,1.02804,0
607395821591199743,1.0143,0
607395821725417471,1.0076,0
607395821859635199,1.10354,0
607395821993852927,1.02892,0
607395822128070655,1.10464,0
607395822396506111,1.06307,0
607395822530723839,1.17012,0
607395822664941567,1.04638,0
607395822799159295,1.13281,0
607395822933377023,1.07314,0
607395823067594751,1.12717,0
607395823201812479,1.03872,0
607395823470247935,1.00447,0
607395823604465663,1.05241,0
607395823738683391,1.01557,0
607395823872901119,1.03475,0
607395824007118847,0.98928,0
607395824141336575,1.01806,0
607395824275554303,1.00401,0
607395824543989759,1.13357,0
607395824678207487,1.28938,0
607395824812425215,1.05487,0
607395824946642943,1.16113,0
607395825080860671,1.09743,0
607395825215078399,1.12653,0
607395825349296127,1.04285,0
607395825617731583,1.07162,0
607395825751949311,1.06316,0
607395825886167039,1.00738,0
607395826020384767,1.02177,0
607395826154602495,1.01912,0
607395826288820223,1.04839,0
607395826423037951,1.01224,0
607395826691473407,1.09905,0
607395826825691135,1.05481,0
607395826959908863,1.09347,0
607395827094126591,1.07019,0
607395827228344319,1.11186,0
607395827362562047,1.11162,0
607395827496779775,1.09188,0
607395827765215231,1.02513,0
607395827899432959,1.05874,0
607395828033650687,0.994365,0
607395828167868415,1.0455,0
607395828302086143,1.00996,0
607395828436303871,1.02975,0
607395828570521599,0.985562,0
607395829912698879,1.47264,0
607395830046916607,1.40648,0
607395830181134335,1.53442,0
607395830315352063,1.46615,0
607395830449569791,1.43028,0
607395830583787519,1.43042,0
607395830718005247,1.41143,0
607395830986440703,1.4633,0
607395831120658431,1.46521,0
607395831254876159,1.47556,0
607395831389093887,1.56276,0
607395831523311615,1.41651,0
607395831657529343,1.45695,0
607395831791747071,1.3966,0
607395832060182527,1.60762,0
607395832194400255,1.52963,0
607395832328617983,1.59869,0
607395832462835711,1.53915,0
607395832597053439,1.59234,0
607395832731271167,1.5799,0
607395832865488895,1.5711,0
607395833133924351,1.74422,0
607395833268142079,1.52725,0
607395833402359807,1.54288,0
607395833536577535,1.65908,0
607395833670795263,1.57623,0
607395833805012991,1.56406,0
607395833939230719,1.60393,0
607395834207666175,1.26308,0
607395834341883903,1.34517,0
607395834476101631,1.25597,0
607395834610319359,1.36333,0
607395834744537087,1.16024,0
607395834878754815,1.26905,0
607395835012972543,1.18846,0
607395835281407999,1.4347,0
607395835415625727,1.43442,0
607395835549843455,1.39268,0
607395835684061183,1.43187,0
607395835818278911,1.33107,0
607395835952496639,1.40181,0
607395836086714367,1.35102,0
607395836355149823,1.43295,0
607395836489367551,1.46135,0
607395836623585279,1.45432,0
607395836757803007,1.51542,0
607395836892020735,1.25065,0
607395837026238463,1.39268,0
607395837160456191,1.27122,0
607395838502633471,0.799039,0
607395838636851199,0.976231,0
607395838771068927,0.7759,0
607395838905286655,0.909322,0
607395839039504383,0.787336,0
607395839173722111,0.976673,0
607395839307939839,0.685295,0
607395839576375295,0.99126,0
607395839710593023,1.00748,0
607395839844810751,0.994955,0
607395839979028479,1.00721,0
607395840113246207,0.949434,0
607395840247463935,0.985817,0
607395840381681663,0.920145,0
607395840650117119,0.63724,0
607395840784334847,0.740641,0
607395840918552575,0.567865,0
607395841052770303,0.638554,0
607395841186988031,0.654535,0
607395841321205759,0.772755,0
607395841455423487,0.576268,0
607395841723858943,0.831565,0
607395841858076671,0.859377,0
607395841992294399,0.897723,0
607395842126512127,0.844302,0
607395842260729855,0.899872,0
607395842394947583,0.919631,0
607395842529165311,0.922935,0
607395842797600767,0.678963,0
607395842931818495,0.771644,0
607395843066036223,0.647885,0
607395843200253951,0.681,0
607395843334471679,0.75344,0
607395843468689407,0.811159,0
607395843602907135,0.694855,0
607395843871342591,0.994752,0
607395844005560319,0.983901,0
607395844139778047,0.877031,0
607395844273995775,0.962623,0
607395844408213503,1.00715,0
607395844542431231,0.999302,0
607395844676648959,0.949937,0
607395844945084415,0.562225,0
607395845079302143,0.639829,0
607395845213519871,0.537678,0
607395845347737599,0.561854,0
607395845481955327,0.613989,0
607395845616173055,0.625811,0
607395845750390783,0.577215,0
607395858635292671,1.37592,0
607395860245905407,1.28295,0
607395860782776319,1.49413,0
607395861051211775,1.44021,0
607395861185429503,1.30807,0
607395861588082687,1.52658,0
607395861722300415,1.43081,0
607395862124953599,2.2483,0
607395862259171327,1.47673,0
607395862393389055,1.36143,0
607395862527606783,1.34352,0
607395862661824511,1.64553,0
607395862930259967,1.48596,0
607395864406654975,1.66371,0
607395864675090431,1.59017,0
607395864809308159,1.67158,0
607395864943525887,1.64845,0
607395865346179071,4.25827,0
607395865480396799,1.61363,0
607395865614614527,2.77928,0
607395865748832255,1.76979,0
607395865883049983,4.13751,0
607395866017267711,2.92389,0
607395866151485439,2.80984,0
607395866554138623,1.73233,0
607395867493662719,1.76567,0
607395867627880447,1.75982,0
607395867762098175,1.76875,0
607395867896315903,1.8143,0
607395868030533631,4.20009,0
607395868164751359,3.17048,0
607395868298969087,1.73337,0
607395868701622271,2.48862,0
607395868970057727,3.67762,0
607395869104275455,2.8124,0
607395869641146367,1.63569,0
607395869775364095,2.80513,0
607395869909581823,1.56088,0
607395870043799551,3.68798,0
607395870178017279,3.83786,0
607395870312235007,1.58635,0
607395870446452735,2.97451,0
607395874338766847,1.58096,0
607395875815161855,1.02388,0
607395876217815039,1.24801,0
607395877694210047,1.40944,0
607395877828427775,1.33666,0
607395878231080959,1.43097,0
