h3,species_use_log_pred,plausibility
607403490792177663,0.00231535,0
607403492134354943,0.0083713,0
607403492268572671,0.00475777,0
607403492402790399,0.00615443,0
607403492537008127,0.00627625,0
607403492671225855,0.0114733,0
607403492805443583,0.0180431,0
607403492939661311,0.0048092,0
607403493208096767,0.018934,0
607403493342314495,0.0145067,0
607403493476532223,0.00827635,0
607403493610749951,0.0361295,0
607403493744967679,0.00615411,0
607403493879185407,0.014724,0
607403494013403135,0.0144337,0
607403494281838591,0.00257394,0
607403494416056319,0.024938,0
607403494550274047,0.0118671,0
607403494684491775,0.00987959,0
607403494818709503,0.0100542,0
607403494952927231,0.00635751,0
607403495087144959,0.0110489,0
607403495355580415,0.00897876,0
607403495489798143,0.0150554,0
607403495624015871,0.0124574,0
607403495758233599,0.0105618,0
607403495892451327,0.00770635,0
607403496026669055,0.0064286,0
607403496160886783,0.00242381,0
607403496429322239,0.0123382,0
607403496563539967,0.00848232,0
607403496697757695,0.00791222,0
607403496831975423,0.0128787,0
607403496966193151,0.0192063,0
607403497100410879,0.0127008,0
607403497234628607,0.0123928,0
607403497503064063,0.012297,0
607403497637281791,0.0257518,0
607403497771499519,0.00463812,0
607403497905717247,0.0253543,0
607403498039934975,0.00686327,0
607403498174152703,0.0322532,0
607403498308370431,0.0147934,0
607403498576805887,0.00240887,0
607403498711023615,0.00763531,0
607403498845241343,0.00153567,0
607403498979459071,0.00916952,0
607403499113676799,0.00564291,0
607403499247894527,0.0078349,0
607403499382112255,0.00114821,0
607403500724289535,0.00329125,0
607403500858507263,0.00383384,0
607403500992724991,0.00617245,0
607403501126942719,0.00318123,0
607403501261160447,0.00640682,0
607403501395378175,0.00325458,0
607403501529595903,0.00318123,0
607403501798031359,0.00296675,0
607403501932249087,0.0045494,0
607403502066466815,0.00488571,0
607403502200684543,0.00513507,0
607403502334902271,0.00311982,0
607403502469119999,0.00114477,0
607403502603337727,0.00360485,0
607403502871773183,0.0041953,0
607403503005990911,0.00326374,0
607403503140208639,0.00470233,0
607403503274426367,0.00517231,0
607403503408644095,0.00673048,0
607403503542861823,0.0041953,0
607403503677079551,0.00673048,0
607403503945515007,0.00318123,0
607403504079732735,0.00411033,0
607403504213950463,0.00579892,0
607403504348168191,0.00629158,0
607403504482385919,0.00318123,0
607403504616603647,0.0044191,0
607403504750821375,0.00318123,0
607403505019256831,0.00279654,0
607403505153474559,0.00349482,0
607403505287692287,0.00383384,0
607403505421910015,0.00325458,0
607403505556127743,0.00294324,0
607403505690345471,0.00387126,0
607403505824563199,0.00291663,0
607403506092998655,0.00182448,0
607403506227216383,0.00352217,0
607403506361434111,0.00317042,0
607403506495651839,0.00469153,0
607403506629869567,0.00527187,0
607403506764087295,0.00455334,0
607403506898305023,0.00363292,0
607403507166740479,0.0028916,0
607403507300958207,0.00318123,0
607403507435175935,0.0028916,0
607403507569393663,0.00379829,0
607403507703611391,0.00389615,0
607403507837829119,0.00318123,0
607403507972046847,0.00339387,0
607403509314224127,0.00330092,0
607403509448441855,0.0239095,0
607403509582659583,0.014569,0
607403509716877311,0.00300137,0
607403509851095039,0.00186535,0
607403509985312767,0.00149966,0
607403510119530495,0.00360724,0
607403510387965951,0.0074351,0
607403510522183679,0.00432608,0
607403510656401407,0.0114208,0
607403510790619135,0.00374686,0
607403510924836863,0.0057422,0
607403511059054591,0.00391346,0
607403511193272319,0.00234769,0
607403511461707775,0.00584757,0
607403511595925503,0.00644229,0
607403511730143231,0.00482496,0
607403511864360959,0.00751934,0
607403511998578687,0.00460548,0
607403512132796415,0.00519441,0
607403512267014143,0.00540949,0
607403512535449599,0.00275473,0
607403512669667327,0.00630874,0
607403512803885055,0.0314223,0
607403512938102783,0.00272763,0
607403513072320511,0.00270582,0
607403513206538239,0.0250202,0
607403513340755967,0.020673,0
607403513609191423,0.00222105,0
607403513743409151,0.00600675,0
607403513877626879,0.00495153,0
607403514011844607,0.00456848,0
607403514146062335,0.0017615,0
607403514280280063,0.0013958,0
607403514414497791,0.00487179,0
607403514682933247,0.0029795,0
607403514817150975,0.0114113,0
607403514951368703,0.00188177,0
607403515085586431,0.00323064,0
607403515219804159,0.00145315,0
607403515354021887,0.0117877,0
607403515488239615,0.0013958,0
607403515756675071,0.00532687,0
607403515890892799,0.00822454,0
607403516025110527,0.00483173,0
607403516159328255,0.00913391,0
607403516293545983,0.00466509,0
607403516427763711,0.00449514,0
607403516561981439,0.00540935,0
607403517904158719,0.00314852,0
607403518038376447,0.00298692,0
607403518172594175,0.00482997,0
607403518306811903,0.00356035,0
607403518441029631,0.0023962,0
607403518575247359,0.00188439,0
607403518709465087,0.00319283,0
607403518977900543,0.00306905,0
607403519112118271,0.00274585,0
607403519246335999,0.0013423,0
607403519380553727,0.00339716,0
607403519514771455,0.00220629,0
607403519648989183,0.00233253,0
607403519783206911,0.00189873,0
607403520051642367,0.00393027,0
607403520185860095,0.00565495,0
607403520320077823,0.00217522,0
607403520454295551,0.00495764,0
607403520588513279,0.0039884,0
607403520722731007,0.00379979,0
607403520856948735,0.00453836,0
607403521125384191,0.00272405,0
607403521259601919,0.00106117,0
607403521393819647,0.00655172,0
607403521528037375,0.00466886,0
607403521662255103,0.000695902,0
607403521796472831,0.00135194,0
607403521930690559,0.00210893,0
607403522199126015,0.00218525,0
607403522333343743,0.00515549,0
607403522467561471,0.00179844,0
607403522601779199,0.00677355,0
607403522735996927,0.00222545,0
607403522870214655,0.00331824,0
607403523004432383,0.000695902,0
607403523272867839,0.0034897,0
607403523407085567,0.00288997,0
607403523541303295,0.00331069,0
607403523675521023,0.00373775,0
607403523809738751,0.00434145,0
607403523943956479,0.00312637,0
607403524078174207,0.00472409,0
607403524346609663,0.00616842,0
607403524480827391,0.00326695,0
607403524615045119,0.00512467,0
607403524749262847,0.00451439,0
607403524883480575,0.00216595,0
607403525017698303,0.00648006,0
607403525151916031,0.00216595,0
607403526494093311,0.00260621,0
607403526628311039,0.00218727,0
607403526762528767,0.00259921,0
607403526896746495,0.00432958,0
607403527030964223,0.00242265,0
607403527165181951,0.00186698,0
607403527299399679,0.00232819,0
607403527567835135,0.00238341,0
607403527702052863,0.0131411,0
607403527836270591,0.00905205,0
607403527970488319,0.0118815,0
607403528104706047,0.00119101,0
607403528238923775,0.00183948,0
607403528373141503,0.00193921,0
607403528641576959,0.000695902,0
607403528775794687,0.00442865,0
607403528910012415,0.00312417,0
607403529044230143,0.00357689,0
607403529178447871,0.000695902,0
607403529312665599,0.000695902,0
607403529446883327,0.00299283,0
607403529715318783,0.00736689,0
607403529849536511,0.0117785,0
607403529983754239,0.0113463,0
607403530117971967,0.0136823,0
607403530252189695,0.0142936,0
607403530386407423,0.00868735,0
607403530520625151,0.0029982,0
607403530789060607,0.0020153,0
607403530923278335,0.00175696,0
607403531057496063,0.00242265,0
607403531191713791,0.00136159,0
607403531325931519,0.002476,0
607403531460149247,0.00106339,0
607403531594366975,0.00258545,0
607403531862802431,0.00179149,0
607403531997020159,0.00199422,0
607403532131237887,0.00300027,0
607403532265455615,0.00242265,0
607403532399673343,0.00182669,0
607403532533891071,0.00306307,0
607403532668108799,0.00128697,0
607403532936544255,0.00212422,0
607403533070761983,0.000857502,0
607403533204979711,0.00124381,0
607403533339197439,0.000695902,0
607403533473415167,0.00228871,0
607403533607632895,0.00152319,0
607403533741850623,0.00177124,0
607403535084027903,0.00551447,0
607403535218245631,0.00741266,0
607403535352463359,0.00498717,0
607403535486681087,0.00624455,0
607403535620898815,0.000983172,0
607403535755116543,0.00606434,0
607403535889334271,0.000983172,0
607403536157769727,0.00716223,0
607403536291987455,0.00563298,0
607403536426205183,0.00247872,0
607403536560422911,0.00286617,0
607403536694640639,0.0021627,0
607403536828858367,0.00213912,0
607403536963076095,0.00277342,0
607403537231511551,0.00548655,0
607403537365729279,0.00224923,0
607403537499947007,0.0039026,0
607403537634164735,0.00342133,0
607403537768382463,0.00207187,0
607403537902600191,0.00211065,0
607403538036817919,0.00257723,0
607403538305253375,0.0023962,0
607403538439471103,0.00264683,0
607403538573688831,0.00261477,0
607403538707906559,0.00299197,0
607403538842124287,0.00340237,0
607403538976342015,0.0023962,0
607403539110559743,0.00335033,0
607403539378995199,0.00227788,0
607403539513212927,0.00462643,0
607403539647430655,0.00449586,0
607403539781648383,0.00127044,0
607403539915866111,0.00191684,0
607403540050083839,0.00164767,0
607403540184301567,0.00239212,0
607403540452737023,0.00417288,0
607403540586954751,0.00285931,0
607403540721172479,0.00140437,0
607403540855390207,0.00277342,0
607403540989607935,0.00282073,0
607403541123825663,0.0050945,0
607403541258043391,0.000983172,0
607403541526478847,0.00347966,0
607403541660696575,0.000983172,0
607403541794914303,0.00994759,0
607403541929132031,0.000983172,0
607403542063349759,0.00359484,0
607403542197567487,0.00127044,0
607403542331785215,0.00370486,0
607403552263897087,0.00323951,0
607403552398114815,0.00207746,0
607403552532332543,0.00328313,0
607403552666550271,0.00475029,0
607403552800767999,0.00208751,0
607403552934985727,0.00280368,0
607403553069203455,0.0357614,0
607403553337638911,0.00313208,0
607403553471856639,0.00485569,0
607403553606074367,0.00197688,0
607403553740292095,0.00424346,0
607403553874509823,0.00280026,0
607403554008727551,0.00359009,0
607403554142945279,0.00345222,0
607403554411380735,0.00351755,0
607403554545598463,0.00271948,0
607403554679816191,0.00247926,0
607403554814033919,0.0027682,0
607403554948251647,0.00290243,0
607403555082469375,0.00454962,0
607403555216687103,0.032005,0
607403555485122559,0.00146448,0
607403555619340287,0.0468768,0
607403555753558015,0.0291353,0
607403555887775743,0.0777411,0
607403556021993471,0.00247669,0
607403556156211199,0.0044085,0
607403556290428927,0.00671294,0
607403556558864383,0.00896853,0
607403556693082111,0.00414943,0
607403556827299839,0.0205697,0
607403556961517567,0.00309268,0
607403557095735295,0.0131758,0
607403557229953023,0.0082014,0
607403557364170751,0.0246821,0
607403557632606207,0.00208352,0
607403557766823935,0.00224855,0
607403557901041663,0.00258501,0
607403558035259391,0.00228475,0
607403558169477119,0.00461408,0
607403558303694847,0.00195301,0
607403558437912575,0.00320271,0
607403558706348031,0.0114025,0
607403558840565759,0.00837733,0
607403558974783487,0.0193188,0
607403559109001215,0.00714056,0
607403559243218943,0.0241887,0
607403559377436671,0.0744155,0
607403559511654399,0.0177877,0
607403560853831679,0.00281477,0
607403560988049407,0.00281222,0
607403561122267135,0.00270693,0
607403561256484863,0.00460105,0
607403561390702591,0.00261524,0
607403561524920319,0.00276194,0
607403561659138047,0.0264653,0
607403561927573503,0.00357585,0
607403562061791231,0.00406107,0
607403562196008959,0.0040518,0
607403562330226687,0.00404134,0
607403562464444415,0.00527296,0
607403562598662143,0.00479225,0
607403562732879871,0.00280333,0
607403563001315327,0.00496684,0
607403563135533055,0.00336444,0
607403563269750783,0.00431795,0
607403563403968511,0.00460105,0
607403563538186239,0.00441717,0
607403563672403967,0.00504019,0
607403563806621695,0.00328305,0
607403564075057151,0.00494484,0
607403564209274879,0.00541571,0
607403564343492607,0.00494484,0
607403564477710335,0.00418692,0
607403564611928063,0.0038897,0
607403564746145791,0.00510694,0
607403564880363519,0.0045436,0
607403565148798975,0.00359009,0
607403565283016703,0.00926728,0
607403565417234431,0.00384626,0
607403565551452159,0.00832918,0
607403565685669887,0.00318781,0
607403565819887615,0.00431419,0
607403565954105343,0.00359009,0
607403566222540799,0.0079995,0
607403566356758527,0.00330267,0
607403566490976255,0.00725834,0
607403566625193983,0.0101133,0
607403566759411711,0.00359558,0
607403566893629439,0.00883233,0
607403567027847167,0.028231,0
607403567296282623,0.00218041,0
607403567430500351,0.0042108,0
607403567564718079,0.00338418,0
607403567698935807,0.0276983,0
607403567833153535,0.00557936,0
607403567967371263,0.00216612,0
607403568101588991,0.0622345,0
607403569443766271,0.00747049,0
607403569577983999,0.0077536,0
607403569712201727,0.0061326,0
607403569846419455,0.00291766,0
607403569980637183,0.0208951,0
607403570114854911,0.00742783,0
607403570249072639,0.0269855,0
607403570517508095,0.00239122,0
607403570651725823,0.00643258,0
607403570785943551,0.00288801,0
607403570920161279,0.00247374,0
607403571054379007,0.0312954,0
607403571188596735,0.00373785,0
607403571322814463,0.0856029,0
607403571591249919,0.00333646,0
607403571725467647,0.0474768,0
607403571859685375,0.00413714,0
607403571993903103,0.102462,0
607403572128120831,0.00642814,0
607403572262338559,0.00388193,0
607403572396556287,0.0121588,0
607403572664991743,0.000903611,0
607403572799209471,0.00220242,0
607403572933427199,0.0320729,0
607403573067644927,0.0012922,0
607403573201862655,0.00272763,0
607403573336080383,0.00262795,0
607403573470298111,0.0538552,0
607403573738733567,0.0622326,0
607403573872951295,0.0219071,0
607403574007169023,0.0757443,0
607403574141386751,0.0519975,0
607403574275604479,0.0791575,0
607403574409822207,0.0708878,0
607403574544039935,0.0282208,0
607403574812475391,0.0140825,0
607403574946693119,0.0359517,0
607403575080910847,0.0166744,0
607403575215128575,0.0963116,0
607403575349346303,0.0234788,0
607403575483564031,0.00701212,0
607403575617781759,0.0229315,0
607403575886217215,0.0856677,0
607403576020434943,0.043378,0
607403576154652671,0.0157866,0
607403576288870399,0.0172127,0
607403576423088127,0.0657008,0
607403576557305855,0.0849923,0
607403576691523583,0.0558933,0
607403578033700863,0.00602754,0
607403578167918591,0.0022388,0
607403578302136319,0.00521913,0
607403578436354047,0.00522821,0
607403578570571775,0.00310342,0
607403578704789503,0.00388279,0
607403578839007231,0.00835119,0
607403579107442687,0.00298571,0
607403579241660415,0.00509818,0
607403579375878143,0.000955849,0
607403579510095871,0.00325717,0
607403579644313599,0.00328305,0
607403579778531327,0.00431795,0
607403579912749055,0.00315074,0
607403580181184511,0.00422666,0
607403580315402239,0.00334637,0
607403580449619967,0.00266417,0
607403580583837695,0.00402991,0
607403580718055423,0.00508416,0
607403580852273151,0.00479013,0
607403580986490879,0.00310322,0
607403581254926335,0.00585795,0
607403581389144063,0.00785715,0
607403581523361791,0.00344277,0
607403581657579519,0.00365083,0
607403581791797247,0.00550904,0
607403581926014975,0.00539586,0
607403582060232703,0.00417417,0
607403582328668159,0.00382508,0
607403582462885887,0.00627548,0
607403582597103615,0.00507714,0
607403582731321343,0.00306027,0
607403582865539071,0.00238638,0
607403582999756799,0.00404841,0
607403583133974527,0.00301492,0
607403583402409983,0.00271975,0
607403583536627711,0.00431795,0
607403583670845439,0.00430963,0
607403583805063167,0.00398197,0
607403583939280895,0.00375464,0
607403584073498623,0.00375464,0
607403584207716351,0.00650955,0
607403584476151807,0.00636511,0
607403584610369535,0.00657445,0
607403584744587263,0.00626204,0
607403584878804991,0.00556664,0
607403585013022719,0.0078262,0
607403585147240447,0.00739042,0
607403585281458175,0.00761207,0
