h3,species_use_log_pred,plausibility
607395676099182591,0.257676,0
607395676367618047,0.328144,0
607395676501835775,0.360529,0
607395676636053503,0.289479,0
607395676770271231,0.340917,0
607395676904488959,0.331168,0
607395677038706687,0.344413,0
607395677172924415,0.303354,0
607395677441359871,0.251274,0
607395677575577599,0.250834,0
607395677709795327,0.239175,0
607395677844013055,0.243042,0
607395677978230783,0.256488,0
607395678112448511,0.273064,0
607395678246666239,0.246699,0
607395678515101695,0.261342,0
607395678649319423,0.265871,0
607395678783537151,0.247993,0
607395678917754879,0.278155,0
607395679051972607,0.26833,0
607395679186190335,0.324321,0
607395679320408063,0.241301,0
607395679588843519,0.293937,0
607395679723061247,0.281533,0
607395679857278975,0.271622,0
607395679991496703,0.262647,0
607395680125714431,0.289389,0
607395680259932159,0.293186,0
607395680394149887,0.274165,0
607395680662585343,0.326483,0
607395680796803071,0.330151,0
607395680931020799,0.280228,0
607395681065238527,0.308717,0
607395681199456255,0.335531,0
607395681333673983,0.349,0
607395681467891711,0.296416,0
607395681736327167,0.295079,0
607395681870544895,0.259403,0
607395682004762623,0.265684,0
607395682138980351,0.25556,0
607395682273198079,0.278837,0
607395682407415807,0.279977,0
607395682541633535,0.278596,0
607395683883810815,0.288884,0
607395684018028543,0.282293,0
607395684152246271,0.297284,0
607395684286463999,0.27924,0
607395684420681727,0.314398,0
607395684554899455,0.311662,0
607395684689117183,0.284602,0
607395684957552639,0.274528,0
607395685091770367,0.301589,0
607395685225988095,0.287566,0
607395685360205823,0.308674,0
607395685494423551,0.280035,0
607395685628641279,0.281612,0
607395685762859007,0.286436,0
607395686031294463,0.306355,0
607395686165512191,0.289152,0
607395686299729919,0.301031,0
607395686433947647,0.303634,0
607395686568165375,0.31264,0
607395686702383103,0.294024,0
607395686836600831,0.308353,0
607395687105036287,0.2642,0
607395687239254015,0.266748,0
607395687373471743,0.275676,0
607395687507689471,0.27666,0
607395687641907199,0.249827,0
607395687776124927,0.274968,0
607395687910342655,0.262047,0
607395688178778111,0.320261,0
607395688312995839,0.313066,0
607395688447213567,0.313907,0
607395688581431295,0.327105,0
607395688715649023,0.31107,0
607395688849866751,0.319155,0
607395688984084479,0.329927,0
607395689252519935,0.331374,0
607395689386737663,0.295786,0
607395689520955391,0.310673,0
607395689655173119,0.30093,0
607395689789390847,0.339063,0
607395689923608575,0.329465,0
607395690057826303,0.319436,0
607395690326261759,0.315587,0
607395690460479487,0.299542,0
607395690594697215,0.309897,0
607395690728914943,0.295235,0
607395690863132671,0.300398,0
607395690997350399,0.275766,0
607395691131568127,0.292975,0
607395692473745407,0.322612,0
607395692607963135,0.342096,0
607395692742180863,0.323267,0
607395692876398591,0.314106,0
607395693010616319,0.328417,0
607395693144834047,0.344716,0
607395693279051775,0.340255,0
607395693547487231,0.376901,0
607395693681704959,0.408192,0
607395693815922687,0.349639,0
607395693950140415,0.361113,0
607395694084358143,0.398866,0
607395694218575871,0.425237,0
607395694352793599,0.355694,0
607395694621229055,0.3029,0
607395694755446783,0.316165,0
607395694889664511,0.276408,0
607395695023882239,0.293682,0
607395695158099967,0.302999,0
607395695292317695,0.321323,0
607395695426535423,0.280919,0
607395695694970879,0.340125,0
607395695829188607,0.35117,0
607395695963406335,0.330803,0
607395696097624063,0.338137,0
607395696231841791,0.331205,0
607395696366059519,0.438534,0
607395696500277247,0.326468,0
607395696768712703,0.318219,0
607395696902930431,0.324941,0
607395697037148159,0.314127,0
607395697171365887,0.315965,0
607395697305583615,0.318886,0
607395697439801343,0.353892,0
607395697574019071,0.30502,0
607395697842454527,0.395186,0
607395697976672255,0.409858,0
607395698110889983,0.395214,0
607395698245107711,0.362016,0
607395698379325439,0.379848,0
607395698513543167,0.397787,0
607395698647760895,0.364309,0
607395698916196351,0.354961,0
607395699050414079,0.340405,0
607395699184631807,0.304176,0
607395699318849535,0.27891,0
607395699453067263,0.350448,0
607395699587284991,0.345514,0
607395699721502719,0.304081,0
607395701063679999,0.301759,0
607395701197897727,0.317171,0
607395701332115455,0.282347,0
607395701466333183,0.301732,0
607395701600550911,0.295327,0
607395701734768639,0.326001,0
607395701868986367,0.300589,0
607395702137421823,0.317822,0
607395702271639551,0.299676,0
607395702405857279,0.330602,0
607395702540075007,0.316817,0
607395702674292735,0.335729,0
607395702808510463,0.308012,0
607395702942728191,0.32492,0
607395703211163647,0.254903,0
607395703345381375,0.266575,0
607395703479599103,0.237533,0
607395703613816831,0.251278,0
607395703748034559,0.265262,0
607395703882252287,0.267088,0
607395704016470015,0.244567,0
607395704284905471,0.293486,0
607395704419123199,0.275405,0
607395704553340927,0.283861,0
607395704687558655,0.274064,0
607395704821776383,0.298693,0
607395704955994111,0.322173,0
607395705090211839,0.29366,0
607395705358647295,0.300717,0
607395705492865023,0.308611,0
607395705627082751,0.289159,0
607395705761300479,0.294851,0
607395705895518207,0.285581,0
607395706029735935,0.314483,0
607395706163953663,0.285043,0
607395706432389119,0.314837,0
607395706566606847,0.312259,0
607395706700824575,0.331881,0
607395706835042303,0.340546,0
607395706969260031,0.313992,0
607395707103477759,0.306552,0
607395707237695487,0.335463,0
607395707506130943,0.270241,0
607395707640348671,0.265738,0
607395707774566399,0.251278,0
607395707908784127,0.249576,0
607395708043001855,0.269864,0
607395708177219583,0.290932,0
607395708311437311,0.251796,0
607395718243549183,0.541622,0
607395718377766911,0.555417,0
607395718511984639,0.549981,0
607395718646202367,0.545316,0
607395718780420095,0.567286,0
607395718914637823,0.549897,0
607395719048855551,0.559393,0
607395719317291007,0.573935,0
607395719451508735,0.569539,0
607395719585726463,0.57168,0
607395719719944191,0.572762,0
607395719854161919,0.574115,0
607395719988379647,0.582185,0
607395720122597375,0.556605,0
607395720391032831,0.529414,0
607395720525250559,0.52911,0
607395720659468287,0.524289,0
607395720793686015,0.522448,0
607395720927903743,0.54383,0
607395721062121471,0.534635,0
607395721196339199,0.534408,0
607395721464774655,0.561176,0
607395721598992383,0.575721,0
607395721733210111,0.558755,0
607395721867427839,0.625889,0
607395722001645567,0.540813,0
607395722135863295,0.543788,0
607395722270081023,0.528544,0
607395722538516479,0.579867,0
607395722672734207,0.566934,0
607395722806951935,0.57266,0
607395722941169663,0.563657,0
607395723075387391,0.580926,0
607395723209605119,0.579016,0
607395723343822847,0.580792,0
607395723612258303,0.561085,0
607395723746476031,0.542438,0
607395723880693759,0.562634,0
607395724014911487,0.530589,0
607395724149129215,0.576362,0
607395724283346943,0.556889,0
607395724417564671,0.582757,0
607395724686000127,0.557987,0
607395724820217855,0.542308,0
607395724954435583,0.529804,0
607395725088653311,0.549015,0
607395725222871039,0.551367,0
607395725357088767,0.559147,0
607395725491306495,0.53131,0
607395726833483775,0.623549,0
607395726967701503,0.598963,0
607395727101919231,0.59416,0
607395727236136959,0.519069,0
607395727370354687,0.528084,0
607395727504572415,0.517984,0
607395727638790143,0.516286,0
607395727907225599,0.490551,0
607395728041443327,0.442354,0
607395728175661055,0.490704,0
607395728309878783,0.445148,0
607395728444096511,0.55708,0
607395728578314239,0.518093,0
607395728712531967,0.614806,0
607395728980967423,0.474537,0
607395729115185151,0.446387,0
607395729249402879,0.444126,0
607395729383620607,0.422528,0
607395729517838335,0.558466,0
607395729652056063,0.478601,0
607395729786273791,0.499811,0
607395730054709247,0.415976,0
607395730188926975,0.417453,0
607395730323144703,0.410673,0
607395730457362431,0.412238,0
607395730591580159,0.466268,0
607395730725797887,0.44383,0
607395730860015615,0.451067,0
607395731128451071,0.559922,0
607395731262668799,0.529913,0
607395731396886527,0.559193,0
607395731531104255,0.543002,0
607395731665321983,0.587576,0
607395731799539711,0.576631,0
607395731933757439,0.577405,0
607395732202192895,0.541143,0
607395732336410623,0.544825,0
607395732470628351,0.521481,0
607395732604846079,0.512633,0
607395732739063807,0.561566,0
607395732873281535,0.553336,0
607395733007499263,0.550854,0
607395733275934719,0.524872,0
607395733410152447,0.609929,0
607395733544370175,0.579419,0
607395733678587903,0.600169,0
607395733812805631,0.553348,0
607395733947023359,0.529313,0
607395734081241087,0.546084,0
607395735423418367,0.460304,0
607395735557636095,0.538181,0
607395735691853823,0.431481,0
607395735826071551,0.46221,0
607395735960289279,0.485739,0
607395736094507007,0.591313,0
607395736228724735,0.436047,0
607395736497160191,0.604544,0
607395736631377919,0.616753,0
607395736765595647,0.58747,0
607395736899813375,0.559776,0
607395737034031103,0.536986,0
607395737168248831,0.529815,0
607395737302466559,0.616871,0
607395737570902015,0.410672,0
607395737705119743,0.425056,0
607395737839337471,0.481313,0
607395737973555199,0.392631,0
607395738107772927,0.412893,0
607395738241990655,0.438372,0
607395738376208383,0.392291,0
607395738644643839,0.456027,0
607395738778861567,0.509605,0
607395738913079295,0.438877,0
607395739047297023,0.4764,0
607395739181514751,0.481182,0
607395739315732479,0.481013,0
607395739449950207,0.455325,0
607395739718385663,0.453097,0
607395739852603391,0.52974,0
607395739986821119,0.438237,0
607395740121038847,0.457283,0
607395740255256575,0.447517,0
607395740389474303,0.604619,0
607395740523692031,0.43966,0
607395740792127487,0.508671,0
607395740926345215,0.528783,0
607395741060562943,0.637001,0
607395741194780671,0.67233,0
607395741328998399,0.514252,0
607395741463216127,0.530445,0
607395741597433855,0.648859,0
607395741865869311,0.392119,0
607395742000087039,0.406175,0
607395742134304767,0.37573,0
607395742268522495,0.39089,0
607395742402740223,0.399231,0
607395742536957951,0.414519,0
607395742671175679,0.362809,0
607395744013352959,0.474559,0
607395744147570687,0.44946,0
607395744281788415,0.546434,0
607395744416006143,0.441504,0
607395744550223871,0.502624,0
607395744684441599,0.48872,0
607395744818659327,0.501658,0
607395745087094783,0.433096,0
607395745221312511,0.435818,0
607395745355530239,0.433079,0
607395745489747967,0.43231,0
607395745623965695,0.446891,0
607395745758183423,0.430002,0
607395745892401151,0.45729,0
607395746160836607,0.44729,0
607395746295054335,0.508581,0
607395746429272063,0.441973,0
607395746563489791,0.453253,0
607395746697707519,0.63245,0
607395746831925247,0.516266,0
607395746966142975,0.449556,0
607395747234578431,0.419055,0
607395747368796159,0.41403,0
607395747503013887,0.425243,0
607395747637231615,0.40653,0
607395747771449343,0.433933,0
607395747905667071,0.42779,0
607395748039884799,0.435935,0
607395748308320255,0.625365,0
607395748442537983,0.597744,0
607395748576755711,0.622499,0
607395748710973439,0.583834,0
607395748845191167,0.527172,0
607395748979408895,0.636058,0
607395749113626623,0.631902,0
607395749382062079,0.512719,0
607395749516279807,0.483432,0
607395749650497535,0.493102,0
607395749784715263,0.473263,0
607395749918932991,0.622539,0
607395750053150719,0.598106,0
607395750187368447,0.629107,0
607395750455803903,0.497058,0
607395750590021631,0.551577,0
607395750724239359,0.542112,0
607395750858457087,0.463863,0
607395750992674815,0.541231,0
607395751126892543,0.536846,0
607395751261110271,0.550872,0
607395752603287551,0.608353,0
607395752737505279,0.623593,0
607395752871723007,0.676713,0
607395753005940735,0.632484,0
607395753140158463,0.674588,0
607395753274376191,0.614658,0
607395753408593919,0.691438,0
607395753677029375,0.639184,0
607395753811247103,0.620162,0
607395753945464831,0.634093,0
607395754079682559,0.621217,0
607395754213900287,0.658805,0
607395754348118015,0.664217,0
607395754482335743,0.62841,0
607395754750771199,0.575281,0
607395754884988927,0.598962,0
607395755019206655,0.573029,0
607395755153424383,0.551961,0
607395755287642111,0.575251,0
607395755421859839,0.618087,0
607395755556077567,0.615282,0
607395755824513023,0.602897,0
607395755958730751,0.583305,0
607395756092948479,0.571865,0
607395756227166207,0.558164,0
607395756361383935,0.642232,0
607395756495601663,0.617927,0
607395756629819391,0.627015,0
607395756898254847,0.740249,0
607395757032472575,0.701993,0
607395757166690303,0.727224,0
607395757300908031,0.744353,0
607395757435125759,0.667608,0
607395757569343487,0.706644,0
607395757703561215,0.6479,0
607395757971996671,0.648929,0
607395758106214399,0.647761,0
607395758240432127,0.677133,0
607395758374649855,0.619089,0
607395758508867583,0.663601,0
607395758643085311,0.666422,0
607395758777303039,0.695322,0
607395759045738495,0.615057,0
607395759179956223,0.671147,0
607395759314173951,0.587964,0
607395759448391679,0.588008,0
607395759582609407,0.713105,0
607395759716827135,0.702605,0
607395759851044863,0.760411,0
607395761193222143,0.610926,0
607395761327439871,0.646282,0
607395761461657599,0.587513,0
607395761595875327,0.627846,0
607395761730093055,0.620881,0
607395761864310783,0.647318,0
607395761998528511,0.601683,0
607395762266963967,0.635567,0
607395762401181695,0.600103,0
607395762535399423,0.620362,0
607395762669617151,0.606285,0
607395762803834879,0.633065,0
607395762938052607,0.595833,0
607395763072270335,0.655575,0
607395763340705791,0.592962,0
607395763474923519,0.587273,0
607395763609141247,0.583397,0
607395763743358975,0.578749,0
607395763877576703,0.576537,0
607395764011794431,0.60889,0
607395764146012159,0.545711,0
607395764414447615,0.603723,0
607395764548665343,0.581783,0
607395764682883071,0.599041,0
607395764817100799,0.592047,0
607395764951318527,0.614694,0
607395765085536255,0.60323,0
607395765219753983,0.590539,0
607395765488189439,0.619907,0
607395765622407167,0.608312,0
607395765756624895,0.611158,0
607395765890842623,0.598348,0
607395766025060351,0.627894,0
607395766159278079,0.631867,0
607395766293495807,0.65426,0
607395766561931263,0.615422,0
607395766696148991,0.629683,0
607395766830366719,0.62554,0
607395766964584447,0.664277,0
607395767098802175,0.603696,0
607395767233019903,0.614442,0
607395767367237631,0.606632,0
607395767635673087,0.590961,0
607395767769890815,0.590137,0
607395767904108543,0.584355,0
607395768038326271,0.560741,0
607395768172543999,0.600753,0
607395768306761727,0.601368,0
607395768440979455,0.599239,0
607395769783156735,0.451543,0
607395769917374463,0.4798,0
607395770051592191,0.555434,0
607395770185809919,0.460859,0
607395770320027647,0.471992,0
607395770454245375,0.466801,0
607395770588463103,0.46328,0
607395770856898559,0.538077,0
607395770991116287,0.585944,0
607395771125334015,0.50094,0
607395771259551743,0.542571,0
607395771393769471,0.52158,0
607395771527987199,0.535692,0
607395771662204927,0.484459,0
607395771930640383,0.428553,0
607395772064858111,0.463239,0
607395772199075839,0.402995,0
607395772333293567,0.42836,0
607395772467511295,0.417274,0
607395772601729023,0.548736,0
607395772735946751,0.402098,0
607395773004382207,0.508648,0
607395773138599935,0.521658,0
607395773272817663,0.613326,0
