h3,species_use_log_pred,plausibility
607411367225327615,0.00634484,0
607411367359545343,0.0384559,0
607411367493763071,0.00957733,0
607411367627980799,0.0308581,0
607411367762198527,0.00342605,0
607411369238593535,0.0823443,0
607411369507028991,0.0916725,0
607411369775464447,0.0844477,0
607411370178117631,0.0505256,0
607411370312335359,0.0604096,0
607411370446553087,0.0868834,0
607411370580770815,0.0882168,0
607411370714988543,0.0817087,0
607411370849206271,0.0221021,0
607411370983423999,0.0862825,0
607411371386077183,0.0981746,0
607411371654512639,0.0812066,0
607411372325601279,0.0818796,0
607411372459819007,0.083201,0
607411372594036735,0.0815062,0
607411372728254463,0.0799664,0
607411372862472191,0.0916977,0
607411372996689919,0.0983693,0
607411373130907647,0.0845945,0
607411374607302655,0.0866861,0
607411374875738111,0.125649,0
607411375144173567,0.0645042,0
607411455003721727,0.496067,0
607411455137939455,0.539553,0
607411455272157183,0.447652,0
607411455406374911,0.480263,0
607411455540592639,0.489555,0
607411455674810367,0.508045,0
607411455809028095,0.504842,0
607411456077463551,0.575056,0
607411456211681279,0.5859,0
607411456345899007,0.603653,0
607411456480116735,0.577104,0
607411456614334463,0.567108,0
607411456748552191,0.500855,0
607411456882769919,0.581483,0
607411457151205375,0.475871,0
607411457285423103,0.536761,0
607411457419640831,0.467381,0
607411457553858559,0.494084,0
607411457688076287,0.458067,0
607411457822294015,0.47749,0
607411457956511743,0.461727,0
607411458224947199,0.543424,0
607411458359164927,0.582259,0
607411458493382655,0.549011,0
607411458627600383,0.57559,0
607411458761818111,0.582586,0
607411458896035839,0.528013,0
607411459030253567,0.557421,0
607411459298689023,0.470533,0
607411459432906751,0.475944,0
607411459567124479,0.472031,0
607411459701342207,0.505172,0
607411459835559935,0.496627,0
607411459969777663,0.503802,0
607411460103995391,0.440705,0
607411460372430847,0.46451,0
607411460506648575,0.480986,0
607411460640866303,0.476425,0
607411460775084031,0.493544,0
607411460909301759,0.501149,0
607411461043519487,0.455554,0
607411461177737215,0.481173,0
607411461446172671,0.454346,0
607411461580390399,0.457835,0
607411461714608127,0.46222,0
607411461848825855,0.450731,0
607411461983043583,0.450604,0
607411462117261311,0.481488,0
607411462251479039,0.453772,0
607411463593656319,0.694742,0
607411463727874047,0.675923,0
607411463862091775,0.727174,0
607411463996309503,0.72339,0
607411464130527231,0.640821,0
607411464264744959,0.671831,0
607411464398962687,0.629405,0
607411464667398143,0.801322,0
607411464801615871,0.839147,0
607411464935833599,0.813107,0
607411465070051327,0.805827,0
607411465204269055,0.778852,0
607411465338486783,0.852159,0
607411465472704511,0.70927,0
607411465741139967,0.679784,0
607411465875357695,0.644987,0
607411466009575423,0.657556,0
607411466143793151,0.642887,0
607411466278010879,0.647613,0
607411466412228607,0.684861,0
607411466546446335,0.609586,0
607411466814881791,0.749522,0
607411466949099519,0.812976,0
607411467083317247,0.721008,0
607411467217534975,0.772412,0
607411467351752703,0.715976,0
607411467485970431,0.82579,0
607411467620188159,0.681444,0
607411467888623615,0.573951,0
607411468022841343,0.616998,0
607411468157059071,0.592635,0
607411468291276799,0.618071,0
607411468425494527,0.546476,0
607411468559712255,0.55988,0
607411468693929983,0.577329,0
607411468962365439,0.687809,0
607411469096583167,0.739131,0
607411469230800895,0.661899,0
607411469365018623,0.689055,0
607411469499236351,0.669235,0
607411469633454079,0.69279,0
607411469767671807,0.627332,0
607411470036107263,0.621751,0
607411470170324991,0.59537,0
607411470304542719,0.602632,0
607411470438760447,0.58561,0
607411470572978175,0.644785,0
607411470707195903,0.60387,0
607411470841413631,0.632845,0
607411472183590911,0.38023,0
607411472317808639,0.427708,0
607411472452026367,0.358674,0
607411472586244095,0.396726,0
607411472720461823,0.37661,0
607411472854679551,0.419317,0
607411472988897279,0.353743,0
607411473257332735,0.45541,0
607411473391550463,0.48617,0
607411473525768191,0.423685,0
607411473659985919,0.477541,0
607411473794203647,0.471609,0
607411473928421375,0.503236,0
607411474062639103,0.450576,0
607411474331074559,0.447926,0
607411474465292287,0.428618,0
607411474599510015,0.41722,0
607411474733727743,0.50579,0
607411474867945471,0.415235,0
607411475002163199,0.408481,0
607411475136380927,0.418508,0
607411475404816383,0.418961,0
607411475539034111,0.450489,0
607411475673251839,0.409479,0
607411475807469567,0.434315,0
607411475941687295,0.423502,0
607411476075905023,0.442641,0
607411476210122751,0.415513,0
607411476478558207,0.4069,0
607411476612775935,0.400545,0
607411476746993663,0.422749,0
607411476881211391,0.369304,0
607411477015429119,0.409025,0
607411477149646847,0.386217,0
607411477283864575,0.380063,0
607411477552300031,0.406873,0
607411477686517759,0.481629,0
607411477820735487,0.39632,0
607411477954953215,0.43645,0
607411478089170943,0.420942,0
607411478223388671,0.442389,0
607411478357606399,0.397417,0
607411478626041855,0.337632,0
607411478760259583,0.360013,0
607411478894477311,0.352525,0
607411479028695039,0.336125,0
607411479162912767,0.372587,0
607411479297130495,0.373897,0
607411479431348223,0.342681,0
607411480773525503,0.550968,0
607411480907743231,0.593218,0
607411481041960959,0.558988,0
607411481176178687,0.579275,0
607411481310396415,0.525971,0
607411481444614143,0.559892,0
607411481578831871,0.497263,0
607411481847267327,0.657784,0
607411481981485055,0.661102,0
607411482115702783,0.625179,0
607411482249920511,0.629756,0
607411482384138239,0.659671,0
607411482518355967,0.647165,0
607411482652573695,0.611556,0
607411482921009151,0.546162,0
607411483055226879,0.62529,0
607411483189444607,0.535365,0
607411483323662335,0.569946,0
607411483457880063,0.522824,0
607411483592097791,0.554008,0
607411483726315519,0.507421,0
607411483994750975,0.660253,0
607411484128968703,0.676092,0
607411484263186431,0.676421,0
607411484397404159,0.695286,0
607411484531621887,0.626119,0
607411484665839615,0.646096,0
607411484800057343,0.591673,0
607411485068492799,0.530583,0
607411485202710527,0.56594,0
607411485336928255,0.494477,0
607411485471145983,0.517483,0
607411485605363711,0.544302,0
607411485739581439,0.567921,0
607411485873799167,0.483863,0
607411486142234623,0.576444,0
607411486276452351,0.591255,0
607411486410670079,0.58687,0
607411486544887807,0.569229,0
607411486679105535,0.620846,0
607411486813323263,0.590013,0
607411486947540991,0.611016,0
607411487215976447,0.481663,0
607411487350194175,0.484872,0
607411487484411903,0.463755,0
607411487618629631,0.486969,0
607411487752847359,0.502931,0
607411487887065087,0.488628,0
607411488021282815,0.473532,0
607411489363460095,0.570312,0
607411489497677823,0.58052,0
607411489631895551,0.556129,0
607411489766113279,0.551939,0
607411489900331007,0.563366,0
607411490034548735,0.589688,0
607411490168766463,0.543383,0
607411490437201919,0.594406,0
607411490571419647,0.576686,0
607411490705637375,0.586991,0
607411490839855103,0.556941,0
607411490974072831,0.614119,0
607411491108290559,0.594814,0
607411491242508287,0.587259,0
607411491510943743,0.482131,0
607411491645161471,0.533431,0
607411491779379199,0.458756,0
607411491913596927,0.485999,0
607411492047814655,0.547843,0
607411492182032383,0.527016,0
607411492316250111,0.466595,0
607411492584685567,0.611866,0
607411492718903295,0.556195,0
607411492853121023,0.544386,0
607411492987338751,0.511356,0
607411493121556479,0.552438,0
607411493255774207,0.577326,0
607411493389991935,0.579999,0
607411493658427391,0.556711,0
607411493792645119,0.565047,0
607411493926862847,0.554078,0
607411494061080575,0.548321,0
607411494195298303,0.587883,0
607411494329516031,0.577503,0
607411494463733759,0.571052,0
607411494732169215,0.608361,0
607411494866386943,0.581386,0
607411495000604671,0.599775,0
607411495134822399,0.586118,0
607411495269040127,0.585467,0
607411495403257855,0.593614,0
607411495537475583,0.587306,0
607411495805911039,0.517506,0
607411495940128767,0.534476,0
607411496074346495,0.494964,0
607411496208564223,0.523205,0
607411496342781951,0.533373,0
607411496476999679,0.562607,0
607411496611217407,0.535364,0
607411497953394687,0.543597,0
607411498087612415,0.56085,0
607411498221830143,0.493025,0
607411498356047871,0.551117,0
607411498490265599,0.559762,0
607411498624483327,0.562145,0
607411498758701055,0.550092,0
607411499027136511,0.56252,0
607411499161354239,0.647096,0
607411499295571967,0.56595,0
607411499429789695,0.60392,0
607411499564007423,0.584492,0
607411499698225151,0.583718,0
607411499832442879,0.559153,0
607411500100878335,0.499006,0
607411500235096063,0.535973,0
607411500369313791,0.485363,0
607411500503531519,0.50585,0
607411500637749247,0.496835,0
607411500771966975,0.543638,0
607411500906184703,0.484899,0
607411501174620159,0.578445,0
607411501308837887,0.610824,0
607411501443055615,0.562783,0
607411501577273343,0.600749,0
607411501711491071,0.556721,0
607411501845708799,0.579861,0
607411501979926527,0.558738,0
607411502248361983,0.596801,0
607411502382579711,0.603259,0
607411502516797439,0.587818,0
607411502651015167,0.598976,0
607411502785232895,0.568368,0
607411502919450623,0.580512,0
607411503053668351,0.581902,0
607411503322103807,0.582914,0
607411503456321535,0.582205,0
607411503590539263,0.589432,0
607411503724756991,0.584295,0
607411503858974719,0.565517,0
607411503993192447,0.590822,0
607411504127410175,0.577892,0
607411504395845631,0.534783,0
607411504530063359,0.534546,0
607411504664281087,0.533997,0
607411504798498815,0.527776,0
607411504932716543,0.550647,0
607411505066934271,0.56266,0
607411505201151999,0.519722,0
607411506543329279,0.375706,0
607411506677547007,0.40257,0
607411506811764735,0.398823,0
607411506945982463,0.396717,0
607411507080200191,0.454178,0
607411507214417919,0.445845,0
607411507348635647,0.442945,0
607411507617071103,0.405046,0
607411507751288831,0.442339,0
607411507885506559,0.422325,0
607411508019724287,0.423901,0
607411508153942015,0.47202,0
607411508288159743,0.473824,0
607411508422377471,0.476644,0
607411508690812927,0.354988,0
607411508825030655,0.404847,0
607411508959248383,0.359409,0
607411509093466111,0.393918,0
607411509227683839,0.342059,0
607411509361901567,0.389402,0
607411509496119295,0.347983,0
607411509764554751,0.413192,0
607411509898772479,0.425804,0
607411510032990207,0.43165,0
607411510167207935,0.38903,0
607411510301425663,0.400828,0
607411510435643391,0.405763,0
607411510569861119,0.433127,0
607411510838296575,0.493057,0
607411510972514303,0.497452,0
607411511106732031,0.462323,0
607411511240949759,0.453761,0
607411511375167487,0.511882,0
607411511509385215,0.526406,0
607411511643602943,0.507922,0
607411511912038399,0.465838,0
607411512046256127,0.452938,0
607411512180473855,0.479093,0
607411512314691583,0.455449,0
607411512448909311,0.48397,0
607411512583127039,0.47421,0
607411512717344767,0.509859,0
607411512985780223,0.429198,0
607411513119997951,0.346191,0
607411513254215679,0.34699,0
607411513388433407,0.333297,0
607411513522651135,0.453176,0
607411513656868863,0.476077,0
607411513791086591,0.480906,0
607411523723198463,0.920151,0
607411523857416191,0.905318,0
607411523991633919,0.878997,0
607411524125851647,0.899316,0
607411524260069375,0.915609,0
607411524394287103,0.937215,0
607411524528504831,0.866651,0
607411524796940287,0.951669,0
607411524931158015,0.948213,0
607411525065375743,0.881955,0
607411525199593471,0.905432,0
607411525333811199,0.942286,0
607411525468028927,0.943347,0
607411525602246655,0.949821,0
607411525870682111,0.920802,0
607411526004899839,0.930177,0
607411526139117567,0.90948,0
607411526273335295,0.904303,0
607411526407553023,0.896784,0
607411526541770751,0.897753,0
607411526675988479,0.915794,0
607411526944423935,0.906815,0
607411527078641663,0.908548,0
607411527212859391,0.924025,0
607411527347077119,0.932166,0
607411527481294847,0.915422,0
607411527615512575,0.894722,0
607411527749730303,0.91661,0
607411528018165759,0.919464,0
607411528152383487,0.944065,0
607411528286601215,0.873718,0
607411528420818943,0.868734,0
607411528555036671,0.918919,0
607411528689254399,0.871638,0
607411528823472127,0.896573,0
607411529091907583,0.953591,0
607411529226125311,0.953372,0
607411529360343039,0.959792,0
607411529494560767,0.962472,0
607411529628778495,0.925375,0
607411529762996223,0.926971,0
607411529897213951,0.943551,0
607411530165649407,0.85407,0
607411530299867135,0.862398,0
607411530434084863,0.858723,0
607411530568302591,0.886182,0
607411530702520319,0.877246,0
607411530836738047,0.862176,0
607411530970955775,0.869191,0
607411532313133055,0.909951,0
607411532447350783,0.918189,0
607411532581568511,0.914637,0
607411532715786239,0.949186,0
607411532850003967,0.920819,0
607411532984221695,0.959248,0
607411533118439423,0.935079,0
607411533386874879,0.898859,0
607411533521092607,0.888287,0
607411533655310335,0.879624,0
607411533789528063,0.877215,0
607411533923745791,0.903639,0
607411534057963519,0.87851,0
607411534192181247,0.921264,0
607411534460616703,0.955636,0
607411534594834431,0.952763,0
607411534729052159,0.976646,0
607411534863269887,0.967625,0
607411534997487615,0.940323,0
607411535131705343,0.910714,0
607411535265923071,1.00341,0
607411535534358527,0.891507,0
607411535668576255,0.893123,0
607411535802793983,0.948162,0
607411535937011711,0.939989,0
607411536071229439,0.931802,0
607411536205447167,0.915146,0
607411536339664895,0.912585,0
607411536608100351,0.926782,0
607411536742318079,0.936724,0
607411536876535807,0.926648,0
607411537010753535,0.944225,0
607411537144971263,0.942302,0
607411537279188991,0.933907,0
607411537413406719,0.965966,0
607411537681842175,0.929896,0
607411537816059903,0.90603,0
607411537950277631,0.935951,0
607411538084495359,0.933766,0
607411538218713087,0.931463,0
607411538352930815,0.954024,0
607411538487148543,0.947471,0
607411538755583999,0.934155,0
607411538889801727,0.950672,0
607411539024019455,0.948284,0
607411539158237183,0.967803,0
607411539292454911,0.903426,0
607411539426672639,0.936943,0
607411539560890367,0.918518,0
607411540903067647,0.870551,0
607411541037285375,0.929206,0
607411541171503103,0.897551,0
607411541305720831,0.905703,0
607411541439938559,0.867341,0
607411541574156287,0.875866,0
607411541708374015,0.87595,0
607411541976809471,0.903706,0
607411542111027199,0.922639,0
607411542245244927,0.944176,0
607411542379462655,0.91594,0
607411542513680383,0.899988,0
607411542647898111,0.914391,0
607411542782115839,0.910471,0
607411543050551295,0.871723,0
607411543184769023,0.86895,0
607411543318986751,0.810944,0
607411543453204479,0.856044,0
607411543587422207,0.841319,0
607411543721639935,0.885925,0
607411543855857663,0.815479,0
607411544124293119,0.934075,0
607411544258510847,0.926626,0
607411544392728575,0.884857,0
607411544526946303,0.881218,0
607411544661164031,0.942065,0
607411544795381759,0.927321,0
607411544929599487,0.920447,0
607411545198034943,0.893848,0
607411545332252671,0.903405,0
607411545466470399,0.887242,0
607411545600688127,0.869531,0
607411545734905855,0.897577,0
607411545869123583,0.879161,0
607411546003341311,0.885529,0
607411546271776767,0.863029,0
607411546405994495,0.895512,0
607411546540212223,0.900318,0
607411546674429951,0.870848,0
607411546808647679,0.882583,0
607411546942865407,0.856631,0
607411547077083135,0.894035,0
607411547345518591,0.927666,0
607411547479736319,0.888757,0
607411547613954047,0.8577,0
607411547748171775,0.881989,0
607411547882389503,0.837732,0
607411548016607231,0.87995,0
607411548150824959,0.85297,0
607411549493002239,0.931476,0
607411549627219967,0.9305,0
607411549761437695,0.94393,0
607411549895655423,0.925316,0
607411550029873151,0.937203,0
607411550164090879,0.916927,0
607411550298308607,0.944406,0
607411550566744063,0.959908,0
607411550700961791,0.95791,0
607411550835179519,0.956137,0
