h3,species_use_log_pred,plausibility
607395812867047423,0.464528,0
607395813001265151,0.442285,0
607395813135482879,0.451951,0
607395813269700607,0.444472,0
607395813403918335,0.477939,0
607395813538136063,0.431291,0
607395813806571519,0.494608,0
607395813940789247,0.776466,0
607395814075006975,0.471204,0
607395814209224703,0.535148,0
607395814343442431,0.568765,0
607395814477660159,0.743413,0
607395814611877887,0.4797,0
607395814880313343,0.401998,0
607395815014531071,0.418456,0
607395815148748799,0.372928,0
607395815282966527,0.399081,0
607395815417184255,0.399807,0
607395815551401983,0.427613,0
607395815685619711,0.385829,0
607395815954055167,0.467896,0
607395816088272895,0.531351,0
607395816222490623,0.446375,0
607395816356708351,0.501729,0
607395816490926079,0.446277,0
607395816625143807,0.50931,0
607395816759361535,0.421315,0
607395817027796991,0.490891,0
607395817162014719,0.552677,0
607395817296232447,0.478146,0
607395817430450175,0.48692,0
607395817564667903,0.520267,0
607395817698885631,0.553066,0
607395817833103359,0.490765,0
607395818101538815,0.70968,0
607395818235756543,0.612176,0
607395818369974271,0.761195,0
607395818504191999,0.668227,0
607395818638409727,0.799964,0
607395818772627455,1.00451,0
607395818906845183,0.874071,0
607395819175280639,0.403426,0
607395819309498367,0.436639,0
607395819443716095,0.465767,0
607395819577933823,0.388606,0
607395819712151551,0.428358,0
607395819846369279,0.475071,0
607395819980587007,0.48318,0
607395821322764287,0.49246,0
607395821456982015,0.535909,0
607395821591199743,0.502314,0
607395821725417471,0.536089,0
607395821859635199,0.530167,0
607395821993852927,0.500085,0
607395822128070655,0.499673,0
607395822396506111,0.530541,0
607395822530723839,0.565641,0
607395822664941567,0.54451,0
607395822799159295,0.568508,0
607395822933377023,0.540205,0
607395823067594751,0.556002,0
607395823201812479,0.542827,0
607395823470247935,0.508732,0
607395823604465663,0.541861,0
607395823738683391,0.498221,0
607395823872901119,0.512304,0
607395824007118847,0.482045,0
607395824141336575,0.527343,0
607395824275554303,0.514901,0
607395824543989759,0.550465,0
607395824678207487,0.574406,0
607395824812425215,0.552626,0
607395824946642943,0.555144,0
607395825080860671,0.552945,0
607395825215078399,0.554821,0
607395825349296127,0.554929,0
607395825617731583,0.399103,0
607395825751949311,0.420681,0
607395825886167039,0.403829,0
607395826020384767,0.423748,0
607395826154602495,0.381636,0
607395826288820223,0.4151,0
607395826423037951,0.362637,0
607395826691473407,0.464934,0
607395826825691135,0.502863,0
607395826959908863,0.506706,0
607395827094126591,0.509062,0
607395827228344319,0.446831,0
607395827362562047,0.495497,0
607395827496779775,0.454551,0
607395827765215231,0.409904,0
607395827899432959,0.46301,0
607395828033650687,0.426661,0
607395828167868415,0.46269,0
607395828302086143,0.416147,0
607395828436303871,0.422382,0
607395828570521599,0.381568,0
607395829912698879,0.754026,0
607395830046916607,0.854087,0
607395830181134335,0.742659,0
607395830315352063,0.853709,0
607395830449569791,0.696336,0
607395830583787519,0.73049,0
607395830718005247,0.717272,0
607395830986440703,0.982236,0
607395831120658431,0.970264,0
607395831254876159,1.39177,0
607395831389093887,1.2705,0
607395831523311615,0.816184,0
607395831657529343,0.83277,0
607395831791747071,0.815627,0
607395832060182527,0.701295,0
607395832194400255,0.817442,0
607395832328617983,0.673336,0
607395832462835711,0.713734,0
607395832597053439,0.714586,0
607395832731271167,0.881115,0
607395832865488895,0.701673,0
607395833133924351,1.13717,0
607395833268142079,0.940515,0
607395833402359807,1.24655,0
607395833536577535,0.964406,0
607395833670795263,1.09669,0
607395833805012991,1.31843,0
607395833939230719,0.914108,0
607395834207666175,0.638434,0
607395834341883903,0.655464,0
607395834476101631,0.632839,0
607395834610319359,0.6541,0
607395834744537087,0.592092,0
607395834878754815,0.636012,0
607395835012972543,0.598791,0
607395835281407999,0.684822,0
607395835415625727,0.775455,0
607395835549843455,0.701703,0
607395835684061183,0.772121,0
607395835818278911,0.67855,0
607395835952496639,0.694211,0
607395836086714367,0.671549,0
607395836355149823,0.647984,0
607395836489367551,0.686102,0
607395836623585279,0.618288,0
607395836757803007,0.641823,0
607395836892020735,0.604162,0
607395837026238463,0.654329,0
607395837160456191,0.608401,0
607395838502633471,0.41996,0
607395838636851199,0.505976,0
607395838771068927,0.384462,0
607395838905286655,0.464735,0
607395839039504383,0.401132,0
607395839173722111,0.465422,0
607395839307939839,0.37184,0
607395839576375295,0.684202,0
607395839710593023,0.61545,0
607395839844810751,0.6925,0
607395839979028479,0.700391,0
607395840113246207,0.551523,0
607395840247463935,0.536508,0
607395840381681663,0.569791,0
607395840650117119,0.376001,0
607395840784334847,0.396017,0
607395840918552575,0.364667,0
607395841052770303,0.362285,0
607395841186988031,0.376405,0
607395841321205759,0.403372,0
607395841455423487,0.367456,0
607395841723858943,0.505177,0
607395841858076671,0.484981,0
607395841992294399,0.455693,0
607395842126512127,0.497096,0
607395842260729855,0.536195,0
607395842394947583,0.57702,0
607395842529165311,0.50177,0
607395842797600767,0.318682,0
607395842931818495,0.35249,0
607395843066036223,0.328992,0
607395843200253951,0.3392,0
607395843334471679,0.324376,0
607395843468689407,0.321176,0
607395843602907135,0.326163,0
607395843871342591,0.436394,0
607395844005560319,0.499704,0
607395844139778047,0.415955,0
607395844273995775,0.477259,0
607395844408213503,0.44602,0
607395844542431231,0.470265,0
607395844676648959,0.378608,0
607395844945084415,0.335681,0
607395845079302143,0.364154,0
607395845213519871,0.324285,0
607395845347737599,0.35952,0
607395845481955327,0.337012,0
607395845616173055,0.341482,0
607395845750390783,0.323181,0
607395858635292671,0.688003,0
607395860245905407,1.0442,0
607395860782776319,0.861898,0
607395861051211775,0.850659,0
607395861185429503,0.833103,0
607395861588082687,0.704874,0
607395861722300415,0.844886,0
607395862124953599,0.889994,0
607395862259171327,0.954638,0
607395862393389055,0.949632,0
607395862527606783,0.942473,0
607395862661824511,0.871957,0
607395862930259967,0.94784,0
607395864406654975,0.8425,0
607395864675090431,0.983274,0
607395864809308159,0.955511,0
607395864943525887,0.762861,0
607395865346179071,1.25512,0
607395865480396799,1.08962,0
607395865614614527,0.945925,0
607395865748832255,1.0124,0
607395865883049983,1.20907,0
607395866017267711,1.11196,0
607395866151485439,0.886044,0
607395866554138623,0.789589,0
607395867493662719,0.960503,0
607395867627880447,1.24966,0
607395867762098175,0.8275,0
607395867896315903,1.06749,0
607395868030533631,1.16563,0
607395868164751359,1.08383,0
607395868298969087,0.88713,0
607395868701622271,0.712665,0
607395868970057727,1.13241,0
607395869104275455,0.979035,0
607395869641146367,0.973054,0
607395869775364095,0.875723,0
607395869909581823,0.775072,0
607395870043799551,0.88804,0
607395870178017279,1.0691,0
607395870312235007,0.841451,0
607395870446452735,0.677821,0
607395874338766847,0.647133,0
607395875815161855,0.598003,0
607395876217815039,0.839905,0
607395877694210047,0.725804,0
607395877828427775,0.803898,0
607395878231080959,0.919577,0
607395878365298687,0.732665,0
607395878767951871,0.76932,0
607395878902169599,0.709443,0
607395879036387327,0.632456,0
607395879707475967,0.58429,0
607395881720741887,0.8712,0
607395881854959615,0.762192,0
607395882660265983,0.711755,0
607395883599790079,0.952653,0
607395883734007807,0.878196,0
607395883868225535,0.767853,0
607395884002443263,0.801493,0
607395884136660991,1.05582,0
607395884270878719,0.916154,0
607395884405096447,0.700588,0
607395884673531903,0.859736,0
607395884807749631,0.816937,0
607395884941967359,0.983567,0
607395885076185087,1.0029,0
607395885344620543,0.92223,0
607395885478838271,0.914142,0
607395887894757375,0.860755,0
607395888028975103,0.956556,0
607395888163192831,0.633873,0
607395888297410559,0.914223,0
607395888431628287,0.869029,0
607395888565846015,0.941146,0
607395888700063743,0.577344,0
607395890176458751,0.833735,0
607395890713329663,0.804604,0
607395891115982847,0.679973,0
607395891250200575,0.785757,0
607395891384418303,0.742837,0
607395891518636031,0.763807,0
607395891652853759,0.761755,0
607395891787071487,0.783445,0
607395891921289215,0.747308,0
607395892189724671,1.18797,0
607395892323942399,0.775972,0
607395892458160127,0.940296,0
607395892592377855,0.751515,0
607395892860813311,0.697719,0
607395892995031039,1.28118,0
607395893397684223,0.79826,0
607395893800337407,0.744655,0
607395893934555135,0.778409,0
607395894874079231,1.01504,0
607395895008296959,0.806094,0
607395895142514687,0.903565,0
607395895410950143,0.868132,0
607395895545167871,0.944614,0
607395895813603327,0.808331,0
607395895947821055,0.840949,0
607395896082038783,1.07832,0
607395896216256511,0.847921,0
607395896484691967,0.887318,0
607395896753127423,1.4566,0
607395896887345151,1.19808,0
607395897021562879,1.135,0
607395897289998335,1.48367,0
607395898632175615,0.775238,0
607395898766393343,0.785926,0
607395898900611071,1.13425,0
607395899034828799,0.909086,0
607395899169046527,1.15513,0
607395899303264255,0.794076,0
607395899437481983,1.13269,0
607395899705917439,1.14909,0
607395899840135167,1.31261,0
607395899974352895,1.09777,0
607395900108570623,1.01822,0
607395900242788351,1.25267,0
607395900377006079,1.15465,0
607395900511223807,0.975844,0
607395900779659263,1.16218,0
607395900913876991,0.885803,0
607395901048094719,0.897741,0
607395901182312447,1.07392,0
607395901316530175,0.939753,0
607395901450747903,0.737501,0
607395901584965631,0.700206,0
607395901853401087,0.871279,0
607395901987618815,1.07657,0
607395902121836543,0.792539,0
607395902256054271,0.985929,0
607395902390271999,0.871576,0
607395902524489727,1.15003,0
607395902658707455,0.946166,0
607395902927142911,1.0491,0
607395903061360639,0.977835,0
607395903195578367,0.96795,0
607395903329796095,1.06729,0
607395903464013823,1.03567,0
607395903598231551,1.08433,0
607395903732449279,1.27572,0
607395904000884735,0.862193,0
607395904135102463,0.749624,0
607395904269320191,1.14992,0
607395904403537919,0.861309,0
607395904537755647,1.04249,0
607395904671973375,0.988208,0
607395904806191103,1.20621,0
607395905074626559,1.0418,0
607395905208844287,1.03089,0
607395905343062015,0.895508,0
607395905477279743,1.2332,0
607395905611497471,0.726337,0
607395905745715199,0.865512,0
607395905879932927,1.1595,0
607395907222110207,1.5746,0
607395907356327935,1.15383,0
607395907490545663,0.941095,0
607395907624763391,0.944478,0
607395907758981119,0.973538,0
607395907893198847,1.05846,0
607395908027416575,1.31767,0
607395908295852031,0.874243,0
607395908430069759,1.00729,0
607395908564287487,1.08174,0
607395908698505215,1.06889,0
607395908832722943,0.975669,0
607395908966940671,0.862332,0
607395909101158399,1.17888,0
607395909369593855,0.874731,0
607395909503811583,0.815108,0
607395909638029311,0.870534,0
607395909772247039,0.897978,0
607395909906464767,0.916818,0
607395910040682495,0.835767,0
607395910174900223,0.845733,0
607395910443335679,0.995779,0
607395910577553407,0.76305,0
607395910711771135,0.874472,0
607395910845988863,0.708651,0
607395910980206591,1.06341,0
607395911114424319,0.986725,0
607395911248642047,0.908092,0
607395911517077503,0.882338,0
607395911651295231,0.843601,0
607395911785512959,0.970109,0
607395911919730687,0.924704,0
607395912053948415,0.859131,0
607395912188166143,0.865463,0
607395912322383871,0.87845,0
607395912590819327,1.10801,0
607395912725037055,1.05476,0
607395912859254783,0.879809,0
607395912993472511,0.923918,0
607395913127690239,1.39591,0
607395913261907967,1.22981,0
607395913396125695,0.895155,0
607395913664561151,1.0002,0
607395913798778879,0.996525,0
607395913932996607,0.903309,0
607395914067214335,0.938726,0
607395914201432063,1.38816,0
607395914335649791,1.21527,0
607395914469867519,1.04924,0
607395924401979391,0.196356,0
607395924536197119,0.181718,0
607395924670414847,0.194487,0
607395924804632575,0.198052,0
607395924938850303,0.203346,0
607395925073068031,0.195903,0
607395925207285759,0.207017,0
607395925475721215,0.201162,0
607395925609938943,0.221154,0
607395925744156671,0.191868,0
607395925878374399,0.199529,0
607395926012592127,0.213903,0
607395926146809855,0.211552,0
607395926281027583,0.215957,0
607395926549463039,0.188388,0
607395926683680767,0.196195,0
607395926817898495,0.2,0
607395926952116223,0.194891,0
607395927086333951,0.199239,0
607395927220551679,0.200525,0
607395927354769407,0.207712,0
607395927623204863,0.207681,0
607395927757422591,0.207723,0
607395927891640319,0.17947,0
607395928025858047,0.209035,0
607395928160075775,0.188564,0
607395928294293503,0.195381,0
607395928428511231,0.190723,0
607395928696946687,0.242652,0
607395928831164415,0.225806,0
607395928965382143,0.206881,0
607395929099599871,0.215894,0
607395929233817599,0.255675,0
607395929368035327,0.239945,0
607395929502253055,0.256632,0
607395929770688511,0.222707,0
607395929904906239,0.223015,0
607395930039123967,0.210447,0
607395930173341695,0.210006,0
607395930307559423,0.222065,0
607395930441777151,0.236509,0
607395930575994879,0.217119,0
607395930844430335,0.20619,0
607395930978648063,0.223625,0
607395931112865791,0.193721,0
607395931247083519,0.204996,0
607395931381301247,0.203375,0
607395931515518975,0.20927,0
607395931649736703,0.195259,0
607395932991913983,0.218659,0
607395933126131711,0.226251,0
607395933260349439,0.211997,0
607395933394567167,0.200312,0
607395933528784895,0.237217,0
607395933663002623,0.233565,0
607395933797220351,0.21652,0
607395934065655807,0.271166,0
607395934199873535,0.311102,0
607395934334091263,0.266395,0
607395934468308991,0.279209,0
607395934602526719,0.317357,0
607395934736744447,0.415138,0
607395934870962175,0.266646,0
607395935139397631,0.201724,0
607395935273615359,0.1905,0
607395935407833087,0.199951,0
607395935542050815,0.196075,0
607395935676268543,0.210821,0
607395935810486271,0.20471,0
607395935944703999,0.190194,0
607395936213139455,0.231527,0
607395936347357183,0.289495,0
607395936481574911,0.218077,0
607395936615792639,0.218118,0
607395936750010367,0.230999,0
607395936884228095,0.285238,0
607395937018445823,0.213274,0
607395937286881279,0.21594,0
607395937421099007,0.22472,0
607395937555316735,0.209647,0
607395937689534463,0.225524,0
607395937823752191,0.297223,0
607395937957969919,0.284152,0
607395938092187647,0.219448,0
607395938360623103,0.283938,0
607395938494840831,0.342286,0
607395938629058559,0.249426,0
607395938763276287,0.259724,0
607395938897494015,0.316449,0
607395939031711743,0.349646,0
607395939165929471,0.288385,0
607395939434364927,0.189047,0
607395939568582655,0.201019,0
607395939702800383,0.200431,0
607395939837018111,0.203864,0
607395939971235839,0.192239,0
607395940105453567,0.210725,0
607395940239671295,0.197815,0
607395941581848575,0.181827,0
607395941716066303,0.177458,0
607395941850284031,0.196562,0
607395941984501759,0.183845,0
607395942118719487,0.206023,0
607395942252937215,0.192153,0
607395942387154943,0.194366,0
607395942655590399,0.185072,0
607395942789808127,0.188287,0
607395942924025855,0.180056,0
607395943058243583,0.18603,0
607395943192461311,0.186726,0
607395943326679039,0.188709,0
